Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/04/2019,0.3,Onion,700,900,800,
Alirajpur(F&V),02/04/2019,0.4,Onion,700,900,800,
Alirajpur(F&V),03/04/2019,0.35,Onion,800,1000,900,
Alirajpur(F&V),04/04/2019,0.35,Onion,800,1000,900,
Alirajpur(F&V),05/04/2019,0.3,Onion,700,900,800,
Alirajpur(F&V),06/04/2019,0.6,Onion,900,1000,1000,
Alirajpur(F&V),07/04/2019,0.8,Onion,300,500,400,
Alirajpur(F&V),08/04/2019,0.8,1st Sort,500,800,700,
Alirajpur(F&V),09/04/2019,0.8,Onion,1200,1400,1300,
Alirajpur(F&V),10/04/2019,0.6,Onion,1200,1400,1300,
Alirajpur(F&V),11/04/2019,0.6,Onion,1000,1200,1100,
Alirajpur(F&V),12/04/2019,0.4,Onion,700,900,800,
Alirajpur(F&V),13/04/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),14/04/2019,0.45,Onion,700,900,800,
Alirajpur(F&V),15/04/2019,0.35,Onion,800,1000,900,
Alirajpur(F&V),16/04/2019,0.4,Onion,800,900,850,
Alirajpur(F&V),17/04/2019,0.35,Onion,800,1000,900,
Alirajpur(F&V),18/04/2019,0.4,Onion,700,900,800,
Alirajpur(F&V),19/04/2019,0.4,Onion,700,900,800,
Alirajpur(F&V),20/04/2019,0.25,Onion,750,850,800,
Alirajpur(F&V),21/04/2019,0.2,Onion,700,900,800,
Alirajpur(F&V),22/04/2019,0.15,Onion,700,900,800,
Alirajpur(F&V),23/04/2019,0.3,Onion,700,900,800,
Alirajpur(F&V),24/04/2019,0.25,Onion,800,1000,900,
Alirajpur(F&V),25/04/2019,0.25,Onion,800,1000,900,
Alirajpur(F&V),26/04/2019,0.4,Onion,900,1100,1000,
Alirajpur(F&V),27/04/2019,0.4,Onion,900,1100,1000,
Anuppur,03/04/2019,0.8,Other,500,500,500,
Anuppur,06/04/2019,0.7,Other,500,500,500,
Anuppur,07/04/2019,0.5,Other,600,600,600,
Anuppur,08/04/2019,0.9,Other,700,700,700,
Anuppur,10/04/2019,0.9,Other,700,700,700,
Anuppur,22/04/2019,0.6,Other,500,500,500,
Anuppur,26/04/2019,0.7,Other,600,600,600,
Anuppur,27/04/2019,0.9,Other,500,500,500,
Anuppur,28/04/2019,1.4,Other,500,600,600,
Anuppur,29/04/2019,0.6,Other,600,600,600,
Anuppur,30/04/2019,0.6,Other,500,500,500,
Ashta,02/04/2019,56,Other,100,661,300,
Ashta,03/04/2019,38,Other,100,712,300,
Ashta,08/04/2019,52,Other,100,640,300,
Ashta,09/04/2019,42,Other,100,651,300,
Ashta,10/04/2019,36,Other,100,550,300,
Ashta,11/04/2019,36,Other,100,551,300,
Ashta,12/04/2019,14.2,Other,100,600,350,
Ashta,15/04/2019,18.5,Other,100,628,300,
Ashta,16/04/2019,26.4,Other,100,701,300,
Ashta,18/04/2019,34,Other,100,770,300,
Ashta,20/04/2019,46,Other,100,902,400,
Ashta,22/04/2019,39,Other,100,1011,400,
Ashta,23/04/2019,50,Other,100,999,400,
Ashta,24/04/2019,64,Other,100,902,400,
Ashta,25/04/2019,76,Other,100,877,400,
Ashta,29/04/2019,120,Other,100,740,300,
Ashta,30/04/2019,74,Other,100,741,300,
Badnawar(F&V),01/04/2019,60,Onion,200,215,200,
Badnawar(F&V),02/04/2019,88.2,Onion,115,275,200,
Badnawar(F&V),03/04/2019,64.6,Onion,200,300,200,
Badnawar(F&V),04/04/2019,78.2,Onion,105,300,200,
Badnawar(F&V),05/04/2019,175.4,Onion,150,400,200,
Badnawar(F&V),06/04/2019,49.1,Onion,200,200,200,
Badnawar(F&V),07/04/2019,94.9,Onion,100,300,200,
Badnawar(F&V),08/04/2019,115.1,Onion,100,400,200,
Badnawar(F&V),09/04/2019,82.6,Onion,150,400,200,
Badnawar(F&V),10/04/2019,70.5,Onion,100,200,200,
Badnawar(F&V),11/04/2019,17.8,Onion,150,200,200,
Badnawar(F&V),12/04/2019,32.4,Onion,150,200,200,
Badnawar(F&V),13/04/2019,47.5,Onion,100,250,250,
Badnawar(F&V),14/04/2019,35.3,Onion,200,400,300,
