Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),03/07/2018,1255,Onion,450,1605,915,
Badnawar(F&V),04/07/2018,820,Onion,380,1220,905,
Badnawar(F&V),05/07/2018,687,Onion,280,1620,1000,
Badnawar(F&V),06/07/2018,780,Onion,300,1630,1200,
Badnawar(F&V),08/07/2018,547,Onion,325,1050,660,
Badnawar(F&V),10/07/2018,643,Onion,200,800,500,
Badnawar(F&V),11/07/2018,565,Onion,300,1200,700,
Badnawar(F&V),12/07/2018,433,Onion,300,900,500,
Badnawar(F&V),13/07/2018,700,Onion,300,900,600,
Badnawar(F&V),14/07/2018,16,Onion,531,531,531,
Badnawar(F&V),15/07/2018,147,Onion,200,932,600,
Badnawar(F&V),16/07/2018,439,Onion,200,1000,600,
Badnawar(F&V),17/07/2018,59,Onion,577,1472,800,
Badnawar(F&V),18/07/2018,536,Onion,210,900,500,
Badnawar(F&V),19/07/2018,542,Onion,200,1000,600,
Badnawar(F&V),20/07/2018,242,Onion,150,910,600,
Badnawar(F&V),30/07/2018,1122,Onion,200,1100,750,
Badnawar(F&V),31/07/2018,611,Onion,150,1250,800,
Bhopal(F&V),01/07/2018,11.7, ,NR,NR,NR,
Bhopal(F&V),02/07/2018,67.1, ,NR,NR,NR,
Bhopal(F&V),03/07/2018,84.9,Other,900,1505,1400,
Bhopal(F&V),04/07/2018,50.9,Other,520,1305,1200,
Bhopal(F&V),05/07/2018,35.3,Other,350,1260,1085,
Bhopal(F&V),06/07/2018,40,Other,390,1465,1175,
Bhopal(F&V),07/07/2018,48, ,NR,NR,NR,
Bhopal(F&V),09/07/2018,62.3,Other,510,1120,970,
Bhopal(F&V),10/07/2018,35.4,Other,650,1425,1215,
Bhopal(F&V),11/07/2018,23.4,Other,400,1200,1125,
Bhopal(F&V),12/07/2018,32,Other,350,1000,800,
Bhopal(F&V),13/07/2018,29,Other,350,1200,730,
Bhopal(F&V),16/07/2018,9.7,Other,925,1105,1105,
Bhopal(F&V),17/07/2018,10,Other,450,1330,1060,
Bhopal(F&V),18/07/2018,20.5,Other,500,1000,975,
Bhopal(F&V),19/07/2018,6,Other,500,1100,950,
Bhopal(F&V),20/07/2018,57.5,Other,400,1100,900,
Bhopal(F&V),21/07/2018,56,Other,370,1240,970,
Bhopal(F&V),23/07/2018,13.5,Other,420,1350,960,
Bhopal(F&V),25/07/2018,20,Other,300,1420,1000,
Bhopal(F&V),26/07/2018,26.8,Other,400,1460,980,
Bhopal(F&V),27/07/2018,59.4,Other,400,1200,800,
Bhopal(F&V),28/07/2018,63.8,Other,360,910,780,
Bhopal(F&V),30/07/2018,27.5,Other,400,1420,1050,
Bhopal(F&V),31/07/2018,22.5,Other,350,1300,980,
Burhanpur(F&V),01/07/2018,2.7,Local,400,1000,700,
Burhanpur(F&V),02/07/2018,2.7,Local,400,1000,700,
Burhanpur(F&V),03/07/2018,2.5,Local,500,1000,800,
Burhanpur(F&V),04/07/2018,2.5,Local,500,1000,800,
Burhanpur(F&V),05/07/2018,1.9,Local,500,1000,800,
Burhanpur(F&V),06/07/2018,2.6,Local,600,1000,800,
Burhanpur(F&V),07/07/2018,1.9,Local,500,1000,800,
Burhanpur(F&V),08/07/2018,1.1,Local,600,1000,700,
Burhanpur(F&V),09/07/2018,2,Local,500,1000,700,
Burhanpur(F&V),10/07/2018,1.8,Local,400,1000,800,
Burhanpur(F&V),11/07/2018,1.9,Local,600,1000,800,
Burhanpur(F&V),12/07/2018,1.7,Local,400,1000,800,
Burhanpur(F&V),13/07/2018,1.8,Local,500,1000,700,
Burhanpur(F&V),15/07/2018,1.2,Local,600,1000,800,
Burhanpur(F&V),16/07/2018,1.7,Local,500,1000,700,
Burhanpur(F&V),17/07/2018,1.3,Local,600,1000,800,
Burhanpur(F&V),18/07/2018,2.5,Local,500,1000,800,
Burhanpur(F&V),19/07/2018,2.3,Local,500,1200,1000,
Burhanpur(F&V),20/07/2018,2.2,Local,400,1300,1000,
Burhanpur(F&V),21/07/2018,2,Local,500,1200,1000,
Burhanpur(F&V),22/07/2018,2.9,Local,500,1000,800,
Burhanpur(F&V),23/07/2018,1.7,Local,500,1200,1000,
Burhanpur(F&V),24/07/2018,2.1,Local,500,1200,1000,
Burhanpur(F&V),25/07/2018,2.4,Local,500,1200,1000,
Burhanpur(F&V),26/07/2018,2.1,Local,500,1400,1000,
Burhanpur(F&V),27/07/2018,2.1,Local,500,1200,800,
Burhanpur(F&V),28/07/2018,0.9,Local,700,1200,1000,
Burhanpur(F&V),29/07/2018,2.1,Local,500,1200,1000,
Burhanpur(F&V),30/07/2018,2,Local,400,1200,800,
Burhanpur(F&V),31/07/2018,1.9,Local,500,1000,800,
Chhindwara(F&V),05/07/2018,0.4,Other,800,1300,1000,
Chhindwara(F&V),06/07/2018,2.56,Other,800,1300,1100,
Chhindwara(F&V),08/07/2018,2.6,Other,800,1000,900,
Chhindwara(F&V),10/07/2018,0.24,Other,800,1200,1000,
Chhindwara(F&V),11/07/2018,0.16,Other,800,1200,1000,
Chhindwara(F&V),12/07/2018,0.6,Other,700,900,800,
Chhindwara(F&V),13/07/2018,0.8,Other,700,1000,800,
Chhindwara(F&V),14/07/2018,0.12,Other,700,900,800,
Chhindwara(F&V),15/07/2018,0.28,Other,700,900,800,
Chhindwara(F&V),18/07/2018,0.16,Other,600,800,700,
Chhindwara(F&V),19/07/2018,1.16,Other,700,900,800,
Chhindwara(F&V),20/07/2018,0.24,Other,700,900,800,
Chhindwara(F&V),21/07/2018,0.28,Other,700,900,800,
Chhindwara(F&V),22/07/2018,0.2,Other,700,900,800,
Chhindwara(F&V),24/07/2018,0.12,Other,700,900,800,
Chhindwara(F&V),25/07/2018,0.16,Other,700,900,800,
Chhindwara(F&V),26/07/2018,0.44,Other,700,900,800,
Chhindwara(F&V),27/07/2018,0.16,Other,700,900,800,
Chhindwara(F&V),28/07/2018,0.32,Other,700,900,800,
Chhindwara(F&V),29/07/2018,0.2,Other,700,900,800,
Damoh(F&V),01/07/2018,2,Other,500,600,550,
Damoh(F&V),02/07/2018,2,Other,500,600,500,
Damoh(F&V),03/07/2018,2,Other,500,1000,1000,
Damoh(F&V),05/07/2018,1,Other,1000,1200,1200,
Damoh(F&V),08/07/2018,10,Other,1000,1000,1000,
Damoh(F&V),09/07/2018,1,Other,1000,1000,1000,
Damoh(F&V),14/07/2018,1,Other,1000,1500,1200,
Damoh(F&V),16/07/2018,1,Other,500,1000,800,
Damoh(F&V),18/07/2018,1,Other,1000,1500,1200,
Damoh(F&V),20/07/2018,1,Other,800,1000,1000,
Damoh(F&V),22/07/2018,2,Other,800,1000,1000,
Damoh(F&V),25/07/2018,1,Other,500,1200,700,
Damoh(F&V),26/07/2018,2,Other,1000,1200,1200,
Damoh(F&V),30/07/2018,3,Other,800,1000,1000,
Damoh(F&V),31/07/2018,2,Other,500,1000,800,
Deori,01/07/2018,1,Onion,500,800,700,
Deori,02/07/2018,1,Onion,400,900,700,
Deori,03/07/2018,1,Onion,500,900,700,
Deori,04/07/2018,1,Onion,500,900,700,
Deori,05/07/2018,1,Onion,400,800,600,
Deori,06/07/2018,1,Onion,400,800,600,
Deori,07/07/2018,1,Onion,400,900,600,
Deori,08/07/2018,1,Onion,500,900,600,
Deori,09/07/2018,1,Onion,500,900,700,
Deori,10/07/2018,1,Onion,500,1000,700,
Deori,11/07/2018,1,Onion,500,1000,700,
Deori,12/07/2018,1,Onion,400,1000,700,
Deori,13/07/2018,1,Onion,400,900,700,
Deori,14/07/2018,1,Onion,500,1000,700,
Deori,15/07/2018,1,Onion,500,1000,700,
Deori,16/07/2018,1,Onion,400,900,600,
Deori,17/07/2018,1,Onion,500,1000,700,
Deori,19/07/2018,1,Onion,500,1100,700,
Deori,20/07/2018,1,Onion,500,1000,700,
Deori,21/07/2018,1,Onion,500,1000,700,
Deori,22/07/2018,1,Onion,400,1000,800,
Deori,23/07/2018,1,Onion,400,1000,700,
Deori,24/07/2018,1,Onion,500,1000,700,
Deori,25/07/2018,1,Onion,400,1000,700,
Deori,26/07/2018,1,Onion,500,1200,800,
Deori,27/07/2018,1,Onion,500,1100,800,
Deori,28/07/2018,1,Onion,500,1300,800,
Deori,29/07/2018,1,Onion,600,1200,1000,
Deori,30/07/2018,1,Onion,600,1200,900,
Deori,31/07/2018,57,Onion,600,1200,900,
Dewas(F&V),01/07/2018,0.9,Other,450,1250,850,
Dewas(F&V),02/07/2018,0.7,Other,500,1100,800,
Dewas(F&V),03/07/2018,0.3,Other,500,1000,750,
Dewas(F&V),05/07/2018,0.6,Other,550,1150,850,
Dewas(F&V),06/07/2018,0.8,Other,500,1300,900,
Dewas(F&V),07/07/2018,0.5,Other,550,1250,900,
Dewas(F&V),08/07/2018,0.3,Other,600,1300,950,
Dewas(F&V),09/07/2018,0.6,Other,500,1200,850,
Dewas(F&V),10/07/2018,0.1,Other,3100,3900,3500,
Dewas(F&V),11/07/2018,0.6,Other,500,1200,850,
Dewas(F&V),12/07/2018,0.8,Other,400,1000,700,
Dewas(F&V),13/07/2018,1.6,Other,350,850,600,
Dewas(F&V),14/07/2018,0.7,Other,450,1150,800,
Dewas(F&V),15/07/2018,0.5,Other,550,1250,900,
Dewas(F&V),16/07/2018,0.4,Other,400,1200,800,
Dewas(F&V),17/07/2018,0.6,Other,450,950,700,
Dewas(F&V),18/07/2018,0.7,Other,400,1000,900,
Dewas(F&V),19/07/2018,1.6,Other,350,950,650,
Dewas(F&V),20/07/2018,2.2,Other,300,900,600,
Dewas(F&V),21/07/2018,3.1,Other,350,1050,700,
Dewas(F&V),22/07/2018,0.7,Other,400,1200,800,
Dewas(F&V),23/07/2018,0.5,Other,450,1050,750,
Dewas(F&V),24/07/2018,1.7,Other,300,1000,650,
Dewas(F&V),25/07/2018,0.9,Other,400,1100,750,
Dewas(F&V),26/07/2018,2.2,Other,300,900,600,
Dewas(F&V),27/07/2018,0.9,Other,450,1250,850,
Dewas(F&V),28/07/2018,0.8,Other,500,1100,800,
Dhamnod,02/07/2018,2.02,Red,700,900,800,
Dhamnod,03/07/2018,1.7,Red,700,1000,800,
Dhamnod,04/07/2018,1.7,Red,700,1200,1000,
Dhamnod,05/07/2018,1.8,Red,700,1200,1000,
Dhamnod,06/07/2018,0.8,Red,700,1150,1000,
Dhamnod,07/07/2018,1.8,Red,1000,1350,1200,
Dhamnod,08/07/2018,1.5,Red,600,1000,850,
Dhamnod,10/07/2018,1.5,Red,600,1000,700,
Dhamnod,11/07/2018,0.9,Red,700,1000,900,
Dhamnod,12/07/2018,1.6,Other,700,1000,800,
Dhamnod,13/07/2018,1.6,Red,700,1100,800,
Dhamnod,14/07/2018,1.3,Red,700,1000,900,
Dhamnod,15/07/2018,0.8,Red,700,1000,800,
Dhamnod,16/07/2018,1.3,Red,700,1000,800,
Dhamnod,17/07/2018,1.5,Red,800,1000,900,
Dhamnod,18/07/2018,1.4,Red,800,1000,900,
Dhamnod,19/07/2018,1.7,Red,700,1000,800,
Dhamnod,20/07/2018,1.8,Red,600,1000,800,
Dhamnod,21/07/2018,1.3,Red,800,1000,900,
Dhamnod,28/07/2018,0.9,Red,900,1000,950,
