Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burhanpur(F&V),29/06/2018,2.5,Local,400,800,600,
Burhanpur(F&V),30/06/2018,2.5,Local,400,800,600,
Chhindwara(F&V),01/06/2018,1.6,Other,500,700,600,
Chhindwara(F&V),02/06/2018,5.2,Other,640,640,640,
Chhindwara(F&V),03/06/2018,8.2,Other,200,450,350,
Chhindwara(F&V),06/06/2018,4.6,Other,300,615,490,
Chhindwara(F&V),07/06/2018,1.9,Other,600,600,600,
Chhindwara(F&V),08/06/2018,4.3,Other,500,800,600,
Chhindwara(F&V),09/06/2018,2.6,Other,400,755,570,
Chhindwara(F&V),10/06/2018,0.3,Other,400,400,400,
Chhindwara(F&V),12/06/2018,1.4,Other,410,685,545,
Chhindwara(F&V),13/06/2018,2.2,Other,700,1000,951,
Chhindwara(F&V),20/06/2018,4.4,Other,440,440,440,
Chhindwara(F&V),21/06/2018,0.7,Other,650,650,650,
Chhindwara(F&V),27/06/2018,10.7,Other,650,710,680,
Chhindwara(F&V),28/06/2018,32,Other,410,460,445,
Chhindwara(F&V),29/06/2018,27,Other,425,440,430,
Chhindwara(F&V),30/06/2018,88,Other,410,440,425,
Damoh(F&V),01/06/2018,13,Other,600,700,650,
Damoh(F&V),02/06/2018,4,Other,600,900,700,
Damoh(F&V),03/06/2018,2,Other,600,900,750,
Damoh(F&V),04/06/2018,2,Other,700,900,800,
Damoh(F&V),05/06/2018,2,Other,900,1000,950,
Damoh(F&V),06/06/2018,4,Other,700,1000,900,
Damoh(F&V),07/06/2018,3,Other,700,1000,900,
Damoh(F&V),08/06/2018,2,Other,1100,1300,1200,
Damoh(F&V),09/06/2018,2,Other,700,1000,800,
Damoh(F&V),10/06/2018,2,Other,700,1500,800,
Damoh(F&V),27/06/2018,1,Other,500,500,500,
Damoh(F&V),29/06/2018,1,Other,500,500,500,
Deori,01/06/2018,29,Onion,400,500,500,
Deori,02/06/2018,19,Onion,400,600,500,
Deori,03/06/2018,9,Onion,400,600,500,
Deori,05/06/2018,37,Onion,400,600,500,
Deori,06/06/2018,18,Onion,400,600,500,
Deori,07/06/2018,9,Onion,400,600,500,
Deori,08/06/2018,1,Onion,500,600,600,
Deori,09/06/2018,19,Onion,400,650,500,
Deori,11/06/2018,13,Onion,400,700,600,
Deori,12/06/2018,13,Onion,400,700,500,
Deori,13/06/2018,9,Onion,400,700,600,
Deori,14/06/2018,19,Onion,400,700,600,
Deori,15/06/2018,19,Onion,400,700,600,
Deori,16/06/2018,1,Onion,400,600,500,
Deori,18/06/2018,18,Onion,400,600,500,
Deori,19/06/2018,7,Onion,400,600,500,
Deori,20/06/2018,13,Onion,400,800,600,
Deori,21/06/2018,9,Onion,400,800,500,
Deori,22/06/2018,19,Onion,500,800,600,
Deori,23/06/2018,17,Onion,400,800,600,
Deori,25/06/2018,9,Onion,400,800,600,
Deori,26/06/2018,13,Onion,400,900,600,
Deori,27/06/2018,19,Onion,400,800,600,
Deori,28/06/2018,23,Onion,400,800,600,
Deori,29/06/2018,1,Onion,400,900,600,
Deori,30/06/2018,23,Onion,400,900,600,
Dewas(F&V),01/06/2018,0.4,Other,400,800,600,
Dewas(F&V),02/06/2018,0.9,Other,350,650,500,
Dewas(F&V),03/06/2018,1.2,Other,300,600,450,
Dewas(F&V),04/06/2018,1.6,Other,250,550,400,
Dewas(F&V),05/06/2018,1.2,Other,250,650,450,
Dewas(F&V),06/06/2018,1.4,Other,300,700,500,
Dewas(F&V),07/06/2018,1.2,Other,300,700,500,
Dewas(F&V),08/06/2018,1.4,Other,250,650,450,
Dewas(F&V),09/06/2018,1.9,Other,250,700,475,
Dewas(F&V),10/06/2018,1.4,Other,250,750,500,
Dewas(F&V),11/06/2018,2.1,Other,250,650,450,
Dewas(F&V),12/06/2018,1.4,Other,250,750,500,
Dewas(F&V),13/06/2018,0.9,Other,250,750,500,
Dewas(F&V),18/06/2018,0.8,Other,300,900,600,
Dewas(F&V),19/06/2018,1.2,Other,300,1550,1250,
Dewas(F&V),20/06/2018,0.7,Other,300,1000,650,
Dewas(F&V),21/06/2018,0.8,Other,400,1200,800,
Dewas(F&V),22/06/2018,0.5,Other,650,1350,1000,
Dewas(F&V),23/06/2018,0.3,Other,1550,2250,1900,
Dewas(F&V),24/06/2018,0.5,Other,600,1200,900,
Dewas(F&V),25/06/2018,0.8,Other,500,1000,750,
Dewas(F&V),26/06/2018,0.6,Other,400,1200,800,
Dewas(F&V),27/06/2018,0.5,Other,500,1300,900,
Dewas(F&V),28/06/2018,0.6,Other,550,1150,850,
Dewas(F&V),29/06/2018,0.4,Other,450,1250,850,
Dewas(F&V),30/06/2018,0.5,Other,550,1250,900,
Dhamnod,01/06/2018,0.9,Red,500,600,550,
Dhamnod,03/06/2018,0.8,Red,300,500,400,
Dhamnod,05/06/2018,1.4,Red,300,600,400,
Dhamnod,06/06/2018,2,Red,400,600,500,
Dhamnod,07/06/2018,0.6,Red,450,600,500,
Dhamnod,08/06/2018,1.5,Red,400,550,500,
Dhamnod,09/06/2018,1.4,Red,400,500,450,
Dhamnod,10/06/2018,2.5,Red,500,600,550,
Dhamnod,11/06/2018,3.6,Red,300,400,350,
Dhamnod,12/06/2018,3.6,Red,350,450,400,
Dhamnod,13/06/2018,1.95,Red,400,500,450,
Dhamnod,14/06/2018,2.5,Red,400,500,450,
Dhamnod,15/06/2018,0.8,Red,400,600,450,
Dhamnod,16/06/2018,1.2,Red,400,700,500,
Dhamnod,17/06/2018,0.8,Red,600,700,650,
Dhamnod,20/06/2018,0.5,Red,600,850,700,
Dhamnod,21/06/2018,0.5,Red,1200,1354,1300,
Dhamnod,22/06/2018,0.4,Red,1000,1200,1100,
Dhamnod,23/06/2018,0.4,Red,1000,1300,1200,
Dhamnod,24/06/2018,1.5,Red,600,700,650,
Dhamnod,25/06/2018,1.5,Red,650,800,700,
Dhamnod,27/06/2018,0.8,Red,700,1000,800,
Dhamnod,28/06/2018,1,Red,800,900,850,
Dhamnod,29/06/2018,1.1,Red,700,800,750,
Dhamnod,30/06/2018,0.8,Red,700,850,800,
Garoth,13/06/2018,0.1,1st Sort,400,550,500,
Garoth,14/06/2018,0.1,1st Sort,200,450,300,
Garoth,15/06/2018,0.05,1st Sort,300,500,400,
Garoth,16/06/2018,0.1,1st Sort,200,400,350,
Garoth,17/06/2018,0.2,1st Sort,150,350,200,
Garoth,18/06/2018,0.3,1st Sort,200,350,250,
Garoth,19/06/2018,0.15,1st Sort,300,550,400,
Garoth,20/06/2018,0.04,1st Sort,300,450,350,
Garoth,21/06/2018,0.06,1st Sort,200,400,350,
Garoth,22/06/2018,0.04,1st Sort,150,350,300,
Garoth,23/06/2018,0.1,1st Sort,300,450,350,
Garoth,24/06/2018,0.2,1st Sort,250,400,350,
Garoth,25/06/2018,0.2,1st Sort,300,550,500,
Garoth,26/06/2018,0.2,1st Sort,300,700,500,
Garoth,27/06/2018,0.15,1st Sort,350,650,500,
Garoth,28/06/2018,0.35,1st Sort,300,550,450,
Garoth,29/06/2018,0.5,1st Sort,300,600,475,
Garoth,30/06/2018,0.4,1st Sort,250,450,350,
Gautampura,01/06/2018,26.1, ,NR,NR,NR,
Gautampura,02/06/2018,63.7,1st Sort,213,801,400,
Gautampura,04/06/2018,182.7, ,NR,NR,NR,
Gautampura,05/06/2018,225.1, ,NR,NR,NR,
Gautampura,06/06/2018,196.2, ,NR,NR,NR,
Gautampura,07/06/2018,137, ,NR,NR,NR,
Gautampura,08/06/2018,206.4, ,NR,NR,NR,
Gautampura,11/06/2018,281, ,NR,NR,NR,
Gautampura,12/06/2018,203.2, ,NR,NR,NR,
Gautampura,13/06/2018,220, ,NR,NR,NR,
Gautampura,14/06/2018,298.3, ,NR,NR,NR,
Gautampura,15/06/2018,239.5, ,NR,NR,NR,
Gautampura,18/06/2018,314.7, ,NR,NR,NR,
Gautampura,19/06/2018,317.2, ,NR,NR,NR,
Gautampura,20/06/2018,537.3, ,NR,NR,NR,
Gautampura,21/06/2018,363.5,1st Sort,298,1771,800,
Gautampura,22/06/2018,384.8, ,NR,NR,NR,
Gautampura,26/06/2018,342, ,NR,NR,NR,
Gautampura,27/06/2018,395.9, ,NR,NR,NR,
Gautampura,28/06/2018,251.8, ,NR,NR,NR,
Gautampura,29/06/2018,446.5, ,NR,NR,NR,
Gautampura,30/06/2018,750, ,NR,NR,NR,
Haatpipliya,01/06/2018,0.15,Onion,500,800,650,
Haatpipliya,02/06/2018,0.12,Onion,700,1000,850,
Haatpipliya,03/06/2018,0.11,Onion,800,1000,900,
Haatpipliya,04/06/2018,0.11,Onion,800,1000,900,
Haatpipliya,05/06/2018,0.13,Onion,600,1000,800,
Haatpipliya,06/06/2018,0.15,Onion,500,800,650,
Haatpipliya,07/06/2018,0.17,Onion,400,800,600,
Haatpipliya,08/06/2018,0.38,Onion,200,600,400,
Haatpipliya,09/06/2018,0.09,Onion,400,700,550,
Haatpipliya,10/06/2018,0.17,Onion,400,800,600,
Haatpipliya,11/06/2018,0.21,Onion,500,800,650,
Haatpipliya,12/06/2018,0.24,Onion,500,900,700,
Haatpipliya,13/06/2018,0.14,Onion,400,1000,700,
Haatpipliya,14/06/2018,0.18,Onion,300,800,550,
Haatpipliya,15/06/2018,0.17,Onion,400,800,600,
Haatpipliya,16/06/2018,0.1,Other,300,700,500,
Haatpipliya,17/06/2018,0.17,Onion,400,800,600,
Haatpipliya,18/06/2018,0.15,Onion,400,900,650,
Haatpipliya,19/06/2018,0.17,Onion,400,800,600,
Haatpipliya,20/06/2018,0.2,Onion,300,700,500,
Haatpipliya,22/06/2018,0.08,Onion,800,1500,1200,
Haatpipliya,25/06/2018,0.1,Onion,800,1500,1000,
Haatpipliya,27/06/2018,0.08,Onion,1000,1500,1200,
Harda(F&V),02/06/2018,2.6,Other,241,241,241,
Harda(F&V),03/06/2018,14,Other,410,410,410,
Harda(F&V),04/06/2018,7.5,Other,199,351,275,
Harda(F&V),05/06/2018,21.1, ,NR,NR,NR,
Harda(F&V),06/06/2018,8.5,Other,467,700,584,
Harda(F&V),07/06/2018,20.5,Other,437,668,641,
Harda(F&V),08/06/2018,29.4,Other,401,646,523,
Harda(F&V),09/06/2018,33.2,Other,481,641,561,
Harda(F&V),11/06/2018,5,Other,490,490,490,
Harda(F&V),12/06/2018,8,Other,545,630,587,
Harda(F&V),13/06/2018,12.5,Other,410,660,445,
Harda(F&V),14/06/2018,5,Other,701,701,701,
Harda(F&V),15/06/2018,23, ,NR,NR,NR,
Harda(F&V),18/06/2018,14.4,Other,376,658,420,
Harda(F&V),19/06/2018,12, ,NR,NR,NR,
Harda(F&V),20/06/2018,26.3,Other,555,700,651,
Harda(F&V),21/06/2018,21, ,NR,NR,NR,
Harda(F&V),22/06/2018,15, ,NR,NR,NR,
Harda(F&V),23/06/2018,12, ,NR,NR,NR,
Harda(F&V),25/06/2018,12,Other,666,666,666,
Harda(F&V),26/06/2018,16,Other,403,403,403,
Harda(F&V),28/06/2018,22.5, ,NR,NR,NR,
Harda(F&V),29/06/2018,16.5, ,NR,NR,NR,
Indore(F&V),01/06/2018,400,Onion,200,800,550,
Indore(F&V),02/06/2018,114.4,Onion,200,850,550,
Indore(F&V),04/06/2018,2071.5,Onion,200,800,600,
Indore(F&V),05/06/2018,2800,Onion,200,900,600,
Indore(F&V),06/06/2018,3760.7,Onion,150,800,500,
Indore(F&V),07/06/2018,4796.2,Onion,150,750,450,
Indore(F&V),08/06/2018,5377.5,Onion,150,800,450,
Indore(F&V),09/06/2018,5400.7,Onion,150,750,450,
Indore(F&V),11/06/2018,4904.2,Onion,100,900,600,
Indore(F&V),12/06/2018,4590,Onion,100,950,500,
Indore(F&V),13/06/2018,6250.5,Onion,300,1050,700,
Indore(F&V),14/06/2018,5788.5,Onion,300,1100,700,
Indore(F&V),15/06/2018,6325.7,Onion,200,1050,700,
Indore(F&V),19/06/2018,6663.5,Onion,300,1100,700,
Indore(F&V),20/06/2018,5889.5,Onion,400,1600,1000,
Indore(F&V),21/06/2018,6157.7,Onion,300,1600,1200,
Indore(F&V),22/06/2018,7216,Onion,400,1300,800,
Indore(F&V),25/06/2018,4328,Onion,300,1400,1000,
Indore(F&V),26/06/2018,4745.7,Onion,300,1400,900,
Jabalpur(F&V),02/06/2018,3.5,Local,400,700,500,
Jabalpur(F&V),05/06/2018,6,Local,400,800,600,
Jabalpur(F&V),08/06/2018,12,Local,400,800,600,
Jabalpur(F&V),11/06/2018,2.5,Local,400,800,600,
Jabalpur(F&V),13/06/2018,10,Local,400,800,600,
Jabalpur(F&V),14/06/2018,7.5,Local,400,800,600,
Jabalpur(F&V),15/06/2018,2.5,Local,400,800,600,
Jabalpur(F&V),17/06/2018,2.4,Local,400,800,600,
Jabalpur(F&V),21/06/2018,20,Local,500,800,600,
Jabalpur(F&V),23/06/2018,20,Local,400,800,600,
Jabalpur(F&V),24/06/2018,12,Local,400,1200,700,
Jabalpur(F&V),26/06/2018,17,Local,500,900,600,
Jabalpur(F&V),27/06/2018,56,Local,400,900,600,
Jabalpur(F&V),28/06/2018,15,Local,400,1000,600,
Jabalpur(F&V),30/06/2018,18,Local,400,1000,700,
Jaora,02/06/2018,31.2, ,NR,NR,NR,
Jaora,04/06/2018,334.4,Medium,260,825,500,
Jaora,05/06/2018,310.7,Medium,100,740,500,
Jaora,06/06/2018,327.6,Medium,200,705,500,
Jaora,07/06/2018,550.1,Medium,200,780,500,
Jaora,11/06/2018,284.5,Medium,150,800,500,
Jaora,12/06/2018,412.3,Medium,150,800,500,
Jaora,14/06/2018,582.6,Medium,150,1151,700,
Jaora,19/06/2018,618.1,Medium,261,1132,600,
Jaora,20/06/2018,733.3,Medium,250,1382,800,
Jaora,25/06/2018,607.3,Medium,299,1261,700,
Jaora,26/06/2018,910.2,Medium,250,1201,400,
Jaora,28/06/2018,742,Medium,280,1462,550,
Jaora,29/06/2018,785.9,Medium,261,1451,610,
Jaora,30/06/2018,1105.5,Medium,285,1320,580,
Jhabua,03/06/2018,1.5,Other,600,800,700,
Jhabua,05/06/2018,1,Other,800,800,800,
Jhabua,06/06/2018,1,Other,800,800,800,
Jhabua,08/06/2018,1.2,Other,800,800,800,
Jhabua,09/06/2018,0.8,Other,800,800,800,
Jhabua,10/06/2018,1.2,Other,800,800,800,
Jhabua,12/06/2018,0.4,Other,800,800,800,
Jhabua,13/06/2018,1,Other,800,800,800,
Jhabua,14/06/2018,0.5,Other,800,800,800,
Jhabua,15/06/2018,0.6,Other,800,800,800,
Jhabua,17/06/2018,0.8,Other,800,800,800,
Jhabua,21/06/2018,0.3,Other,800,800,800,
Jhabua,23/06/2018,0.2,Other,800,800,800,
Jhabua,26/06/2018,1.3,Other,800,800,800,
Jhabua,27/06/2018,1.7,Other,800,800,800,
Jhabua,28/06/2018,0.5,Other,800,800,800,
Jhabua,29/06/2018,0.3,Other,900,900,900,
Kalapipal,02/06/2018,0.5,Other,350,1000,550,
Kalapipal,09/06/2018,0.5,Other,350,1200,700,
Kalapipal,23/06/2018,1,Other,350,1350,650,
Khandwa(F&V),01/06/2018,40,Other,475,601,501,
Khandwa(F&V),05/06/2018,100,Other,226,676,501,
Khandwa(F&V),06/06/2018,25,Other,379,702,613,
Khandwa(F&V),07/06/2018,160.6,Other,252,681,501,
Khandwa(F&V),08/06/2018,300,Other,240,651,500,
Khandwa(F&V),09/06/2018,6,Other,250,600,550,
Khandwa(F&V),10/06/2018,7,Other,300,700,540,
Khandwa(F&V),11/06/2018,301.6, ,NR,NR,NR,
Khandwa(F&V),13/06/2018,5,Other,250,650,450,
Khandwa(F&V),14/06/2018,12, ,NR,NR,NR,
Khandwa(F&V),15/06/2018,240,Other,280,951,784,
Khandwa(F&V),16/06/2018,0.2,Other,450,500,475,
Khandwa(F&V),17/06/2018,270,Other,300,750,630,
Khandwa(F&V),18/06/2018,580,Other,416,1101,900,
Khandwa(F&V),19/06/2018,285,Other,451,1166,801,
Khandwa(F&V),20/06/2018,200,Other,200,450,300,
Khandwa(F&V),23/06/2018,5.4,Other,300,700,500,
Khandwa(F&V),24/06/2018,6,Other,400,760,550,
Khandwa(F&V),25/06/2018,43,Other,311,1181,921,
Khandwa(F&V),26/06/2018,33,Other,300,1025,825,
Khandwa(F&V),27/06/2018,46.8,Other,300,1080,852,
Khandwa(F&V),28/06/2018,65,Other,502,1226,1106,
Khandwa(F&V),29/06/2018,75,Other,210,1182,904,
Khandwa(F&V),30/06/2018,82.5,Other,400,650,622,
Kukshi,05/06/2018,3.2,Onion,300,700,500,
Kukshi,06/06/2018,1.2,Onion,400,700,550,
Kukshi,07/06/2018,0.9,Onion,400,700,550,
Kukshi,08/06/2018,0.7,Onion,300,700,500,
Kukshi,09/06/2018,0.8,Onion,300,700,500,
Kukshi,10/06/2018,1.2,Onion,300,700,500,
Kukshi,11/06/2018,1,Onion,300,750,525,
Kukshi,12/06/2018,2.5,Onion,300,600,450,
Kukshi,13/06/2018,1,Onion,300,600,450,
Kukshi,14/06/2018,1.2,Onion,300,800,550,
Kukshi,15/06/2018,0.9,Onion,400,800,600,
Kukshi,16/06/2018,0.8,Onion,400,800,600,
Kukshi,17/06/2018,1,Onion,500,800,650,
Kukshi,18/06/2018,1.1,Onion,500,800,650,
Kukshi,19/06/2018,2.5,Onion,400,900,650,
Kukshi,20/06/2018,1.2,Onion,400,1000,700,
Kukshi,21/06/2018,1,Onion,400,800,600,
Kukshi,22/06/2018,1.2,Onion,300,900,600,
Kukshi,23/06/2018,1.3,Onion,600,1000,800,
Kukshi,24/06/2018,0.8,Onion,600,1600,1100,
Kukshi,25/06/2018,1.1,Onion,600,1200,900,
Kukshi,26/06/2018,2.6,Onion,600,1000,800,
Kukshi,27/06/2018,0.8,Onion,800,1200,1000,
Kukshi,28/06/2018,1.4,Onion,600,1200,900,
Kukshi,29/06/2018,0.6,Onion,700,1300,1000,
Lashkar(F&V),01/06/2018,40.7,Local,400,800,600,
Lashkar(F&V),02/06/2018,11.5,Local,400,800,600,
Lashkar(F&V),03/06/2018,36,Local,400,800,600,
Lashkar(F&V),04/06/2018,54.4,Local,400,800,600,
Lashkar(F&V),05/06/2018,34,Local,400,800,600,
Lashkar(F&V),06/06/2018,97,Local,400,800,600,
Lashkar(F&V),07/06/2018,100,Local,400,800,600,
Lashkar(F&V),08/06/2018,93.1,Local,400,800,600,
Lashkar(F&V),09/06/2018,29.8,Local,400,800,600,
Lashkar(F&V),10/06/2018,37.5,Local,400,800,600,
Lashkar(F&V),11/06/2018,53.8,Local,400,800,600,
Lashkar(F&V),12/06/2018,21,Local,400,800,600,
Lashkar(F&V),13/06/2018,53.5,Other,400,800,600,
Lashkar(F&V),14/06/2018,88.9,Local,400,800,600,
Lashkar(F&V),15/06/2018,51.7,Local,400,800,600,
Lashkar(F&V),16/06/2018,60.7,Local,400,800,600,
Lashkar(F&V),17/06/2018,31,Local,400,800,600,
Lashkar(F&V),18/06/2018,35,Local,400,800,600,
Lashkar(F&V),19/06/2018,35.3,Local,800,1200,1000,
Lashkar(F&V),20/06/2018,69.4,Local,800,1200,1000,
Lashkar(F&V),21/06/2018,20.3,Local,800,1200,1000,
Lashkar(F&V),22/06/2018,60.1,Local,1200,1600,1400,
Lashkar(F&V),23/06/2018,15,Local,1200,1400,1300,
Lashkar(F&V),24/06/2018,116.6,Local,1200,1400,1300,
Lashkar(F&V),25/06/2018,53.8,Local,1000,1400,1200,
Lashkar(F&V),26/06/2018,15,Local,1000,1400,1200,
Lashkar(F&V),27/06/2018,49.2,Local,1000,1400,1200,
Lashkar(F&V),28/06/2018,57.1,Local,1000,1400,1200,
Lashkar(F&V),29/06/2018,22.8,Local,1000,1400,1200,
Manasa,11/06/2018,58,1st Sort,50,160,105,
Manasa,12/06/2018,23,1st Sort,112,200,156,
Manasa,15/06/2018,210,1st Sort,150,250,200,
Manasa,18/06/2018,155,1st Sort,100,250,175,
Manasa,20/06/2018,6, ,NR,NR,NR,
Manasa,25/06/2018,6, ,NR,NR,NR,
Manawar,02/06/2018,2,Other,325,525,425,
Manawar,03/06/2018,1.2,Other,325,550,450,
Manawar,04/06/2018,0.7,Other,340,570,430,
Manawar,05/06/2018,0.5,Other,315,550,410,
Manawar,06/06/2018,0.6,Other,330,560,415,
Manawar,07/06/2018,0.3,Other,325,560,415,
Manawar,08/06/2018,11,Other,350,500,400,
Manawar,09/06/2018,0.9,Other,300,500,400,
Manawar,10/06/2018,0.4,Other,335,580,420,
Manawar,13/06/2018,0.5,Other,340,600,430,
Manawar,14/06/2018,1,Other,350,610,450,
Manawar,15/06/2018,7,Other,355,480,410,
Manawar,17/06/2018,1.5,Other,340,470,400,
Manawar,18/06/2018,0.5,Other,365,500,425,
Manawar,29/06/2018,5,Other,1200,1500,1350,
Mandsaur,01/06/2018,128.5, ,NR,NR,NR,
Mandsaur,02/06/2018,10,Onion,302,343,322,
Mandsaur,04/06/2018,169,Onion,183,553,200,
Mandsaur,05/06/2018,200,Onion,100,631,275,
Mandsaur,06/06/2018,343,Onion,100,703,275,
Mandsaur,07/06/2018,500,Onion,100,676,250,
Mandsaur,08/06/2018,800,Onion,100,599,230,
Mandsaur,11/06/2018,1520,Onion,100,735,297,
Mandsaur,12/06/2018,1686,Onion,100,742,285,
Mandsaur,13/06/2018,900,Onion,100,964,330,
Mandsaur,14/06/2018,950,Onion,100,930,325,
Mandsaur,18/06/2018,1200,Onion,100,930,325,
Mandsaur,19/06/2018,1000,Onion,200,1141,500,
Mandsaur,20/06/2018,1000,Onion,200,1443,675,
Mandsaur,25/06/2018,1000,Onion,100,1103,650,
Mandsaur,26/06/2018,1000,Onion,100,1247,450,
Mandsaur,27/06/2018,800,Onion,100,1334,475,
Mandsaur,29/06/2018,1050,Onion,100,1200,550,
Mandsaur,30/06/2018,1250,Onion,246,1188,550,
Mhow,19/06/2018,177,1st Sort,225,875,550,
