Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,19/02/2018,10.9,Other,540,1830,1000,
Ashta,20/02/2018,5.2,Other,500,1680,1000,
Ashta,23/02/2018,4.2,Other,850,1990,1000,
Ashta,26/02/2018,8.5,Other,400,1670,1000,
Ashta,27/02/2018,19.2,Other,400,1510,1000,
Badnawar(F&V),01/02/2018,3.2,Onion,1000,1300,1159,
Badnawar(F&V),05/02/2018,10.5,Onion,800,1000,952,
Badnawar(F&V),06/02/2018,2.4,Onion,795,795,795,
Badnawar(F&V),08/02/2018,6,Onion,1200,1200,1200,
Badnawar(F&V),09/02/2018,2.7,Onion,680,800,714,
Badnawar(F&V),10/02/2018,2,Onion,900,900,900,
Badnawar(F&V),12/02/2018,1.5,Onion,600,600,600,
Badnawar(F&V),13/02/2018,22.1,Onion,300,650,650,
Badnawar(F&V),15/02/2018,27.5,Onion,300,800,568,
Badnawar(F&V),16/02/2018,4.3,Onion,400,1000,637,
Badnawar(F&V),17/02/2018,20,Onion,300,1000,640,
Badnawar(F&V),19/02/2018,2.2,Onion,650,650,650,
Badnawar(F&V),21/02/2018,15,Onion,800,800,800,
Badnawar(F&V),22/02/2018,5,Onion,700,700,700,
Badnawar(F&V),23/02/2018,8,Onion,800,800,800,
Badnawar(F&V),27/02/2018,2,Onion,800,800,800,
Bhopal(F&V),01/02/2018,129.1,Other,2000,3000,2500,
Bhopal(F&V),02/02/2018,226.6,Other,1000,1500,1200,
Bhopal(F&V),03/02/2018,64.6,Other,1000,1500,1200,
Bhopal(F&V),04/02/2018,49.3,Other,1000,1500,1200,
Bhopal(F&V),05/02/2018,43.8,Other,1000,1500,1200,
Bhopal(F&V),06/02/2018,67.3,Other,1000,1500,1200,
Bhopal(F&V),07/02/2018,149.2,Other,1000,1500,1200,
Bhopal(F&V),08/02/2018,88.1,Other,1000,1500,1200,
Bhopal(F&V),09/02/2018,97.1,Other,1000,1500,1200,
Bhopal(F&V),10/02/2018,28,Other,1000,1500,1200,
Bhopal(F&V),11/02/2018,41.5,Other,1000,1500,1200,
Bhopal(F&V),12/02/2018,84.3,Other,1000,1500,1200,
Bhopal(F&V),14/02/2018,10,Other,1000,2000,1500,
