Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),02/05/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),03/05/2019,0.3,Onion,800,1000,900,
Alirajpur(F&V),04/05/2019,0.4,Onion,900,1100,1000,
Alirajpur(F&V),05/05/2019,0.4,Onion,800,1000,900,
Alirajpur(F&V),06/05/2019,0.3,Onion,800,1000,900,
Alirajpur(F&V),07/05/2019,0.3,Onion,900,1100,1000,
Alirajpur(F&V),08/05/2019,0.4,1st Sort,1000,1200,1100,
Alirajpur(F&V),09/05/2019,0.3,Onion,800,1000,900,
Alirajpur(F&V),11/05/2019,0.4,1st Sort,900,1100,1000,
Alirajpur(F&V),12/05/2019,0.35,Onion,900,1100,1000,
Alirajpur(F&V),13/05/2019,0.4,Onion,900,1100,1000,
Alirajpur(F&V),14/05/2019,0.4,Onion,900,1100,1000,
Alirajpur(F&V),15/05/2019,0.4,Onion,1000,1200,1100,
Alirajpur(F&V),16/05/2019,0.35,1st Sort,1000,1200,1100,
Alirajpur(F&V),18/05/2019,0.3, ,NR,NR,NR,
Alirajpur(F&V),19/05/2019,0.2, ,NR,NR,NR,
Alirajpur(F&V),20/05/2019,0.4, ,NR,NR,NR,
Alirajpur(F&V),21/05/2019,0.2,Onion,900,1100,1000,
Alirajpur(F&V),22/05/2019,0.1,Onion,800,1000,900,
Anuppur,04/05/2019,0.9,Other,500,500,500,
Anuppur,05/05/2019,1.4,Other,500,500,500,
Anuppur,06/05/2019,1.1,Other,500,600,600,
Anuppur,08/05/2019,0.6,Other,500,500,500,
Anuppur,10/05/2019,21.3,Other,400,500,500,
Anuppur,11/05/2019,20.6,Other,500,802,802,
Anuppur,12/05/2019,0.6,Other,500,500,500,
Ashta,02/05/2019,77.5,Other,100,785,300,
Ashta,03/05/2019,65,Other,100,836,300,
Ashta,14/05/2019,82,Other,100,825,300,
Ashta,15/05/2019,95,Other,100,838,300,
Ashta,16/05/2019,73.6,Other,100,773,300,
Ashta,17/05/2019,76,Other,100,859,400,
Ashta,20/05/2019,68.5,Other,100,770,300,
Ashta,21/05/2019,96.7,Other,100,727,300,
Ashta,22/05/2019,78.2,Other,100,751,300,
Ashta,23/05/2019,48,Other,100,685,300,
Ashta,24/05/2019,74.5,Other,100,752,325,
Ashta,27/05/2019,95,Other,100,770,450,
Ashta,28/05/2019,6.4,Other,100,773,400,
Ashta,29/05/2019,35,Other,100,840,400,
Ashta,30/05/2019,56,Other,100,797,400,
Ashta,31/05/2019,58,Other,100,760,350,
Badnawar(F&V),01/05/2019,246.9,Onion,200,400,300,
Badnawar(F&V),02/05/2019,188.9,Onion,175,300,200,
Badnawar(F&V),03/05/2019,332.1,Onion,150,400,300,
Badnawar(F&V),04/05/2019,27,Onion,300,300,300,
Badnawar(F&V),05/05/2019,296,Onion,200,400,300,
Badnawar(F&V),06/05/2019,89.7,Onion,280,300,300,
Badnawar(F&V),07/05/2019,276.4,Onion,200,300,300,
Badnawar(F&V),08/05/2019,280,Onion,200,400,300,
Badnawar(F&V),09/05/2019,258.2,Onion,170,410,325,
Badnawar(F&V),10/05/2019,420.4,Onion,200,455,300,
Badnawar(F&V),11/05/2019,104.7,Onion,165,400,300,
Badnawar(F&V),12/05/2019,238.9,Onion,200,500,300,
Badnawar(F&V),13/05/2019,300.4,Onion,200,400,350,
Badnawar(F&V),14/05/2019,362,Onion,150,514,350,
Badnawar(F&V),15/05/2019,248.5,Onion,200,400,300,
Badnawar(F&V),16/05/2019,451.1,Onion,200,450,320,
Badnawar(F&V),17/05/2019,10,Onion,200,500,350,
Badnawar(F&V),18/05/2019,428.9,Onion,200,450,200,
Badnawar(F&V),21/05/2019,475.2,Onion,200,500,350,
Badnawar(F&V),22/05/2019,620,Onion,200,410,350,
Badnawar(F&V),23/05/2019,325.9,Onion,200,350,300,
Badnawar(F&V),24/05/2019,711.6,Onion,200,460,300,
Badnawar(F&V),25/05/2019,58.7,Onion,220,400,300,
Badnawar(F&V),26/05/2019,520.7,Onion,200,400,315,
Badnawar(F&V),27/05/2019,561,Onion,200,475,300,
Badnawar(F&V),28/05/2019,787.2,Onion,220,455,400,
Badnawar(F&V),29/05/2019,769.7,Onion,215,450,350,
Badnawar(F&V),30/05/2019,119.1,Onion,200,900,400,
Badnawar(F&V),31/05/2019,826.6,Onion,200,500,400,
Bhopal(F&V),01/05/2019,147.3,Other,200,600,400,
Bhopal(F&V),02/05/2019,172.9,Other,200,600,500,
Bhopal(F&V),03/05/2019,162.3,Other,200,600,400,
Bhopal(F&V),04/05/2019,196.7,Other,200,600,400,
Bhopal(F&V),05/05/2019,25,Other,300,600,500,
Bhopal(F&V),06/05/2019,299.1,Other,400,600,500,
Bhopal(F&V),07/05/2019,126.6,Other,200,600,400,
Bhopal(F&V),08/05/2019,149.3,Other,200,600,400,
Bhopal(F&V),09/05/2019,194.5,Other,200,600,400,
Bhopal(F&V),10/05/2019,193.1,Other,300,600,500,
Bhopal(F&V),11/05/2019,227.3,Other,200,600,400,
Bhopal(F&V),12/05/2019,12,Other,300,600,500,
Bhopal(F&V),13/05/2019,182,Other,200,600,500,
Bhopal(F&V),14/05/2019,261.6,Other,300,600,500,
Bhopal(F&V),15/05/2019,251.2,Other,300,600,500,
Bhopal(F&V),16/05/2019,217.2,Other,200,600,400,
Bhopal(F&V),17/05/2019,257.1,Other,200,600,500,
Bhopal(F&V),18/05/2019,209.9,Other,200,600,400,
Bhopal(F&V),19/05/2019,20.5,Other,300,600,500,
Bhopal(F&V),20/05/2019,274.4,Other,200,600,500,
Bhopal(F&V),21/05/2019,338,Other,200,600,500,
Bhopal(F&V),22/05/2019,237.4,Other,200,600,400,
Bhopal(F&V),23/05/2019,275.7,Other,200,600,500,
Bhopal(F&V),24/05/2019,221.6,Other,200,600,400,
Bhopal(F&V),25/05/2019,304.3,Other,200,600,500,
Bhopal(F&V),26/05/2019,27.5,Other,200,600,500,
Bhopal(F&V),27/05/2019,313.9,Other,400,700,500,
Bhopal(F&V),28/05/2019,333.6,Other,300,600,500,
Bhopal(F&V),29/05/2019,314.6,Other,300,600,500,
Bhopal(F&V),30/05/2019,204,Other,300,600,500,
Bhopal(F&V),31/05/2019,321.3,Other,300,600,500,
Biaora,02/05/2019,0.05,1st Sort,400,500,450,
Biaora,04/05/2019,0.05,1st Sort,500,600,550,
Biaora,07/05/2019,0.08,1st Sort,200,600,400,
Biaora,08/05/2019,0.09,1st Sort,300,350,320,
Biaora,14/05/2019,0.15,1st Sort,200,400,300,
Biaora,21/05/2019,0.05,1st Sort,200,500,350,
Biaora,22/05/2019,0.1,1st Sort,200,500,350,
Biaora,23/05/2019,0.1,1st Sort,300,550,420,
Biaora,24/05/2019,0.05,1st Sort,200,500,350,
Biaora,25/05/2019,0.1,1st Sort,200,500,350,
Biaora,26/05/2019,0.05,1st Sort,300,500,400,
Biaora,27/05/2019,0.1,1st Sort,200,500,300,
Biaora,28/05/2019,0.1,1st Sort,200,600,400,
Biaora,29/05/2019,0.1,1st Sort,300,600,450,
Biaora,30/05/2019,0.11,1st Sort,200,600,400,
Biaora,31/05/2019,0.13,1st Sort,200,650,400,
Burhanpur(F&V),01/05/2019,4.7,Local,200,800,600,
Burhanpur(F&V),02/05/2019,7.3,Other,200,800,500,
Burhanpur(F&V),03/05/2019,21.9,Local,300,800,500,
Burhanpur(F&V),04/05/2019,4.6,Local,200,800,500,
Burhanpur(F&V),05/05/2019,10.4,Local,250,800,600,
Burhanpur(F&V),06/05/2019,3.8,Local,200,800,500,
Burhanpur(F&V),07/05/2019,10,Local,250,750,400,
Burhanpur(F&V),08/05/2019,10.5,Local,300,800,500,
Burhanpur(F&V),10/05/2019,4.1,Local,200,800,600,
Burhanpur(F&V),11/05/2019,3.4,Local,200,800,500,
Burhanpur(F&V),12/05/2019,4.1,Local,200,700,500,
Burhanpur(F&V),13/05/2019,9.6,Local,300,700,500,
Burhanpur(F&V),14/05/2019,10.6,Local,300,700,500,
Burhanpur(F&V),15/05/2019,2.2,Local,400,1200,800,
Burhanpur(F&V),16/05/2019,3.8,Local,200,700,500,
Burhanpur(F&V),17/05/2019,4.6,Local,200,700,500,
Burhanpur(F&V),18/05/2019,9.4,Local,300,700,500,
Burhanpur(F&V),20/05/2019,5.2,Local,200,700,500,
Burhanpur(F&V),21/05/2019,4.7,Local,200,700,500,
Burhanpur(F&V),23/05/2019,1.8,Local,300,700,500,
Burhanpur(F&V),24/05/2019,1.4,Local,400,700,600,
Burhanpur(F&V),25/05/2019,16.6,Local,200,800,500,
Burhanpur(F&V),26/05/2019,4.6,Local,200,700,500,
Burhanpur(F&V),27/05/2019,10.2,Local,300,700,500,
Burhanpur(F&V),28/05/2019,4.9,Local,200,800,500,
Burhanpur(F&V),29/05/2019,4.6,Local,200,800,500,
Burhanpur(F&V),30/05/2019,4.8,Local,200,800,500,
Burhanpur(F&V),31/05/2019,5,Local,200,850,500,
Chhindwara(F&V),01/05/2019,0.7,Other,700,900,800,
Chhindwara(F&V),02/05/2019,0.3,Other,700,900,800,
Chhindwara(F&V),03/05/2019,0.2,Other,700,900,800,
Chhindwara(F&V),04/05/2019,1,Other,700,900,800,
Chhindwara(F&V),05/05/2019,1.3,Other,700,900,800,
Chhindwara(F&V),06/05/2019,2.3,Onion,700,900,800,
Chhindwara(F&V),08/05/2019,1.8,Onion,800,1000,900,
Chhindwara(F&V),09/05/2019,1,Onion,800,1000,900,
Chhindwara(F&V),10/05/2019,1.6,Onion,800,1000,900,
Chhindwara(F&V),11/05/2019,5.6,Onion,700,900,800,
Chhindwara(F&V),12/05/2019,4.5,Onion,700,900,800,
Chhindwara(F&V),13/05/2019,1.9,Onion,800,1000,900,
Chhindwara(F&V),15/05/2019,5.2,Onion,700,900,800,
Chhindwara(F&V),16/05/2019,2,Onion,700,900,800,
Chhindwara(F&V),17/05/2019,4.8,Onion,700,900,800,
Chhindwara(F&V),18/05/2019,1.9,Onion,600,800,700,
Chhindwara(F&V),19/05/2019,4.4,Onion,700,900,800,
Chhindwara(F&V),20/05/2019,3.2,Onion,700,900,800,
Chhindwara(F&V),22/05/2019,4.4,Onion,700,900,800,
Chhindwara(F&V),23/05/2019,5,Onion,700,900,800,
Chhindwara(F&V),24/05/2019,7.6,Onion,800,900,850,
Chhindwara(F&V),25/05/2019,2.8,Onion,700,900,800,
Chhindwara(F&V),26/05/2019,9.2,Onion,700,900,800,
Chhindwara(F&V),27/05/2019,12.9,Onion,700,900,800,
Chhindwara(F&V),28/05/2019,1.6,Onion,700,900,800,
Chhindwara(F&V),29/05/2019,29.3,Onion,700,900,800,
Chhindwara(F&V),30/05/2019,10.1,Onion,600,800,700,
Chhindwara(F&V),31/05/2019,26.2,Onion,600,800,700,
Damoh(F&V),01/05/2019,75,Other,500,500,500,
Damoh(F&V),02/05/2019,85,Other,500,550,550,
Damoh(F&V),03/05/2019,90,Other,500,500,500,
Damoh(F&V),05/05/2019,35,Other,450,500,500,
Damoh(F&V),07/05/2019,50,Other,450,500,500,
Damoh(F&V),08/05/2019,45,Other,450,500,500,
Damoh(F&V),10/05/2019,40,Other,450,500,500,
Damoh(F&V),11/05/2019,50,Other,450,500,500,
Damoh(F&V),12/05/2019,45,Other,500,500,500,
Damoh(F&V),13/05/2019,150,Other,500,600,600,
Damoh(F&V),14/05/2019,44,Other,700,750,750,
Damoh(F&V),15/05/2019,20,Other,500,600,600,
Damoh(F&V),18/05/2019,4,Other,500,500,500,
Damoh(F&V),19/05/2019,10,Other,450,550,500,
Damoh(F&V),23/05/2019,1,Other,450,500,500,
Damoh(F&V),25/05/2019,5,Other,500,500,500,
Damoh(F&V),26/05/2019,2,Other,500,750,600,
Damoh(F&V),27/05/2019,1,Other,500,500,500,
Damoh(F&V),28/05/2019,2,Other,500,650,600,
Damoh(F&V),30/05/2019,3,Other,500,500,500,
Deori,01/05/2019,374,Onion,400,400,400,
Deori,05/05/2019,84,Onion,400,400,400,
Deori,06/05/2019,59,Onion,400,400,400,
Deori,07/05/2019,75,Onion,300,400,400,
Deori,08/05/2019,74,Onion,300,400,400,
Deori,09/05/2019,24,Onion,300,400,400,
Deori,10/05/2019,24,Onion,300,400,400,
Deori,11/05/2019,41,Onion,300,400,400,
Deori,12/05/2019,29,Onion,300,400,400,
Deori,14/05/2019,39,Onion,300,400,400,
Deori,15/05/2019,31,Onion,300,400,400,
Deori,16/05/2019,24,Onion,300,400,400,
Deori,17/05/2019,29,Onion,300,400,400,
Deori,18/05/2019,21,Onion,300,400,400,
Deori,19/05/2019,2,Onion,300,400,400,
Deori,20/05/2019,3,Onion,300,400,400,
Deori,21/05/2019,2,Onion,300,400,400,
Deori,22/05/2019,3,Onion,300,400,400,
Dewas(F&V),01/05/2019,2.8,Other,400,900,600,
Dewas(F&V),02/05/2019,3.2,Other,300,800,500,
Dewas(F&V),03/05/2019,2.9,Other,300,800,500,
Dewas(F&V),04/05/2019,3.1,Other,400,900,600,
Dewas(F&V),05/05/2019,3.4,Other,400,900,600,
Dewas(F&V),06/05/2019,3.6,Other,300,800,500,
Dewas(F&V),07/05/2019,2.9,Other,400,900,600,
Dewas(F&V),08/05/2019,3.2,Other,300,800,500,
Dewas(F&V),09/05/2019,3,Other,400,900,600,
Dewas(F&V),10/05/2019,2.1,Other,400,900,600,
Dewas(F&V),11/05/2019,3,Other,400,900,600,
Dewas(F&V),12/05/2019,3.7,Other,400,900,600,
Dewas(F&V),13/05/2019,2.8,Other,400,1000,800,
Dewas(F&V),14/05/2019,3.2,Other,300,1000,700,
Dewas(F&V),15/05/2019,2.9,Other,400,900,600,
Dewas(F&V),16/05/2019,3.4,Other,400,900,600,
Dewas(F&V),17/05/2019,3,Other,400,900,600,
Dewas(F&V),18/05/2019,3.6,Other,400,900,600,
Dewas(F&V),19/05/2019,1.7,Other,400,900,600,
Dewas(F&V),20/05/2019,3.2,Other,400,900,600,
Dewas(F&V),21/05/2019,3.4,Other,400,900,600,
Dewas(F&V),22/05/2019,2.9,Other,400,900,600,
Dewas(F&V),23/05/2019,3.1,Other,400,900,600,
Dewas(F&V),24/05/2019,3.6,Other,400,900,600,
Dewas(F&V),25/05/2019,2.7,Other,300,1000,700,
Dewas(F&V),26/05/2019,3.2,Other,400,900,600,
Dewas(F&V),27/05/2019,3.6,Other,400,900,600,
Dewas(F&V),28/05/2019,2.9,Other,400,900,600,
Dewas(F&V),29/05/2019,3.2,Other,400,900,600,
Dewas(F&V),30/05/2019,3.6,Other,400,900,600,
Dewas(F&V),31/05/2019,3.9,Other,400,900,600,
Dhamnod,03/05/2019,5.5,Other,400,650,500,
Dhamnod,04/05/2019,4,Red,400,700,500,
Dhamnod,05/05/2019,5.5,Red,300,700,500,
Dhamnod,06/05/2019,4.5,Red,300,711,525,
Dhamnod,07/05/2019,4.5,Red,305,670,500,
Dhamnod,08/05/2019,3.5,Red,325,700,550,
Dhamnod,09/05/2019,4.5,Red,300,700,500,
Dhamnod,10/05/2019,5.5,Red,311,700,500,
Dhamnod,11/05/2019,2.3,Red,500,700,600,
Dhamnod,12/05/2019,3.3,Red,300,700,600,
Dhamnod,13/05/2019,7,Red,250,725,450,
Dhamnod,14/05/2019,5,Red,200,700,450,
Dhamnod,15/05/2019,2.5,Red,300,650,500,
Dhamnod,16/05/2019,4.05,Red,400,725,500,
Dhamnod,17/05/2019,3.5,Red,400,700,550,
Dhamnod,20/05/2019,5.5,Red,300,650,500,
Dhamnod,21/05/2019,3,Red,305,700,500,
Dhamnod,22/05/2019,4.5,Red,305,700,525,
Dhamnod,23/05/2019,4.2,Red,300,700,525,
