Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/10/2019,0.3,Onion,800,1000,900,
Alirajpur(F&V),03/10/2019,0.3,Onion,1000,1200,1100,
Alirajpur(F&V),08/10/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),10/10/2019,0.4,Onion,1500,1700,1600,
Alirajpur(F&V),11/10/2019,0.4,Onion,900,1100,1000,
Alirajpur(F&V),12/10/2019,0.2,Onion,900,1100,1000,
Alirajpur(F&V),15/10/2019,0.2,Onion,1000,1200,1100,
Alirajpur(F&V),18/10/2019,0.9,Onion,4000,4500,4100,
Alirajpur(F&V),19/10/2019,0.9,Onion,4200,4400,4300,
Alirajpur(F&V),20/10/2019,0.7,Onion,4600,4800,4700,
Alirajpur(F&V),21/10/2019,0.9,Onion,4500,4700,4600,
Alirajpur(F&V),26/10/2019,0.8,Onion,1300,1500,1500,
Alirajpur(F&V),27/10/2019,0.4,Onion,1500,1700,1600,
Alirajpur(F&V),28/10/2019,0.7,Onion,1300,1600,1500,
Alirajpur(F&V),29/10/2019,0.7,Onion,1600,1800,1700,
Alirajpur(F&V),30/10/2019,0.3,Onion,900,1100,1000,
Alirajpur(F&V),31/10/2019,0.8,Onion,3000,4000,3500,
Anuppur,16/10/2019,0.2,Other,4000,4000,4000,
Anuppur,30/10/2019,0.2,Other,3500,3500,3500,
Ashta,03/10/2019,38.1,Other,200,3500,2000,
Ashta,04/10/2019,15,Other,200,2852,2000,
Ashta,05/10/2019,7.2,Other,300,2761,1800,
Ashta,09/10/2019,2.6,Other,500,3300,1800,
Ashta,10/10/2019,0.5,Other,3111,3500,3111,
Ashta,16/10/2019,0.9,Other,1300,3150,2500,
Ashta,17/10/2019,13.5,Other,500,3097,2000,
Ashta,18/10/2019,9.8,Other,400,3000,1800,
Ashta,19/10/2019,19.8,Other,1000,2801,2000,
Ashta,21/10/2019,15.1,Other,400,3100,2000,
Ashta,22/10/2019,20.6,Other,500,3200,2000,
Ashta,23/10/2019,5.6,Other,700,3201,2000,
Ashta,24/10/2019,6.3,Other,1201,3300,2000,
Ashta,30/10/2019,2.6,Other,1202,3500,2000,
Ashta,31/10/2019,2.2,Other,1300,3780,2000,
Badnawar(F&V),01/10/2019,156,Onion,1500,3100,2450,
Badnawar(F&V),03/10/2019,250.35,Onion,2400,2550,2483,
Badnawar(F&V),04/10/2019,340.4,Onion,1000,2700,1700,
Badnawar(F&V),05/10/2019,340.3,Onion,1000,2700,1700,
Badnawar(F&V),06/10/2019,340,Onion,1000,2800,1800,
Badnawar(F&V),07/10/2019,61.2,Onion,1000,2800,1700,
Badnawar(F&V),08/10/2019,40.1,Onion,1500,2500,1800,
Badnawar(F&V),09/10/2019,31.5,Onion,1429,2300,1700,
Badnawar(F&V),10/10/2019,46.51,Onion,1500,2300,1800,
Badnawar(F&V),11/10/2019,121.5,Onion,1300,2825,1900,
Badnawar(F&V),12/10/2019,121.5,Onion,1300,2825,1900,
Badnawar(F&V),13/10/2019,99.9,Onion,1560,2935,2000,
Badnawar(F&V),14/10/2019,196.3,Onion,1500,3110,1900,
Badnawar(F&V),15/10/2019,196.38,Onion,1500,3110,1900,
Badnawar(F&V),16/10/2019,60.2,Onion,1505,3110,1900,
Badnawar(F&V),17/10/2019,141.2,Onion,1310,2700,1700,
Badnawar(F&V),18/10/2019,299.2,Onion,800,2600,1700,
Badnawar(F&V),19/10/2019,55,Onion,800,2600,1700,
Badnawar(F&V),20/10/2019,76.5,Onion,935,2300,1300,
Badnawar(F&V),21/10/2019,171.4,Onion,1080,3051,1700,
Badnawar(F&V),22/10/2019,186.5,Onion,1295,2500,1600,
Badnawar(F&V),23/10/2019,143.8,Onion,1000,2615,1800,
Badnawar(F&V),24/10/2019,197.4,Onion,1305,3265,1850,
Badnawar(F&V),25/10/2019,85,Onion,1300,3300,1800,
Badnawar(F&V),26/10/2019,155,Onion,1000,2700,1600,
Badnawar(F&V),27/10/2019,25,Onion,900,2600,1800,
Badnawar(F&V),29/10/2019,19,Onion,900,2620,1850,
Badnawar(F&V),30/10/2019,74.7,Onion,1315,2500,1700,
Badnawar(F&V),31/10/2019,195.2,Onion,1300,3205,1950,
Bhopal(F&V),01/10/2019,34.4,Other,2200,4000,3600,
Bhopal(F&V),02/10/2019,39.9,Other,2400,3900,3300,
Bhopal(F&V),03/10/2019,44.8,Other,2100,3820,3260,
Bhopal(F&V),04/10/2019,60,Other,2000,3500,3000,
Bhopal(F&V),06/10/2019,27,Other,1800,3310,2865,
Bhopal(F&V),07/10/2019,52.4,Other,1800,3340,2815,
Bhopal(F&V),08/10/2019,16.5,Other,1830,3280,2830,
Bhopal(F&V),09/10/2019,18.3,Other,2000,3500,2500,
Bhopal(F&V),10/10/2019,20.3,Other,1920,3360,2480,
Bhopal(F&V),11/10/2019,37.9,Other,1920,3280,2870,
Bhopal(F&V),12/10/2019,170.8,Other,1960,3350,2810,
Bhopal(F&V),13/10/2019,38.9,Other,1800,3200,2600,
Bhopal(F&V),14/10/2019,112.2,Other,1500,3100,2600,
Bhopal(F&V),15/10/2019,68.3,Other,1850,3310,2880,
Bhopal(F&V),16/10/2019,58.7,Other,1860,3230,2790,
Bhopal(F&V),17/10/2019,138.9,Other,1890,3320,2910,
Bhopal(F&V),18/10/2019,146.1,Other,1830,3340,2920,
Bhopal(F&V),19/10/2019,168.2,Other,2000,3360,2950,
Bhopal(F&V),20/10/2019,73.5,Other,1960,3310,2890,
Bhopal(F&V),21/10/2019,88.2,Other,1940,3280,2810,
Bhopal(F&V),22/10/2019,111,Other,1880,3210,2790,
Bhopal(F&V),23/10/2019,75.8,Other,1830,3160,2810,
Bhopal(F&V),24/10/2019,119.2,Other,1805,3120,2790,
Bhopal(F&V),26/10/2019,52.5,Other,1500,2500,2000,
Bhopal(F&V),27/10/2019,72,Other,1500,2600,2100,
Bhopal(F&V),28/10/2019,63,Other,1500,2600,2200,
Bhopal(F&V),29/10/2019,101,Other,1570,2580,2170,
Bhopal(F&V),30/10/2019,16.7,Other,1600,2600,2200,
Bhopal(F&V),31/10/2019,54.9,Other,1500,3000,2300,
Biaora,02/10/2019,0.04,1st Sort,800,1500,1230,
Biaora,04/10/2019,0.05,1st Sort,1000,1500,1250,
Biaora,05/10/2019,0.05,1st Sort,1000,1500,1250,
Biaora,06/10/2019,0.05,1st Sort,1000,1200,1100,
Biaora,07/10/2019,0.06,1st Sort,1000,1500,1225,
Biaora,09/10/2019,0.03,1st Sort,1000,1500,1250,
Biaora,10/10/2019,0.03,1st Sort,1000,1500,1250,
Biaora,11/10/2019,0.04,1st Sort,1000,1500,1250,
Biaora,12/10/2019,0.04,1st Sort,800,1500,1200,
Biaora,14/10/2019,0.04,1st Sort,800,1200,1000,
Biaora,16/10/2019,0.04,1st Sort,800,1500,1250,
Biaora,17/10/2019,0.04,1st Sort,800,1500,1250,
Biaora,18/10/2019,0.02,1st Sort,1000,1800,1400,
Biaora,19/10/2019,0.04,1st Sort,1000,2000,1500,
Biaora,20/10/2019,0.05,1st Sort,1000,1500,1250,
Biaora,21/10/2019,0.04,1st Sort,1000,1500,1250,
Biaora,22/10/2019,0.04,1st Sort,1000,1500,1250,
Biaora,23/10/2019,0.04,1st Sort,1000,1400,1200,
Biaora,24/10/2019,0.04,1st Sort,1500,1800,1650,
Biaora,27/10/2019,0.02,1st Sort,1000,1500,1250,
Biaora,29/10/2019,0.05,1st Sort,1500,1800,1650,
Biaora,30/10/2019,0.07,1st Sort,1000,1500,1250,
Biaora,31/10/2019,0.04,1st Sort,1500,1800,1650,
Burhanpur(F&V),01/10/2019,1.4,Local,1600,3500,2500,
Burhanpur(F&V),02/10/2019,3.9,Local,1000,4200,2600,
Burhanpur(F&V),04/10/2019,2.8,Local,1100,3400,2400,
Burhanpur(F&V),05/10/2019,2.6,Local,1100,3200,2400,
Burhanpur(F&V),06/10/2019,3.4,Local,1050,3000,2400,
Burhanpur(F&V),07/10/2019,2.9,Local,1000,3200,2500,
Burhanpur(F&V),08/10/2019,2.1,Local,1000,3400,2300,
Burhanpur(F&V),09/10/2019,1.6,Local,1100,3800,2500,
Burhanpur(F&V),10/10/2019,2.8,Local,1100,3800,2400,
Burhanpur(F&V),11/10/2019,1.8,Local,1500,3600,2500,
Burhanpur(F&V),12/10/2019,2,Local,1400,3500,2500,
Burhanpur(F&V),13/10/2019,2.1,Local,1300,3600,2400,
Burhanpur(F&V),14/10/2019,1.5, ,NR,NR,NR,
Burhanpur(F&V),15/10/2019,3.3,Local,1600,3600,2500,
Burhanpur(F&V),16/10/2019,2.9,Local,500,1200,800,
Burhanpur(F&V),17/10/2019,2.9,Local,1600,3200,2400,
Burhanpur(F&V),18/10/2019,2.1,Local,1200,3200,2600,
Burhanpur(F&V),19/10/2019,1.9,Local,1000,3200,2500,
Burhanpur(F&V),20/10/2019,2.1,Other,1100,2800,2000,
Burhanpur(F&V),21/10/2019,2.1,Local,1100,3200,2400,
Burhanpur(F&V),22/10/2019,1.6,Local,1000,3000,1800,
Burhanpur(F&V),23/10/2019,1.6,Local,1000,3000,2400,
Burhanpur(F&V),24/10/2019,1.4,Local,1100,3000,2200,
Burhanpur(F&V),25/10/2019,1.7,Local,1000,3100,2200,
Burhanpur(F&V),28/10/2019,2.1,Local,1000,3200,2400,
Burhanpur(F&V),29/10/2019,1.7,Local,1000,3800,2500,
Burhanpur(F&V),30/10/2019,2,Other,1000,3200,2400,
Burhanpur(F&V),31/10/2019,190,Other,1100,3600,2500,
Chhindwara(F&V),02/10/2019,4.3,Onion,2000,2400,2200,
Chhindwara(F&V),03/10/2019,2.3,Onion,2500,3500,3000,
Chhindwara(F&V),04/10/2019,2.4,Onion,3000,3400,3200,
Chhindwara(F&V),05/10/2019,3,Onion,2800,3200,3000,
Chhindwara(F&V),06/10/2019,2.3,Onion,2800,3200,3000,
Chhindwara(F&V),07/10/2019,3.4,Onion,3000,3400,3200,
Chhindwara(F&V),09/10/2019,1.8,Onion,2800,3200,3000,
Chhindwara(F&V),11/10/2019,6.1,Onion,2800,3200,3000,
Chhindwara(F&V),12/10/2019,7.3,Onion,2500,3500,3000,
Chhindwara(F&V),13/10/2019,6.6,Onion,2500,3500,3000,
Chhindwara(F&V),14/10/2019,2.2,Onion,2600,3000,2800,
Chhindwara(F&V),16/10/2019,2,Onion,2800,3200,3000,
Chhindwara(F&V),17/10/2019,0.9,Onion,2800,3200,3000,
Chhindwara(F&V),18/10/2019,0.6,Onion,2800,3200,3000,
Chhindwara(F&V),19/10/2019,0.4,Onion,2500,3500,3000,
Chhindwara(F&V),20/10/2019,1.5,Onion,2800,3200,3000,
Chhindwara(F&V),23/10/2019,1.1,Onion,2800,3200,3000,
Chhindwara(F&V),24/10/2019,1.7,Onion,2800,3200,3000,
Chhindwara(F&V),25/10/2019,0.3,Onion,2800,3200,3000,
Chhindwara(F&V),27/10/2019,0.1,Onion,3033,3433,3233,
Chhindwara(F&V),28/10/2019,0.3,Onion,2800,3200,3000,
Chhindwara(F&V),30/10/2019,0.3,Onion,2800,3200,3000,
Chhindwara(F&V),31/10/2019,0.1,Onion,2800,3200,3000,
Damoh(F&V),04/10/2019,2, ,NR,NR,NR,
Damoh(F&V),08/10/2019,2,Other,3000,3000,3000,
Damoh(F&V),10/10/2019,5,Other,3000,3000,3000,
Damoh(F&V),11/10/2019,2,Other,3000,3000,3000,
Damoh(F&V),12/10/2019,3,Other,3000,3000,3000,
Damoh(F&V),13/10/2019,1, ,NR,NR,NR,
Damoh(F&V),18/10/2019,2,Other,2000,2000,2000,
Damoh(F&V),19/10/2019,3,Other,1000,1500,1500,
Damoh(F&V),21/10/2019,2,Other,2000,2000,2000,
Damoh(F&V),22/10/2019,2,Other,1000,1500,1500,
Damoh(F&V),29/10/2019,2,Other,2000,2000,2000,
Deori,17/10/2019,1,Onion,2500,2800,2700,
Dewas(F&V),01/10/2019,1.2,Other,1300,3500,2000,
Dewas(F&V),02/10/2019,1,Other,1300,3500,2000,
Dewas(F&V),03/10/2019,1.1,Other,1300,3500,2000,
Dewas(F&V),04/10/2019,1.4,Other,1500,3500,2000,
Dewas(F&V),05/10/2019,1.2,Other,1200,3400,2100,
Dewas(F&V),06/10/2019,1.3,Other,1100,3100,1900,
Dewas(F&V),07/10/2019,1,Other,1200,2900,2100,
Dewas(F&V),08/10/2019,1,Other,1200,3000,2000,
Dewas(F&V),09/10/2019,0.2,Other,1200,3000,2000,
Dewas(F&V),10/10/2019,1.2,Other,1200,3000,2000,
Dewas(F&V),11/10/2019,1,Other,1200,3000,2000,
Dewas(F&V),12/10/2019,1,Other,1200,3000,2000,
Dewas(F&V),13/10/2019,0.9,Other,1200,3000,2000,
Dewas(F&V),14/10/2019,1,Other,1200,3000,2000,
Dewas(F&V),15/10/2019,0.8,Other,1200,3000,2000,
Dewas(F&V),16/10/2019,0.9,Other,1200,3000,2000,
Dewas(F&V),17/10/2019,1,Other,1500,3000,1800,
Dewas(F&V),18/10/2019,1.1,Other,1500,3000,1700,
Dewas(F&V),19/10/2019,1,Other,1500,3000,1700,
Dewas(F&V),20/10/2019,0.9,Other,1500,3000,2000,
Dewas(F&V),21/10/2019,0.9,Other,1500,3000,1800,
Dewas(F&V),22/10/2019,0.8,Other,1500,2800,1700,
Dewas(F&V),23/10/2019,1,Other,1500,2500,1800,
Dewas(F&V),24/10/2019,0.7,Other,1500,3000,2500,
Dewas(F&V),25/10/2019,0.9,Other,1500,3000,1800,
Dewas(F&V),26/10/2019,0.9,Other,1500,2800,2100,
Dewas(F&V),27/10/2019,1.2,Other,1500,2900,1800,
Dewas(F&V),29/10/2019,1,Other,1500,3000,2000,
Dewas(F&V),30/10/2019,1.1,Other,1300,2500,2000,
Dewas(F&V),31/10/2019,0.8,Other,1200,3100,2000,
