Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,01/03/2020,0.2, ,NR,NR,NR,
Anuppur,02/03/2020,0.2,Other,2000,2000,2000,
Anuppur,03/03/2020,0.3,Other,2000,2000,2000,
Anuppur,04/03/2020,0.3,Other,2000,2000,2000,
Anuppur,06/03/2020,0.3,Other,2000,2000,2000,
Anuppur,07/03/2020,0.5,Other,2000,2000,2000,
Anuppur,08/03/2020,0.2,Other,2000,2000,2000,
Anuppur,09/03/2020,0.3,Other,2000,2000,2000,
Anuppur,13/03/2020,0.2,Other,2000,2000,2000,
Anuppur,15/03/2020,0.5,Other,2000,2000,2000,
Anuppur,16/03/2020,0.2,Other,2000,2000,2000,
Anuppur,18/03/2020,0.2,Other,2000,2000,2000,
Anuppur,19/03/2020,0.3,Other,2000,2000,2000,
Ashta,02/03/2020,3.1,Other,370,1860,1200,
Ashta,03/03/2020,1.7,Other,200,1690,1200,
Ashta,04/03/2020,5.1, ,NR,NR,NR,
Ashta,05/03/2020,4.6,Other,330,1350,1000,
Ashta,06/03/2020,7, ,NR,NR,NR,
Ashta,07/03/2020,4, ,NR,NR,NR,
Ashta,09/03/2020,5.5,Other,200,1340,1100,
Ashta,16/03/2020,10.8,Other,303,1550,1100,
Ashta,17/03/2020,7.4,Other,400,1440,1100,
Ashta,18/03/2020,3.2,Other,501,1425,1100,
Ashta,19/03/2020,8.2,Other,500,1400,1100,
Ashta,20/03/2020,8.7,Other,300,1200,900,
Ashta,21/03/2020,12,Other,300,1100,900,
Badnawar(F&V),04/03/2020,19.4,Onion,1195,1195,1195,
Badnawar(F&V),07/03/2020,17.5,Onion,1000,1000,1000,
Badnawar(F&V),08/03/2020,22.6,Onion,1000,1000,1000,
Badnawar(F&V),16/03/2020,26.7,Onion,1000,1000,1000,
Badnawar(F&V),17/03/2020,29.4,Onion,711,1000,800,
Badnawar(F&V),18/03/2020,22.6,Onion,800,1000,1000,
Badnawar(F&V),20/03/2020,43,Onion,600,800,600,
Betul,01/03/2020,2.7, ,NR,NR,NR,
Betul,14/03/2020,6.4, ,NR,NR,NR,
Betul,15/03/2020,2, ,NR,NR,NR,
Bhopal(F&V),01/03/2020,53, ,NR,NR,NR,
Bhopal(F&V),02/03/2020,72.3,Other,1020,2140,1530,
Bhopal(F&V),03/03/2020,58.5,Other,1050,2380,1670,
Bhopal(F&V),04/03/2020,230.5,Other,1020,2280,1540,
Bhopal(F&V),05/03/2020,100.3,Other,1050,2280,1670,
Bhopal(F&V),06/03/2020,190.2,Other,1020,2260,1640,
Bhopal(F&V),07/03/2020,130.8,Other,1020,2060,1540,
Bhopal(F&V),08/03/2020,30.3,Other,1250,2280,1760,
Bhopal(F&V),09/03/2020,132.9,Other,1030,2190,1660,
Bhopal(F&V),10/03/2020,14,Other,1220,2280,1850,
Bhopal(F&V),11/03/2020,48,Other,1250,2380,1860,
Bhopal(F&V),12/03/2020,63.2,Other,1240,2360,1850,
Bhopal(F&V),13/03/2020,44.6,Other,950,2070,1460,
Bhopal(F&V),15/03/2020,14.5,Other,1020,2160,1540,
Bhopal(F&V),16/03/2020,133.9,Other,1070,2000,1520,
Bhopal(F&V),17/03/2020,166.5,Other,1000,1800,1400,
Bhopal(F&V),18/03/2020,261.3,Other,1000,1600,1470,
Bhopal(F&V),19/03/2020,266.1,Other,1000,1800,1400,
Bhopal(F&V),20/03/2020,296,Other,1000,1600,1400,
Bhopal(F&V),21/03/2020,296.6,Other,1000,1700,1400,
Bhopal(F&V),22/03/2020,12,Other,1000,1650,1470,
Bhopal(F&V),23/03/2020,104.4,Other,1000,1500,1200,
Bhopal(F&V),24/03/2020,48.1,Other,1000,1600,1400,
Bhopal(F&V),25/03/2020,20.1,Other,1000,1500,1200,
Bhopal(F&V),26/03/2020,72.7,Other,1000,2000,1500,
Bhopal(F&V),27/03/2020,47.1,Other,1000,2000,1500,
Bhopal(F&V),28/03/2020,73.8,Other,1000,1500,1200,
Bhopal(F&V),29/03/2020,56.5,Other,1000,1500,1200,
Bhopal(F&V),30/03/2020,233.3,Other,1000,1500,1200,
Bhopal(F&V),31/03/2020,311.8,Other,1000,1500,1200,
Burhanpur(F&V),01/03/2020,5.8,Other,600,2000,1300,
Burhanpur(F&V),02/03/2020,4.7,Other,600,1600,1100,
Burhanpur(F&V),03/03/2020,5.8,Other,600,2000,1200,
Burhanpur(F&V),04/03/2020,5.3,Other,500,1800,1300,
Burhanpur(F&V),05/03/2020,5.1,Other,600,1800,1300,
Burhanpur(F&V),11/03/2020,4.3,Other,600,2000,1400,
Burhanpur(F&V),12/03/2020,4.7,Other,600,2000,1400,
Burhanpur(F&V),13/03/2020,4.2,Other,600,2000,1400,
Burhanpur(F&V),14/03/2020,3.9,Other,500,2000,1200,
Burhanpur(F&V),15/03/2020,4.8,Other,600,2000,1200,
Burhanpur(F&V),16/03/2020,3.6,Other,600,2000,1400,
Chhindwara(F&V),05/03/2020,0.2,Onion,1800,2200,2000,
Chhindwara(F&V),06/03/2020,1.8,Onion,1800,2200,2000,
Chhindwara(F&V),07/03/2020,0.1,Onion,1800,2200,2000,
Chhindwara(F&V),08/03/2020,0.2,Onion,1800,2200,2000,
Chhindwara(F&V),09/03/2020,0.3,Onion,1800,2200,2000,
