Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/12/2018,0.8,Onion,1800,2000,1900,
Alirajpur(F&V),02/12/2018,0.8,Onion,1600,1800,1700,
Alirajpur(F&V),03/12/2018,0.8,Onion,1400,1600,1500,
Alirajpur(F&V),04/12/2018,0.6,Onion,1500,1700,1600,
Alirajpur(F&V),05/12/2018,0.6, ,NR,NR,NR,
Alirajpur(F&V),06/12/2018,0.9,Onion,1400,1600,1500,
Alirajpur(F&V),07/12/2018,0.9,Onion,1800,2000,1900,
Alirajpur(F&V),08/12/2018,0.8,Onion,1500,1700,1600,
Alirajpur(F&V),09/12/2018,0.8,Onion,1100,1200,1150,
Alirajpur(F&V),10/12/2018,0.8,Onion,1000,1200,1100,
Alirajpur(F&V),11/12/2018,0.8,Onion,1400,1600,1500,
Alirajpur(F&V),12/12/2018,0.6,Onion,1400,1600,1500,
Alirajpur(F&V),13/12/2018,0.7,Onion,1100,1300,1200,
Alirajpur(F&V),14/12/2018,0.6,Onion,1100,1300,1200,
Alirajpur(F&V),15/12/2018,0.7,Onion,1400,1600,1500,
Alirajpur(F&V),16/12/2018,0.8,Onion,1100,1300,1200,
Alirajpur(F&V),17/12/2018,0.8,Onion,1100,1300,1200,
Alirajpur(F&V),18/12/2018,0.5,Onion,1100,1300,1200,
Alirajpur(F&V),19/12/2018,0.5,Onion,1000,1200,1100,
Alirajpur(F&V),20/12/2018,0.5,Onion,1100,1300,1200,
Alirajpur(F&V),21/12/2018,0.6,Onion,1100,1300,1200,
Alirajpur(F&V),22/12/2018,0.4,Onion,900,1100,1000,
Alirajpur(F&V),23/12/2018,0.6,Onion,800,1000,900,
Alirajpur(F&V),24/12/2018,0.6,Onion,700,900,800,
Alirajpur(F&V),25/12/2018,0.5,Onion,800,950,900,
Alirajpur(F&V),26/12/2018,0.6,Onion,700,900,800,
Alirajpur(F&V),27/12/2018,0.4,Onion,700,900,800,
Alirajpur(F&V),28/12/2018,0.6,Onion,900,1000,950,
Alirajpur(F&V),29/12/2018,0.6,Onion,700,900,800,
Alirajpur(F&V),30/12/2018,0.6,Onion,700,900,800,
Alirajpur(F&V),31/12/2018,0.5,Onion,800,1000,900,
Badnawar(F&V),01/12/2018,31,Onion,200,270,270,
Badnawar(F&V),02/12/2018,91.5,Onion,260,400,300,
Badnawar(F&V),03/12/2018,39,Onion,300,400,300,
Badnawar(F&V),04/12/2018,130.9,Onion,200,300,250,
Badnawar(F&V),05/12/2018,80,Onion,300,400,300,
Badnawar(F&V),06/12/2018,71.8,Onion,190,300,300,
Badnawar(F&V),07/12/2018,148.3,Onion,190,400,300,
Badnawar(F&V),08/12/2018,24,Onion,300,300,300,
Badnawar(F&V),09/12/2018,35.2,Onion,200,280,200,
Badnawar(F&V),10/12/2018,98,Onion,250,300,300,
Badnawar(F&V),12/12/2018,41,Onion,200,300,300,
Badnawar(F&V),13/12/2018,74,Onion,200,300,200,
Badnawar(F&V),14/12/2018,80,Onion,200,300,210,
Badnawar(F&V),16/12/2018,29,Onion,200,300,300,
Badnawar(F&V),17/12/2018,98,Onion,220,300,230,
Badnawar(F&V),18/12/2018,41.1,Onion,200,400,210,
Badnawar(F&V),19/12/2018,64.5,Onion,300,300,300,
Badnawar(F&V),20/12/2018,18,Onion,300,300,300,
Badnawar(F&V),21/12/2018,80,Onion,200,320,312,
Badnawar(F&V),22/12/2018,84,Onion,235,300,300,
Badnawar(F&V),23/12/2018,43,Onion,297,300,300,
Badnawar(F&V),25/12/2018,93,Onion,200,300,300,
Badnawar(F&V),26/12/2018,31,Onion,250,300,300,
Badnawar(F&V),27/12/2018,106.3,Onion,250,300,260,
Badnawar(F&V),28/12/2018,46,Onion,200,300,250,
Badnawar(F&V),29/12/2018,39.7,Onion,200,250,250,
Badnawar(F&V),30/12/2018,25.5,Onion,250,250,250,
Badnawar(F&V),31/12/2018,49,Onion,200,250,250,
Betul,14/12/2018,1.6,1st Sort,600,800,700,
Betul,22/12/2018,8.6,1st Sort,500,600,500,
Betul,23/12/2018,5,1st Sort,500,800,700,
Betul,25/12/2018,4,1st Sort,500,700,600,
Bhopal(F&V),01/12/2018,150.3,Other,500,1000,800,
Bhopal(F&V),02/12/2018,10,Other,600,1000,800,
Bhopal(F&V),03/12/2018,150,Other,400,800,600,
Bhopal(F&V),04/12/2018,97.7,Other,600,1000,800,
Bhopal(F&V),05/12/2018,75,Other,600,1000,800,
Bhopal(F&V),06/12/2018,82.3,Other,500,1000,800,
Bhopal(F&V),07/12/2018,53.6, ,NR,NR,NR,
Bhopal(F&V),08/12/2018,69.2,Other,600,1000,800,
Bhopal(F&V),09/12/2018,8,Other,500,1000,800,
Bhopal(F&V),10/12/2018,52.5,Other,500,1000,800,
Bhopal(F&V),11/12/2018,33.7,Other,600,1000,800,
Bhopal(F&V),12/12/2018,28,Other,400,800,600,
Bhopal(F&V),13/12/2018,60.9,Other,500,1000,800,
Bhopal(F&V),14/12/2018,66.5,Other,500,1000,800,
Bhopal(F&V),15/12/2018,70.2,Other,500,1000,800,
Bhopal(F&V),16/12/2018,8,Other,500,1000,800,
Bhopal(F&V),17/12/2018,50,Other,500,1000,800,
Bhopal(F&V),18/12/2018,73.7,Other,600,1000,800,
Bhopal(F&V),19/12/2018,26,Other,500,1000,800,
Bhopal(F&V),20/12/2018,32,Other,500,1000,800,
Bhopal(F&V),21/12/2018,65.5,Other,600,1000,800,
Bhopal(F&V),22/12/2018,57.4,Other,600,1000,800,
Bhopal(F&V),23/12/2018,8,Other,500,1000,800,
Bhopal(F&V),24/12/2018,54.7,Other,600,1000,800,
Bhopal(F&V),25/12/2018,40.3,Other,600,1000,800,
Bhopal(F&V),26/12/2018,49.9,Other,600,1000,800,
Bhopal(F&V),28/12/2018,45,Other,400,800,600,
Bhopal(F&V),29/12/2018,37.5,Other,600,1000,800,
Bhopal(F&V),31/12/2018,34.6,Other,600,1000,800,
Burhanpur(F&V),01/12/2018,2.1,Local,400,1000,800,
Burhanpur(F&V),02/12/2018,4.7, ,NR,NR,NR,
Burhanpur(F&V),03/12/2018,2.9, ,NR,NR,NR,
Burhanpur(F&V),04/12/2018,4.1, ,NR,NR,NR,
Burhanpur(F&V),05/12/2018,3.9, ,NR,NR,NR,
Burhanpur(F&V),06/12/2018,6.8, ,NR,NR,NR,
Burhanpur(F&V),07/12/2018,5.2, ,NR,NR,NR,
Burhanpur(F&V),08/12/2018,2.3, ,NR,NR,NR,
Burhanpur(F&V),09/12/2018,2.4, ,NR,NR,NR,
Burhanpur(F&V),10/12/2018,3.3, ,NR,NR,NR,
Burhanpur(F&V),11/12/2018,3.2,Local,300,800,600,
Burhanpur(F&V),12/12/2018,5.2, ,NR,NR,NR,
Burhanpur(F&V),13/12/2018,5.4,Local,200,800,600,
Burhanpur(F&V),14/12/2018,3.4,Local,300,600,500,
Burhanpur(F&V),15/12/2018,3.6, ,NR,NR,NR,
Burhanpur(F&V),16/12/2018,3.5, ,NR,NR,NR,
Burhanpur(F&V),17/12/2018,9,Local,200,600,400,
Burhanpur(F&V),18/12/2018,3.4, ,NR,NR,NR,
Burhanpur(F&V),19/12/2018,3.4, ,NR,NR,NR,
Burhanpur(F&V),20/12/2018,3, ,NR,NR,NR,
Burhanpur(F&V),21/12/2018,3.1,Local,300,600,500,
Burhanpur(F&V),22/12/2018,2.6,Local,300,600,500,
Burhanpur(F&V),23/12/2018,3.5,Local,200,600,400,
Burhanpur(F&V),24/12/2018,3.2,Local,200,600,400,
Burhanpur(F&V),25/12/2018,3.2,Local,200,600,400,
Burhanpur(F&V),26/12/2018,3.1,Local,200,600,400,
Burhanpur(F&V),27/12/2018,4, ,NR,NR,NR,
Burhanpur(F&V),28/12/2018,2.7,Local,400,600,500,
Burhanpur(F&V),29/12/2018,10.5, ,NR,NR,NR,
Burhanpur(F&V),30/12/2018,4.6,Local,200,600,400,
Burhanpur(F&V),31/12/2018,3.2,Local,200,600,400,
Chhindwara(F&V),01/12/2018,0.5,Other,800,1000,900,
Chhindwara(F&V),02/12/2018,0.6,Other,800,1200,1000,
Chhindwara(F&V),03/12/2018,0.6,Other,700,900,800,
Chhindwara(F&V),05/12/2018,0.5,Other,700,900,800,
Chhindwara(F&V),06/12/2018,0.7,Other,800,1000,900,
Chhindwara(F&V),07/12/2018,1.4,Other,700,900,800,
Chhindwara(F&V),08/12/2018,0.6,Other,900,1100,1000,
Chhindwara(F&V),09/12/2018,0.8,Other,800,1200,1000,
Chhindwara(F&V),10/12/2018,1.6,Other,800,1200,1000,
Chhindwara(F&V),12/12/2018,1,Other,800,1200,1000,
Chhindwara(F&V),13/12/2018,0.6,Other,800,1200,1000,
Chhindwara(F&V),14/12/2018,1.6,Other,800,1200,1000,
Chhindwara(F&V),15/12/2018,1.1,Other,800,1200,1000,
