Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,03/04/2020,0.6, ,NR,NR,NR,
Ashta,15/04/2020,25,Other,500,700,600,
Ashta,20/04/2020,50,Other,500,800,600,
Ashta,21/04/2020,50,Other,400,800,600,
Ashta,23/04/2020,100,Other,300,800,500,
Ashta,24/04/2020,50,Other,300,650,500,
Ashta,25/04/2020,50,Other,305,700,450,
Ashta,28/04/2020,50,Other,400,700,450,
Ashta,29/04/2020,26.2,Other,300,700,450,
Ashta,30/04/2020,161.5,Other,300,700,400,
Badnawar(F&V),27/04/2020,25,Onion,500,500,500,
Badnawar(F&V),28/04/2020,30,Onion,300,325,300,
Betul,04/04/2020,7.2, ,NR,NR,NR,
Betul,05/04/2020,6.9, ,NR,NR,NR,
Betul,26/04/2020,0.6, ,NR,NR,NR,
Bhopal(F&V),01/04/2020,154.3, ,NR,NR,NR,
Bhopal(F&V),02/04/2020,33.4, ,NR,NR,NR,
Bhopal(F&V),03/04/2020,18.4, ,NR,NR,NR,
Biaora,09/04/2020,0.09, ,NR,NR,NR,
Biaora,19/04/2020,0.1, ,NR,NR,NR,
Biaora,23/04/2020,0.1, ,NR,NR,NR,
Biaora,24/04/2020,0.15, ,NR,NR,NR,
Biaora,25/04/2020,0.09, ,NR,NR,NR,
Biaora,26/04/2020,0.1, ,NR,NR,NR,
Biaora,28/04/2020,0.12, ,NR,NR,NR,
Biaora,29/04/2020,0.09, ,NR,NR,NR,
Chhindwara(F&V),01/04/2020,0.6, ,NR,NR,NR,
Chhindwara(F&V),02/04/2020,0.3, ,NR,NR,NR,
Chhindwara(F&V),03/04/2020,0.3, ,NR,NR,NR,
Chhindwara(F&V),07/04/2020,1,Onion,1300,1500,1400,
Chhindwara(F&V),08/04/2020,2.3,Onion,1100,1300,1200,
Chhindwara(F&V),12/04/2020,2.1,Onion,1000,1400,1200,
Chhindwara(F&V),13/04/2020,0.9,Onion,1000,1400,1200,
Chhindwara(F&V),16/04/2020,1.4,Onion,1100,1300,1200,
Chhindwara(F&V),17/04/2020,1.1,Onion,1000,1400,1200,
Chhindwara(F&V),20/04/2020,3.1,Onion,1000,1400,1200,
Chhindwara(F&V),21/04/2020,1.4,Onion,1000,1400,1200,
Chhindwara(F&V),24/04/2020,3.3,Onion,800,1200,1000,
Chhindwara(F&V),25/04/2020,1.9,Onion,800,1000,900,
Chhindwara(F&V),28/04/2020,0.4,Onion,800,1200,1000,
Chhindwara(F&V),29/04/2020,1.6,Onion,700,900,800,
Chhindwara(F&V),30/04/2020,1.7,Onion,800,1000,900,
Damoh(F&V),01/04/2020,130, ,NR,NR,NR,
Damoh(F&V),02/04/2020,110, ,NR,NR,NR,
Damoh(F&V),03/04/2020,107, ,NR,NR,NR,
Damoh(F&V),04/04/2020,21, ,NR,NR,NR,
Damoh(F&V),05/04/2020,60, ,NR,NR,NR,
Damoh(F&V),07/04/2020,68,Other,900,1000,1000,
Damoh(F&V),09/04/2020,107,Other,800,1000,1000,
Damoh(F&V),10/04/2020,43,Other,800,1000,1000,
Damoh(F&V),11/04/2020,45,Other,700,1000,800,
Damoh(F&V),12/04/2020,41,Other,800,1000,1000,
Damoh(F&V),13/04/2020,73,Other,800,1000,1000,
Damoh(F&V),14/04/2020,42,Other,800,1000,900,
Damoh(F&V),15/04/2020,43,Other,800,1000,1000,
Damoh(F&V),16/04/2020,28,Other,800,1000,900,
Damoh(F&V),17/04/2020,42,Other,1000,1000,1000,
Damoh(F&V),18/04/2020,49,Other,1000,1000,1000,
Damoh(F&V),19/04/2020,18,Other,1000,1000,1000,
Damoh(F&V),20/04/2020,61,Other,800,1000,900,
Damoh(F&V),21/04/2020,43,Other,800,1000,900,
Damoh(F&V),22/04/2020,31,Other,700,1200,1000,
Damoh(F&V),23/04/2020,36,Other,1000,1000,1000,
Damoh(F&V),24/04/2020,42,Other,700,1000,1000,
Damoh(F&V),25/04/2020,59,Other,700,1000,800,
Damoh(F&V),26/04/2020,20,Other,700,700,700,
Damoh(F&V),27/04/2020,80,Other,800,1000,1000,
Damoh(F&V),29/04/2020,33,Other,800,1000,1000,
Damoh(F&V),30/04/2020,21,Other,700,1000,1000,
Deori,05/04/2020,274.8,Onion,500,602,550,
Deori,06/04/2020,406.65,Onion,400,600,500,
Deori,07/04/2020,543.86,Onion,500,550,525,
Deori,08/04/2020,623.65,Onion,500,550,525,
Deori,18/04/2020,305.23,Onion,300,550,510,
Harda(F&V),12/04/2020,6,Other,1300,1500,1400,
Harda(F&V),13/04/2020,3.8,Other,1400,1500,1450,
Harda(F&V),14/04/2020,0.7,Other,1300,1500,1400,
Harda(F&V),15/04/2020,5.2,Other,900,1100,1000,
