Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ashta,02/05/2020,125, ,NR,NR,NR,
Ashta,03/05/2020,100, ,NR,NR,NR,
Ashta,04/05/2020,80, ,NR,NR,NR,
Ashta,05/05/2020,130,Other,300,600,375,
Ashta,06/05/2020,120,Other,300,600,400,
Ashta,07/05/2020,20,Other,300,550,350,
Ashta,08/05/2020,139,Other,300,600,400,
Ashta,09/05/2020,150,Other,300,600,400,
Ashta,10/05/2020,100,Other,250,500,300,
Ashta,11/05/2020,162.5,Other,250,550,300,
Badnawar(F&V),08/05/2020,29.9, ,NR,NR,NR,
Betul,03/05/2020,1.5, ,NR,NR,NR,
Betul,05/05/2020,0.8, ,NR,NR,NR,
Betul,07/05/2020,4, ,NR,NR,NR,
Betul,09/05/2020,4.4, ,NR,NR,NR,
Betul,10/05/2020,3.4, ,NR,NR,NR,
Biaora,02/05/2020,0.12, ,NR,NR,NR,
Biaora,05/05/2020,0.1, ,NR,NR,NR,
Biaora,07/05/2020,0.09, ,NR,NR,NR,
Chhindwara(F&V),01/05/2020,0.3, ,NR,NR,NR,
Chhindwara(F&V),02/05/2020,2, ,NR,NR,NR,
Chhindwara(F&V),03/05/2020,0.9, ,NR,NR,NR,
Chhindwara(F&V),05/05/2020,2.6, ,NR,NR,NR,
Chhindwara(F&V),06/05/2020,0.9, ,NR,NR,NR,
Chhindwara(F&V),07/05/2020,2.8, ,NR,NR,NR,
Chhindwara(F&V),08/05/2020,3, ,NR,NR,NR,
Chhindwara(F&V),09/05/2020,2.2, ,NR,NR,NR,
Chhindwara(F&V),10/05/2020,0.5, ,NR,NR,NR,
Damoh(F&V),01/05/2020,23, ,NR,NR,NR,
Damoh(F&V),02/05/2020,16, ,NR,NR,NR,
Damoh(F&V),03/05/2020,2,Other,1000,1000,1000,
Damoh(F&V),04/05/2020,46,Other,700,1000,800,
Damoh(F&V),05/05/2020,2,Other,1000,1000,1000,
Damoh(F&V),08/05/2020,10,Other,700,1000,800,
Damoh(F&V),09/05/2020,3,Other,700,1000,800,
Damoh(F&V),10/05/2020,15,Other,800,900,800,
Damoh(F&V),11/05/2020,10,Other,700,800,700,
Deori,02/05/2020,149.5, ,NR,NR,NR,
Deori,03/05/2020,49.65, ,NR,NR,NR,
Deori,04/05/2020,69, ,NR,NR,NR,
Deori,05/05/2020,98.05, ,NR,NR,NR,
Deori,06/05/2020,56.2, ,NR,NR,NR,
Deori,07/05/2020,52.3, ,NR,NR,NR,
Deori,08/05/2020,32.8, ,NR,NR,NR,
Deori,09/05/2020,31.35, ,NR,NR,NR,
Gadarwada,10/05/2020,1,Other,800,800,800,
Harda(F&V),02/05/2020,4.8,Other,500,600,550,
Harda(F&V),03/05/2020,3.3,Other,500,700,600,
Harda(F&V),04/05/2020,4.1,Other,600,650,650,
Harda(F&V),05/05/2020,4.1,Other,600,750,700,
Harda(F&V),08/05/2020,4.1,Other,600,700,650,
Jaora,01/05/2020,54.6, ,NR,NR,NR,
Jaora,02/05/2020,94.5, ,NR,NR,NR,
Jaora,03/05/2020,106.8, ,NR,NR,NR,
Jaora,04/05/2020,113.9, ,NR,NR,NR,
Jaora,05/05/2020,103.3, ,NR,NR,NR,
Jaora,06/05/2020,147.9, ,NR,NR,NR,
Jaora,08/05/2020,45.9, ,NR,NR,NR,
Jaora,09/05/2020,55, ,NR,NR,NR,
Kalapipal,02/05/2020,25.1, ,NR,NR,NR,
Kalapipal,03/05/2020,26, ,NR,NR,NR,
Kalapipal,04/05/2020,3.5,Other,350,680,450,
Kalapipal,05/05/2020,16.5,Other,320,650,450,
Kalapipal,06/05/2020,90.1,Other,350,750,450,
Kalapipal,08/05/2020,143.7,Other,100,750,640,
Kalapipal,09/05/2020,0.5,Other,350,750,450,
Kalapipal,11/05/2020,35,Other,250,650,450,
Khandwa(F&V),02/05/2020,40, ,NR,NR,NR,
Khandwa(F&V),03/05/2020,80, ,NR,NR,NR,
Lashkar(F&V),02/05/2020,44.1,Local,700,900,800,
Lashkar(F&V),03/05/2020,21.1,Local,700,900,800,
Lashkar(F&V),04/05/2020,22.8,Local,700,900,800,
Lashkar(F&V),05/05/2020,37.5,Local,700,900,800,
Lashkar(F&V),06/05/2020,42.8,Local,700,900,800,
Lashkar(F&V),07/05/2020,30.3,Local,700,900,800,
Lashkar(F&V),08/05/2020,64.1,Local,600,800,700,
Mandsaur,06/05/2020,23, ,NR,NR,NR,
Mandsaur,08/05/2020,30.2, ,NR,NR,NR,
Mandsaur,09/05/2020,8, ,NR,NR,NR,
Mandsaur,10/05/2020,45, ,NR,NR,NR,
Morena(F&V),02/05/2020,18, ,NR,NR,NR,
Morena(F&V),07/05/2020,6, ,NR,NR,NR,
Morena(F&V),08/05/2020,2.5, ,NR,NR,NR,
Morena(F&V),09/05/2020,20, ,NR,NR,NR,
Narsinghgarh,01/05/2020,59.9, ,NR,NR,NR,
Narsinghgarh,02/05/2020,60.8, ,NR,NR,NR,
Narsinghgarh,04/05/2020,32, ,NR,NR,NR,
Narsinghgarh,05/05/2020,110.3,Other,200,600,450,
Narsinghgarh,06/05/2020,102.4, ,NR,NR,NR,
