Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burhanpur(F&V),20/03/2019,5,Local,200,700,500,
Burhanpur(F&V),22/03/2019,4.7,Local,200,700,500,
Burhanpur(F&V),23/03/2019,5,Local,200,700,500,
Burhanpur(F&V),24/03/2019,3.4,Local,300,700,500,
Burhanpur(F&V),25/03/2019,4,Local,200,700,500,
Burhanpur(F&V),26/03/2019,3.8,Local,300,700,500,
Burhanpur(F&V),27/03/2019,4.6,Local,200,700,500,
Burhanpur(F&V),28/03/2019,4.8,Local,300,700,500,
Burhanpur(F&V),29/03/2019,4.6,Local,200,700,500,
Burhanpur(F&V),30/03/2019,3.8,Local,300,700,500,
Burhanpur(F&V),31/03/2019,4.1,Local,200,700,500,
Chhindwara(F&V),01/03/2019,1.1,Other,600,1000,800,
Chhindwara(F&V),02/03/2019,1.6,Other,600,1000,800,
Chhindwara(F&V),03/03/2019,0.9,Other,600,1000,800,
Chhindwara(F&V),04/03/2019,1,Other,600,1000,800,
Chhindwara(F&V),06/03/2019,0.8,Other,600,1000,800,
Chhindwara(F&V),07/03/2019,0.1,Other,600,800,700,
Chhindwara(F&V),08/03/2019,1.2,Other,600,800,700,
Chhindwara(F&V),09/03/2019,2.2,Other,600,800,700,
Chhindwara(F&V),10/03/2019,0.5,Other,600,800,700,
Chhindwara(F&V),11/03/2019,0.2,Other,700,900,800,
Chhindwara(F&V),13/03/2019,0.1,Other,700,900,800,
Chhindwara(F&V),14/03/2019,0.8,Other,700,900,800,
Chhindwara(F&V),15/03/2019,1.2,Other,700,900,800,
Chhindwara(F&V),16/03/2019,1.4,Other,700,900,800,
Chhindwara(F&V),17/03/2019,0.2,Other,700,900,800,
Chhindwara(F&V),18/03/2019,4,Other,700,900,800,
Chhindwara(F&V),23/03/2019,0.6,Other,700,900,800,
Chhindwara(F&V),25/03/2019,4.8,Other,700,900,800,
Chhindwara(F&V),28/03/2019,1.6,Other,700,900,800,
Chhindwara(F&V),31/03/2019,1.2,Other,700,900,800,
Damoh(F&V),01/03/2019,1,Other,400,500,500,
Damoh(F&V),06/03/2019,50,Other,500,650,600,
Damoh(F&V),07/03/2019,40,Other,500,500,500,
Damoh(F&V),08/03/2019,40,Other,500,500,500,
Damoh(F&V),09/03/2019,60,Other,500,500,500,
Damoh(F&V),10/03/2019,50,Other,500,500,500,
Damoh(F&V),11/03/2019,60,Other,500,500,500,
Damoh(F&V),12/03/2019,50,Other,400,500,500,
Damoh(F&V),13/03/2019,50,Other,400,600,500,
Damoh(F&V),14/03/2019,25,Other,400,500,500,
Damoh(F&V),15/03/2019,90,Other,400,500,500,
Damoh(F&V),16/03/2019,110,Other,500,500,500,
Damoh(F&V),17/03/2019,90,Other,500,600,550,
Damoh(F&V),18/03/2019,110,Other,500,600,550,
Damoh(F&V),19/03/2019,98,Other,500,500,500,
Damoh(F&V),20/03/2019,25,Other,400,500,450,
Damoh(F&V),23/03/2019,80,Other,400,500,500,
Damoh(F&V),24/03/2019,90,Other,400,500,450,
Damoh(F&V),25/03/2019,85,Other,500,500,500,
Damoh(F&V),26/03/2019,95,Other,450,500,500,
Damoh(F&V),27/03/2019,130,Other,450,500,500,
Damoh(F&V),28/03/2019,120,Other,450,500,500,
Damoh(F&V),29/03/2019,110,Other,500,500,500,
Damoh(F&V),30/03/2019,95,Other,500,500,500,
Damoh(F&V),31/03/2019,200,Other,500,600,600,
Deori,04/03/2019,171,Onion,300,400,400,
Deori,05/03/2019,178,Onion,300,400,400,
Deori,06/03/2019,167,Onion,300,400,400,
Deori,07/03/2019,171,Onion,300,500,400,
Deori,12/03/2019,331,Onion,300,500,400,
Deori,13/03/2019,312,Onion,300,400,400,
Deori,15/03/2019,506,Onion,300,500,400,
Deori,16/03/2019,484,Onion,300,500,400,
Deori,17/03/2019,446,Onion,300,500,400,
Deori,19/03/2019,253,Onion,300,500,400,
Deori,20/03/2019,222,Onion,300,500,400,
Deori,22/03/2019,40,Onion,400,500,500,
Deori,23/03/2019,112,Onion,400,500,500,
Deori,24/03/2019,314,Onion,300,500,400,
Deori,31/03/2019,861,Onion,400,500,500,
Dewas(F&V),01/03/2019,2.6,Other,300,1200,600,
Dewas(F&V),18/03/2019,3.1,Other,200,600,400,
Dewas(F&V),19/03/2019,2.9,Other,200,800,500,
Dewas(F&V),20/03/2019,3.6,Other,200,800,500,
Dewas(F&V),22/03/2019,4.1,Other,200,700,400,
Dewas(F&V),23/03/2019,3.4,Other,200,700,400,
Dewas(F&V),26/03/2019,2.7,Other,200,800,500,
Dewas(F&V),27/03/2019,3.6,Other,100,700,400,
Dewas(F&V),28/03/2019,4.1,Other,100,700,400,
Dewas(F&V),29/03/2019,3.7,Other,100,700,400,
Dewas(F&V),30/03/2019,4.2,Other,100,700,400,
Dewas(F&V),31/03/2019,3.4,Other,150,750,450,
Dhamnod,01/03/2019,10.1,Red,225,525,400,
Dhamnod,03/03/2019,7.1,Red,300,500,400,
Dhamnod,04/03/2019,4.75,Red,260,505,400,
Dhamnod,05/03/2019,9.6,Red,300,600,400,
Dhamnod,06/03/2019,9.2,Red,200,500,400,
Dhamnod,07/03/2019,9.03,Red,200,500,325,
Dhamnod,08/03/2019,9,Red,225,500,400,
Dhamnod,09/03/2019,8.2,Red,211,500,350,
Dhamnod,10/03/2019,8,Red,205,560,400,
Dhamnod,11/03/2019,10.1,Red,211,525,400,
Dhamnod,12/03/2019,7,Red,200,525,350,
Dhamnod,13/03/2019,8.3,Red,200,551,400,
Dhamnod,14/03/2019,8.6,Red,200,600,450,
Dhamnod,15/03/2019,9,Red,230,500,400,
Dhamnod,16/03/2019,9.6,Red,250,600,400,
Dhamnod,17/03/2019,8.3,Red,270,600,400,
Dhamnod,18/03/2019,7.3,Red,300,600,400,
Dhamnod,19/03/2019,7,Red,250,600,500,
Dhamnod,20/03/2019,7.1,Red,325,600,500,
Dhamnod,22/03/2019,1.5,Red,400,700,500,
Dhamnod,23/03/2019,4.5,Red,325,625,500,
Dhamnod,24/03/2019,6.3,Red,300,611,450,
Dhamnod,26/03/2019,5.5,Red,325,650,450,
Dhamnod,27/03/2019,9,Red,250,635,450,
Dhamnod,28/03/2019,6.1,Red,300,600,500,
Dhamnod,29/03/2019,0.3,Red,400,551,450,
Dhamnod,30/03/2019,2.5,Red,400,600,500,
Dhamnod,31/03/2019,1.6,Red,400,600,500,
Dhar(F&V),01/03/2019,1.5,Other,600,725,700,
Dhar(F&V),02/03/2019,1.2,Other,600,800,700,
Dhar(F&V),03/03/2019,2,Other,700,900,800,
Dhar(F&V),05/03/2019,2,Other,500,800,600,
Dhar(F&V),06/03/2019,1,Other,500,725,700,
Dhar(F&V),07/03/2019,1.5,Other,600,800,700,
Dhar(F&V),08/03/2019,1.7,Other,500,750,600,
Dhar(F&V),09/03/2019,1.5,Other,600,800,700,
Dhar(F&V),10/03/2019,2.5,Other,500,800,600,
Dhar(F&V),11/03/2019,2.5,Other,500,700,600,
Dhar(F&V),12/03/2019,2.2,Other,700,800,725,
Dhar(F&V),13/03/2019,2,Other,700,825,800,
Dhar(F&V),14/03/2019,1.5,Other,1200,1700,1400,
Dhar(F&V),15/03/2019,1.8,Other,600,725,700,
Dhar(F&V),16/03/2019,2,Other,500,625,600,
Dhar(F&V),17/03/2019,2,Other,700,800,750,
Dhar(F&V),18/03/2019,2,Other,700,800,750,
Dhar(F&V),19/03/2019,2,Other,600,725,700,
Dhar(F&V),20/03/2019,2,Other,600,840,700,
Dhar(F&V),21/03/2019,1,Other,600,800,700,
Dhar(F&V),22/03/2019,1.4,Other,600,800,700,
Dhar(F&V),23/03/2019,1.2,Other,600,900,700,
Dhar(F&V),25/03/2019,1.4,Other,500,600,550,
Dhar(F&V),26/03/2019,1.5,Other,500,700,600,
Dhar(F&V),27/03/2019,1.5,Other,500,800,600,
Dhar(F&V),28/03/2019,0.8,Other,500,650,600,
Dhar(F&V),29/03/2019,1.8,Other,500,730,700,
Dhar(F&V),30/03/2019,1.5,Other,600,800,700,
Dhar(F&V),31/03/2019,1.3,Other,500,650,600,
Gadarwada,01/03/2019,15,Other,400,800,600,
Gadarwada,02/03/2019,5.4,Other,400,600,500,
Gadarwada,03/03/2019,1.8,Other,400,600,500,
Gadarwada,04/03/2019,4,Other,400,500,450,
Gadarwada,06/03/2019,2.7,Other,300,400,350,
Gadarwada,07/03/2019,4.2,Other,500,600,550,
Gadarwada,08/03/2019,0.9,Other,400,500,450,
Gadarwada,09/03/2019,4.1,Other,400,600,500,
Gadarwada,10/03/2019,0.8,Other,400,600,500,
Gadarwada,11/03/2019,1.5,Other,400,600,500,
Gadarwada,13/03/2019,2.7,Other,500,600,550,
Gadarwada,14/03/2019,1.4,Other,500,600,550,
Gadarwada,15/03/2019,1.3,Other,400,700,550,
Gadarwada,16/03/2019,4.3,Other,500,700,600,
Gadarwada,17/03/2019,3,Other,400,600,500,
Gadarwada,18/03/2019,5.8,Other,400,1000,700,
Gadarwada,20/03/2019,1.7,Other,500,600,550,
Gadarwada,22/03/2019,2.3,Other,600,700,650,
Gadarwada,23/03/2019,2.6,Other,500,600,550,
Gadarwada,24/03/2019,4.2,Other,500,700,600,
Gadarwada,27/03/2019,3.4,Other,500,700,600,
Gadarwada,28/03/2019,2.4,Other,500,600,550,
Gadarwada,29/03/2019,1.5,Other,500,600,550,
Gadarwada,30/03/2019,5.1,Other,500,600,550,
Gadarwada,31/03/2019,1.7,Other,500,600,550,
Garoth,01/03/2019,1.2,1st Sort,200,450,350,
Garoth,03/03/2019,1.2,1st Sort,150,600,300,
Garoth,04/03/2019,1.5,1st Sort,200,600,400,
Garoth,05/03/2019,1.4,1st Sort,200,600,450,
Garoth,06/03/2019,1.6,1st Sort,200,500,400,
Garoth,07/03/2019,1.3,1st Sort,200,600,400,
Garoth,08/03/2019,1.8,1st Sort,200,500,400,
Garoth,09/03/2019,1.8,1st Sort,250,500,350,
Garoth,10/03/2019,2.5,1st Sort,150,400,300,
Garoth,11/03/2019,1.6,1st Sort,150,400,300,
Garoth,12/03/2019,1.8,1st Sort,150,450,350,
Garoth,13/03/2019,1.3,1st Sort,200,400,300,
Garoth,14/03/2019,0.12,1st Sort,180,395,290,
Garoth,15/03/2019,0.13,1st Sort,200,400,300,
Garoth,16/03/2019,2,1st Sort,150,400,300,
Garoth,17/03/2019,1.3,1st Sort,200,500,300,
Garoth,20/03/2019,1.6,1st Sort,200,400,300,
Garoth,21/03/2019,2,1st Sort,200,500,350,
Garoth,22/03/2019,1.6,1st Sort,200,550,400,
Garoth,23/03/2019,1.8,1st Sort,150,400,300,
Garoth,24/03/2019,1.8,1st Sort,300,600,400,
Garoth,25/03/2019,2,1st Sort,300,600,400,
Garoth,28/03/2019,1.6,1st Sort,300,500,400,
Garoth,29/03/2019,1.3,1st Sort,300,550,500,
Garoth,30/03/2019,1.8,1st Sort,100,500,400,
Garoth,31/03/2019,2,1st Sort,100,400,300,
Haatpipliya,01/03/2019,0.5,Onion,200,400,300,
Haatpipliya,02/03/2019,0.25,Onion,300,500,400,
Haatpipliya,03/03/2019,0.33,Onion,200,400,300,
Haatpipliya,04/03/2019,0.57,Onion,200,500,350,
Haatpipliya,05/03/2019,0.38,Onion,300,500,400,
Haatpipliya,06/03/2019,0.38,Onion,300,500,400,
Haatpipliya,07/03/2019,0.29,Onion,200,500,350,
Haatpipliya,08/03/2019,0.29,Onion,200,500,350,
Haatpipliya,09/03/2019,0.38,Onion,300,500,400,
Haatpipliya,10/03/2019,0.25,Onion,300,500,400,
Haatpipliya,11/03/2019,0.22,Onion,300,600,450,
Haatpipliya,12/03/2019,0.22,Onion,300,600,450,
Haatpipliya,13/03/2019,0.15,Onion,300,800,650,
Haatpipliya,14/03/2019,0.33,Onion,300,600,450,
Haatpipliya,15/03/2019,0.2,Onion,300,700,500,
Haatpipliya,16/03/2019,0.25,Onion,200,600,400,
Haatpipliya,17/03/2019,0.13,Onion,200,600,400,
Haatpipliya,18/03/2019,0.17,Onion,200,400,300,
Haatpipliya,19/03/2019,0.29,Onion,200,500,350,
Haatpipliya,20/03/2019,0.25,Onion,200,600,400,
Haatpipliya,22/03/2019,0.25,Onion,300,500,400,
Haatpipliya,23/03/2019,0.33,Onion,200,400,300,
Haatpipliya,24/03/2019,0.5,Onion,200,400,300,
Haatpipliya,26/03/2019,0.33,Onion,200,400,300,
Haatpipliya,27/03/2019,0.33,Onion,200,400,300,
Haatpipliya,28/03/2019,0.33,Onion,200,400,300,
Haatpipliya,29/03/2019,0.33,Onion,200,400,300,
Haatpipliya,30/03/2019,0.5,Onion,200,400,300,
Haatpipliya,31/03/2019,0.25,Onion,300,500,400,
Harda(F&V),02/03/2019,6.5,Other,500,700,600,
Harda(F&V),03/03/2019,5.5,Other,400,600,500,
Harda(F&V),04/03/2019,2.8,Other,400,600,550,
Harda(F&V),05/03/2019,1.6,Other,450,600,500,
Harda(F&V),06/03/2019,3.2,Other,450,600,500,
Harda(F&V),07/03/2019,1.3,Other,500,700,600,
Harda(F&V),08/03/2019,1.5,Other,500,700,600,
Harda(F&V),09/03/2019,0.9,Other,400,500,450,
Harda(F&V),10/03/2019,3.8,Other,500,660,550,
Harda(F&V),11/03/2019,2.8,Other,400,600,500,
Harda(F&V),12/03/2019,1.5,Other,450,600,550,
Harda(F&V),14/03/2019,3,Other,500,600,550,
Harda(F&V),15/03/2019,2.2,Other,400,600,500,
Harda(F&V),16/03/2019,1.8,Other,1500,1800,1700,
Harda(F&V),17/03/2019,2.7,Other,400,600,500,
Harda(F&V),18/03/2019,2.5,Other,500,600,550,
Harda(F&V),19/03/2019,2.8,Other,400,600,500,
Harda(F&V),20/03/2019,2.5,Other,400,600,500,
Harda(F&V),22/03/2019,2.2,Other,500,600,550,
Harda(F&V),23/03/2019,2.2,Other,500,600,550,
Harda(F&V),24/03/2019,1.8,Other,400,600,500,
Harda(F&V),27/03/2019,1,Other,400,600,500,
Harda(F&V),28/03/2019,1,Other,500,700,600,
Harda(F&V),29/03/2019,2.5,Other,400,600,500,
Harda(F&V),30/03/2019,2.5,Other,500,600,550,
Indore(F&V),01/03/2019,1120,Onion,100,600,400,
Indore(F&V),02/03/2019,980.5,Onion,100,500,350,
Indore(F&V),05/03/2019,1078.5,Onion,100,600,400,
Indore(F&V),06/03/2019,1020,Onion,100,600,400,
Indore(F&V),07/03/2019,880,Onion,100,650,400,
Indore(F&V),08/03/2019,977.5,Onion,150,700,450,
Indore(F&V),09/03/2019,1155,Onion,150,700,450,
Indore(F&V),11/03/2019,1321,Onion,150,850,500,
Indore(F&V),12/03/2019,1335,Onion,150,750,500,
Indore(F&V),14/03/2019,1227.5,Onion,100,700,500,
Indore(F&V),15/03/2019,1323.5,Onion,100,700,500,
Indore(F&V),16/03/2019,1442.5,Onion,100,600,450,
Indore(F&V),18/03/2019,880,Onion,100,600,400,
Indore(F&V),19/03/2019,790,Onion,100,550,300,
Indore(F&V),22/03/2019,250,Onion,100,550,300,
Indore(F&V),23/03/2019,585,Onion,100,600,400,
Indore(F&V),26/03/2019,815,Onion,100,600,400,
Indore(F&V),27/03/2019,645,Onion,200,700,500,
Indore(F&V),28/03/2019,764.5,Onion,100,600,400,
Indore(F&V),29/03/2019,761,Onion,150,700,500,
Indore(F&V),30/03/2019,1082.5,Onion,150,700,500,
Jabalpur(F&V),03/03/2019,17,Local,635,965,800,
Jabalpur(F&V),08/03/2019,8,Local,655,945,800,
Jabalpur(F&V),11/03/2019,5,Local,675,975,800,
Jabalpur(F&V),13/03/2019,3.5,Local,800,800,800,
Jabalpur(F&V),15/03/2019,22,Local,665,935,800,
Jabalpur(F&V),16/03/2019,30,Local,800,800,800,
Jabalpur(F&V),17/03/2019,20,Local,625,975,800,
Jabalpur(F&V),18/03/2019,14,Local,615,985,800,
Jabalpur(F&V),30/03/2019,10,Local,660,940,800,
Jabalpur(F&V),31/03/2019,15,Local,620,980,800,
Jaora,01/03/2019,71.6,Medium,100,353,300,
Jaora,02/03/2019,38.6,Medium,186,285,250,
Jaora,05/03/2019,37.5,Medium,100,300,250,
Jaora,06/03/2019,53.7,Medium,100,340,250,
Jaora,07/03/2019,34.9,Medium,100,535,350,
Jaora,08/03/2019,29.4,Medium,246,668,400,
Jaora,12/03/2019,39.9,Medium,170,609,400,
Jaora,13/03/2019,31.9,Medium,111,574,400,
Jaora,14/03/2019,45.1,Medium,100,645,400,
Jaora,15/03/2019,34.2,Medium,100,532,400,
Jaora,16/03/2019,23.9,Medium,100,403,350,
Jaora,18/03/2019,42.3,Medium,191,350,300,
Jaora,19/03/2019,30.3,Medium,159,471,350,
Jaora,20/03/2019,7,Medium,100,470,300,
Jaora,22/03/2019,12,Medium,150,450,350,
Jaora,23/03/2019,0.2,Medium,100,400,350,
Jaora,24/03/2019,0.1,Medium,300,300,300,
Jaora,25/03/2019,0.2,Medium,300,300,300,
Jaora,26/03/2019,52.3,Medium,100,610,450,
Jaora,27/03/2019,41.8,Medium,100,459,350,
Jhabua,01/03/2019,1.8,Other,500,600,550,
Jhabua,02/03/2019,2,Other,400,600,500,
Jhabua,03/03/2019,1.5,Other,400,600,500,
Jhabua,04/03/2019,2,Other,500,600,550,
Jhabua,05/03/2019,1,Other,500,500,500,
Jhabua,06/03/2019,1.2,Other,500,700,600,
Jhabua,12/03/2019,0.7,Other,600,700,650,
Jhabua,13/03/2019,0.9,Other,600,800,700,
Jhabua,14/03/2019,1,Other,700,800,750,
Jhabua,15/03/2019,1.1,Other,700,800,750,
Jhabua,16/03/2019,1.2,Other,700,800,750,
Jhabua,17/03/2019,1.5,Other,700,1000,850,
Jhabua,18/03/2019,0.8,Other,900,1000,950,
Jhabua,19/03/2019,1.5,Other,700,900,800,
Jhabua,20/03/2019,1.3,Other,500,700,600,
Jhabua,21/03/2019,2,Other,500,600,550,
Jhabua,22/03/2019,1.2,Other,500,700,600,
Jhabua,23/03/2019,2.5,Other,500,600,550,
Jhabua,24/03/2019,2.2,Other,400,700,550,
Jhabua,25/03/2019,3,Other,600,700,650,
Jhabua,26/03/2019,2.7,Other,500,600,550,
Jhabua,27/03/2019,1.4,Other,600,1000,800,
Jhabua,28/03/2019,1.5,Other,500,700,600,
Jhabua,29/03/2019,0.5,Other,500,600,550,
Jhabua,30/03/2019,1,Other,400,500,450,
Kalapipal,01/03/2019,5.38,Other,250,470,375,
Kalapipal,02/03/2019,7.5,Other,150,510,355,
Kalapipal,03/03/2019,0.01,Other,210,450,320,
Kalapipal,04/03/2019,0.01,Other,120,450,225,
Kalapipal,05/03/2019,9.01,Other,250,550,350,
Kalapipal,06/03/2019,0.02,Other,250,475,350,
Kalapipal,07/03/2019,10.7,Other,175,455,225,
Kalapipal,08/03/2019,4.5,Other,210,550,350,
Kalapipal,09/03/2019,5.5,Other,250,510,375,
Kalapipal,10/03/2019,0.01,Other,250,550,350,
Kalapipal,11/03/2019,4.5,Other,210,510,350,
Kalapipal,12/03/2019,0.06,Other,210,510,350,
Kalapipal,13/03/2019,10.96,Other,210,535,355,
Kalapipal,14/03/2019,2.5,Other,125,510,275,
Kalapipal,15/03/2019,5.52,Other,240,575,350,
Kalapipal,16/03/2019,10.07,Other,210,525,350,
Kalapipal,18/03/2019,10.54,Other,250,461,355,
Kalapipal,19/03/2019,6.88,Other,210,585,320,
Kalapipal,20/03/2019,3.43,Other,225,615,325,
Kalapipal,21/03/2019,0.01,Other,210,475,320,
Kalapipal,22/03/2019,2.45,Other,3320,3550,3450,
Kalapipal,23/03/2019,6.74,Other,220,550,350,
Kalapipal,24/03/2019,0.01,Other,235,550,355,
