Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhopal(F&V),13/12/2019,102.1, ,NR,NR,NR,
Bhopal(F&V),14/12/2019,54.5, ,NR,NR,NR,
Bhopal(F&V),15/12/2019,50.4, ,NR,NR,NR,
Bhopal(F&V),16/12/2019,55.4, ,NR,NR,NR,
Bhopal(F&V),17/12/2019,73.1, ,NR,NR,NR,
Bhopal(F&V),18/12/2019,61.9, ,NR,NR,NR,
Bhopal(F&V),19/12/2019,64, ,NR,NR,NR,
Bhopal(F&V),20/12/2019,48.8, ,NR,NR,NR,
Bhopal(F&V),21/12/2019,114.6, ,NR,NR,NR,
Bhopal(F&V),22/12/2019,90.9, ,NR,NR,NR,
Bhopal(F&V),23/12/2019,93.6, ,NR,NR,NR,
Bhopal(F&V),24/12/2019,102.2, ,NR,NR,NR,
Bhopal(F&V),25/12/2019,179, ,NR,NR,NR,
Bhopal(F&V),26/12/2019,71.2, ,NR,NR,NR,
Bhopal(F&V),27/12/2019,66.7, ,NR,NR,NR,
Bhopal(F&V),28/12/2019,35.2, ,NR,NR,NR,
Bhopal(F&V),29/12/2019,48.3, ,NR,NR,NR,
Bhopal(F&V),30/12/2019,72.5, ,NR,NR,NR,
Bhopal(F&V),31/12/2019,78.8, ,NR,NR,NR,
Biaora,02/12/2019,0.02,1st Sort,1000,2000,1500,
Biaora,03/12/2019,0.05,1st Sort,1000,1800,1400,
Biaora,04/12/2019,0.01,1st Sort,1500,3000,2200,
Biaora,05/12/2019,0.02,1st Sort,1000,3000,2000,
Biaora,07/12/2019,0.02,1st Sort,1500,3000,2250,
Biaora,08/12/2019,0.02,1st Sort,1000,2000,1500,
Biaora,09/12/2019,0.02,1st Sort,1000,2000,1500,
Biaora,10/12/2019,0.02,1st Sort,1000,2000,1500,
Biaora,11/12/2019,0.01,1st Sort,1500,2000,1750,
Biaora,12/12/2019,0.01,1st Sort,1500,2000,1750,
Burhanpur(F&V),01/12/2019,1.3, ,NR,NR,NR,
Burhanpur(F&V),02/12/2019,2.6, ,NR,NR,NR,
Burhanpur(F&V),03/12/2019,3.9, ,NR,NR,NR,
Burhanpur(F&V),04/12/2019,1.7, ,NR,NR,NR,
Burhanpur(F&V),05/12/2019,1.4, ,NR,NR,NR,
Burhanpur(F&V),06/12/2019,1.5, ,NR,NR,NR,
Burhanpur(F&V),07/12/2019,3.3, ,NR,NR,NR,
Burhanpur(F&V),08/12/2019,3.2, ,NR,NR,NR,
Burhanpur(F&V),09/12/2019,0.9, ,NR,NR,NR,
Burhanpur(F&V),10/12/2019,3.5, ,NR,NR,NR,
Burhanpur(F&V),11/12/2019,3.4, ,NR,NR,NR,
Burhanpur(F&V),12/12/2019,2.6, ,NR,NR,NR,
Burhanpur(F&V),13/12/2019,4.7, ,NR,NR,NR,
Burhanpur(F&V),14/12/2019,3.8, ,NR,NR,NR,
Burhanpur(F&V),15/12/2019,4.3, ,NR,NR,NR,
Burhanpur(F&V),16/12/2019,3.7, ,NR,NR,NR,
Burhanpur(F&V),17/12/2019,8.6, ,NR,NR,NR,
Burhanpur(F&V),19/12/2019,4, ,NR,NR,NR,
Burhanpur(F&V),20/12/2019,6.4, ,NR,NR,NR,
Burhanpur(F&V),21/12/2019,3.2, ,NR,NR,NR,
Burhanpur(F&V),22/12/2019,4.5, ,NR,NR,NR,
Burhanpur(F&V),23/12/2019,4.1, ,NR,NR,NR,
Burhanpur(F&V),25/12/2019,3.5, ,NR,NR,NR,
Burhanpur(F&V),26/12/2019,2.4, ,NR,NR,NR,
Burhanpur(F&V),27/12/2019,2.2, ,NR,NR,NR,
Burhanpur(F&V),28/12/2019,2.7, ,NR,NR,NR,
Burhanpur(F&V),29/12/2019,2.8, ,NR,NR,NR,
Burhanpur(F&V),30/12/2019,2.8, ,NR,NR,NR,
Burhanpur(F&V),31/12/2019,1.6, ,NR,NR,NR,
Chhindwara(F&V),01/12/2019,0.2,Onion,3500,4500,4000,
Chhindwara(F&V),02/12/2019,0.4,Onion,3800,4200,4000,
Chhindwara(F&V),04/12/2019,0.3,Onion,3500,4500,4000,
Chhindwara(F&V),05/12/2019,0.1,Onion,3500,4500,4000,
Chhindwara(F&V),06/12/2019,0.6,Onion,4000,5000,4500,
Chhindwara(F&V),07/12/2019,0.1,Onion,3500,4500,4000,
Chhindwara(F&V),08/12/2019,0.3,Onion,3500,4500,4000,
Chhindwara(F&V),09/12/2019,0.4,Onion,4000,5000,4500,
Chhindwara(F&V),11/12/2019,1.2,Onion,4000,5000,4500,
Chhindwara(F&V),13/12/2019,1.3,Onion,3000,4000,3500,
Chhindwara(F&V),14/12/2019,3.4,Onion,3000,4000,3500,
Chhindwara(F&V),15/12/2019,2.5,Onion,3000,4000,3500,
Chhindwara(F&V),16/12/2019,2.1,Onion,3500,4500,4000,
Chhindwara(F&V),18/12/2019,2.2,Onion,3500,4500,4000,
Chhindwara(F&V),19/12/2019,0.9,Onion,3500,4500,4000,
Chhindwara(F&V),20/12/2019,1.7,Onion,4000,5000,4500,
Chhindwara(F&V),21/12/2019,2.9,Onion,3000,5000,4000,
Chhindwara(F&V),22/12/2019,0.5,Onion,3500,4500,4000,
Chhindwara(F&V),23/12/2019,1,Onion,3000,4000,3500,
Chhindwara(F&V),25/12/2019,11.4,Onion,2500,3500,2800,
Chhindwara(F&V),26/12/2019,0.5,Onion,4000,5000,4500,
Chhindwara(F&V),27/12/2019,8.8,Onion,2500,3500,3000,
Chhindwara(F&V),29/12/2019,4.5,Onion,3200,4000,3600,
Chhindwara(F&V),30/12/2019,0.2,Onion,3000,4000,3500,
Damoh(F&V),01/12/2019,2, ,NR,NR,NR,
Damoh(F&V),02/12/2019,2, ,NR,NR,NR,
Damoh(F&V),08/12/2019,3, ,NR,NR,NR,
Damoh(F&V),10/12/2019,2, ,NR,NR,NR,
Dewas(F&V),01/12/2019,0.7, ,NR,NR,NR,
Dewas(F&V),02/12/2019,0.5, ,NR,NR,NR,
Dewas(F&V),03/12/2019,0.7, ,NR,NR,NR,
Dewas(F&V),04/12/2019,0.6, ,NR,NR,NR,
Dewas(F&V),05/12/2019,0.3, ,NR,NR,NR,
Dewas(F&V),06/12/2019,0.4, ,NR,NR,NR,
Dewas(F&V),07/12/2019,0.5, ,NR,NR,NR,
Dewas(F&V),08/12/2019,0.6, ,NR,NR,NR,
Dewas(F&V),09/12/2019,0.3, ,NR,NR,NR,
Dewas(F&V),10/12/2019,0.5, ,NR,NR,NR,
Dewas(F&V),11/12/2019,0.4, ,NR,NR,NR,
Dewas(F&V),12/12/2019,0.3, ,NR,NR,NR,
Dewas(F&V),13/12/2019,0.4, ,NR,NR,NR,
Dewas(F&V),14/12/2019,0.4, ,NR,NR,NR,
Dewas(F&V),15/12/2019,0.5, ,NR,NR,NR,
Dewas(F&V),16/12/2019,0.7, ,NR,NR,NR,
Dewas(F&V),17/12/2019,0.6, ,NR,NR,NR,
Dewas(F&V),18/12/2019,0.6, ,NR,NR,NR,
Dewas(F&V),19/12/2019,0.7, ,NR,NR,NR,
Dewas(F&V),20/12/2019,0.6, ,NR,NR,NR,
Dewas(F&V),21/12/2019,0.8, ,NR,NR,NR,
Dewas(F&V),22/12/2019,0.5, ,NR,NR,NR,
Dewas(F&V),23/12/2019,0.5, ,NR,NR,NR,
Dewas(F&V),24/12/2019,0.6, ,NR,NR,NR,
Dewas(F&V),25/12/2019,0.7, ,NR,NR,NR,
Dewas(F&V),26/12/2019,0.4, ,NR,NR,NR,
Dewas(F&V),27/12/2019,0.8, ,NR,NR,NR,
Dewas(F&V),28/12/2019,0.6, ,NR,NR,NR,
Dewas(F&V),29/12/2019,0.4, ,NR,NR,NR,
Dewas(F&V),30/12/2019,0.8, ,NR,NR,NR,
Dewas(F&V),31/12/2019,0.6, ,NR,NR,NR,
Dhamnod,02/12/2019,0.9,Red,1000,1800,1500,
Dhamnod,03/12/2019,0.8,Red,1400,2000,1700,
Dhamnod,04/12/2019,0.5,Red,2000,3000,2500,
Dhamnod,05/12/2019,0.6, ,NR,NR,NR,
Dhamnod,06/12/2019,0.55,Red,1500,3500,2500,
Dhamnod,07/12/2019,0.65,Red,1300,3000,2000,
Dhamnod,08/12/2019,0.7,Red,1200,2700,1800,
Dhamnod,09/12/2019,0.8,Red,1200,2800,2200,
Dhamnod,11/12/2019,1.1,Other,1200,2205,1700,
Dhamnod,12/12/2019,1,Red,1300,2000,1700,
Dhamnod,13/12/2019,0.7,Red,1100,2000,1700,
Dhamnod,14/12/2019,0.7,Red,1300,2500,2000,
Dhamnod,15/12/2019,0.9,Red,1400,2500,2000,
Dhamnod,16/12/2019,0.8,Red,1400,2300,2100,
Dhamnod,17/12/2019,0.82,Red,1000,2100,1600,
Dhamnod,18/12/2019,1.3,Red,1200,2500,2100,
Dhamnod,19/12/2019,0.6,Red,1500,2100,1700,
Dhamnod,20/12/2019,0.7,Red,1500,3000,2300,
Dhamnod,21/12/2019,1.23,Red,1300,2800,2100,
Dhamnod,22/12/2019,0.9,Red,1400,2600,1800,
Dhamnod,23/12/2019,0.8,Red,1300,2400,2000,
Dhamnod,24/12/2019,0.7,Red,1200,2400,2000,
Dhamnod,25/12/2019,1,Red,1200,2500,1800,
Dhamnod,26/12/2019,1.2,Red,1200,2800,1700,
Dhamnod,27/12/2019,1.3,Red,1100,2100,1800,
Dhamnod,28/12/2019,1,Red,1100,2000,1700,
Dhamnod,29/12/2019,0.8,Red,1300,2500,2000,
Dhamnod,30/12/2019,1.1,Red,1425,2800,2100,
Dhamnod,31/12/2019,0.8,Red,1425,2300,2000,
Dhar(F&V),05/12/2019,0.8, ,NR,NR,NR,
Dhar(F&V),10/12/2019,2.5, ,NR,NR,NR,
Dhar(F&V),11/12/2019,2, ,NR,NR,NR,
Dhar(F&V),12/12/2019,1.5, ,NR,NR,NR,
Dhar(F&V),13/12/2019,2, ,NR,NR,NR,
Dhar(F&V),15/12/2019,2.5, ,NR,NR,NR,
Dhar(F&V),16/12/2019,1.2, ,NR,NR,NR,
Dhar(F&V),18/12/2019,0.9,Other,2000,4500,3500,
Dhar(F&V),20/12/2019,0.7,Other,2000,3200,2700,
Dhar(F&V),23/12/2019,0.4, ,NR,NR,NR,
Dhar(F&V),24/12/2019,0.6, ,NR,NR,NR,
Dhar(F&V),28/12/2019,0.4, ,NR,NR,NR,
Dhar(F&V),30/12/2019,0.8, ,NR,NR,NR,
Gadarwada,01/12/2019,12, ,NR,NR,NR,
Gadarwada,02/12/2019,11, ,NR,NR,NR,
Gadarwada,04/12/2019,10, ,NR,NR,NR,
Gadarwada,05/12/2019,7, ,NR,NR,NR,
Gadarwada,06/12/2019,5, ,NR,NR,NR,
Gadarwada,07/12/2019,5, ,NR,NR,NR,
Gadarwada,08/12/2019,5, ,NR,NR,NR,
Gadarwada,09/12/2019,11, ,NR,NR,NR,
Gadarwada,13/12/2019,7, ,NR,NR,NR,
Gadarwada,14/12/2019,7, ,NR,NR,NR,
Gadarwada,15/12/2019,7, ,NR,NR,NR,
Gadarwada,16/12/2019,6, ,NR,NR,NR,
Gadarwada,20/12/2019,9, ,NR,NR,NR,
Gadarwada,21/12/2019,8, ,NR,NR,NR,
Gadarwada,30/12/2019,10, ,NR,NR,NR,
Garoth,01/12/2019,5, ,NR,NR,NR,
Gautampura,03/12/2019,0.2, ,NR,NR,NR,
Gautampura,04/12/2019,0.2, ,NR,NR,NR,
Gautampura,11/12/2019,0.2, ,NR,NR,NR,
Gautampura,16/12/2019,0.4, ,NR,NR,NR,
Gautampura,23/12/2019,0.6, ,NR,NR,NR,
Gautampura,24/12/2019,0.2,1st Sort,3400,3400,3400,
Guna(F&V),02/12/2019,0.4,Other,2500,4000,3200,
Guna(F&V),03/12/2019,0.3,Other,2700,4400,3400,
Guna(F&V),04/12/2019,0.3,Other,2200,4000,3500,
Guna(F&V),05/12/2019,0.5, ,NR,NR,NR,
Guna(F&V),07/12/2019,0.7,Other,2700,4400,3500,
Guna(F&V),09/12/2019,4,Other,3000,4100,3300,
Guna(F&V),10/12/2019,4.5,Other,2900,4200,3800,
Guna(F&V),11/12/2019,2.3,Other,2600,4500,3900,
Guna(F&V),12/12/2019,1,Other,2500,4000,3000,
Guna(F&V),13/12/2019,1.5,Other,2500,4300,3300,
Guna(F&V),14/12/2019,1.5,Other,2700,4000,3500,
Guna(F&V),16/12/2019,1.1,Other,2300,4500,3700,
Guna(F&V),17/12/2019,0.8,Other,2500,4280,3200,
Guna(F&V),18/12/2019,0.9,Other,2700,4500,3500,
Guna(F&V),20/12/2019,1.7,Other,2700,4000,3200,
Guna(F&V),21/12/2019,0.9,Other,2730,4110,3330,
Guna(F&V),23/12/2019,0.9,Other,2600,3990,3000,
Guna(F&V),24/12/2019,1,Other,2500,4000,3200,
Guna(F&V),25/12/2019,1,Other,2600,4200,3500,
Guna(F&V),26/12/2019,1.5,Other,2670,4000,3700,
Guna(F&V),27/12/2019,1.3,Other,2500,4200,3300,
Guna(F&V),28/12/2019,0.5,Other,2800,4300,3700,
Guna(F&V),30/12/2019,0.7,Other,2870,4500,3600,
Guna(F&V),31/12/2019,0.7,Other,2930,4700,3660,
Haatpipliya,01/12/2019,0.04,Onion,1800,3000,2700,
Haatpipliya,02/12/2019,0.03,Onion,2500,3300,3100,
Haatpipliya,03/12/2019,0.03,Onion,2600,3200,3000,
Haatpipliya,04/12/2019,0.03,Onion,2700,3100,3000,
Haatpipliya,18/12/2019,0.06, ,NR,NR,NR,
Haatpipliya,19/12/2019,0.03, ,NR,NR,NR,
Haatpipliya,20/12/2019,0.02, ,NR,NR,NR,
Harda(F&V),02/12/2019,0.3,Other,2500,3000,2800,
Harda(F&V),04/12/2019,0.5,Other,2800,3000,2900,
Harda(F&V),05/12/2019,0.5, ,NR,NR,NR,
Harda(F&V),06/12/2019,0.4, ,NR,NR,NR,
Harda(F&V),07/12/2019,0.3, ,NR,NR,NR,
Harda(F&V),08/12/2019,0.5, ,NR,NR,NR,
Harda(F&V),09/12/2019,0.4, ,NR,NR,NR,
Harda(F&V),10/12/2019,0.5,Other,2800,3400,3000,
Harda(F&V),11/12/2019,0.3, ,NR,NR,NR,
Harda(F&V),12/12/2019,0.5, ,NR,NR,NR,
Harda(F&V),13/12/2019,0.4,Other,2500,3000,2800,
Harda(F&V),14/12/2019,0.4,Other,2800,3200,3000,
Harda(F&V),15/12/2019,0.5, ,NR,NR,NR,
Harda(F&V),16/12/2019,0.4, ,NR,NR,NR,
Harda(F&V),17/12/2019,0.5, ,NR,NR,NR,
Harda(F&V),18/12/2019,0.4, ,NR,NR,NR,
Harda(F&V),19/12/2019,0.3, ,NR,NR,NR,
Harda(F&V),20/12/2019,0.5, ,NR,NR,NR,
Harda(F&V),21/12/2019,0.4, ,NR,NR,NR,
Harda(F&V),22/12/2019,0.5, ,NR,NR,NR,
Harda(F&V),23/12/2019,0.6,Other,2500,3200,3000,
Harda(F&V),24/12/2019,0.6, ,NR,NR,NR,
Harda(F&V),25/12/2019,0.5,Other,1800,2500,2200,
Harda(F&V),26/12/2019,0.6, ,NR,NR,NR,
Harda(F&V),27/12/2019,0.2,Other,2500,3200,3000,
Harda(F&V),28/12/2019,0.3, ,NR,NR,NR,
Harda(F&V),29/12/2019,0.5, ,NR,NR,NR,
Harda(F&V),30/12/2019,0.3,Other,2000,3500,3000,
Harda(F&V),31/12/2019,0.5,Other,3000,3500,3200,
Indore(F&V),02/12/2019,702.5, ,NR,NR,NR,
Indore(F&V),03/12/2019,680, ,NR,NR,NR,
Indore(F&V),04/12/2019,795, ,NR,NR,NR,
Indore(F&V),05/12/2019,939.7, ,NR,NR,NR,
Indore(F&V),06/12/2019,702.5, ,NR,NR,NR,
Indore(F&V),07/12/2019,1007.5, ,NR,NR,NR,
Indore(F&V),09/12/2019,1630, ,NR,NR,NR,
Indore(F&V),10/12/2019,820, ,NR,NR,NR,
Indore(F&V),11/12/2019,805, ,NR,NR,NR,
Indore(F&V),12/12/2019,713.5, ,NR,NR,NR,
Indore(F&V),13/12/2019,590, ,NR,NR,NR,
Indore(F&V),14/12/2019,729.5, ,NR,NR,NR,
Indore(F&V),16/12/2019,525, ,NR,NR,NR,
Indore(F&V),17/12/2019,480, ,NR,NR,NR,
Indore(F&V),18/12/2019,551.5, ,NR,NR,NR,
Indore(F&V),19/12/2019,425, ,NR,NR,NR,
Indore(F&V),20/12/2019,595, ,NR,NR,NR,
Indore(F&V),21/12/2019,426, ,NR,NR,NR,
Indore(F&V),23/12/2019,735, ,NR,NR,NR,
Indore(F&V),24/12/2019,568.5, ,NR,NR,NR,
Indore(F&V),25/12/2019,625.5, ,NR,NR,NR,
Indore(F&V),27/12/2019,738.5, ,NR,NR,NR,
Indore(F&V),28/12/2019,672.5, ,NR,NR,NR,
Indore(F&V),30/12/2019,898.5, ,NR,NR,NR,
Indore(F&V),31/12/2019,537, ,NR,NR,NR,
Jabalpur(F&V),06/12/2019,10, ,NR,NR,NR,
Jabalpur(F&V),09/12/2019,10, ,NR,NR,NR,
Jabalpur(F&V),11/12/2019,25, ,NR,NR,NR,
Jabalpur(F&V),12/12/2019,18, ,NR,NR,NR,
Jabalpur(F&V),14/12/2019,38, ,NR,NR,NR,
Jabalpur(F&V),16/12/2019,16, ,NR,NR,NR,
Jabalpur(F&V),17/12/2019,24, ,NR,NR,NR,
Jabalpur(F&V),19/12/2019,12, ,NR,NR,NR,
Jabalpur(F&V),21/12/2019,3, ,NR,NR,NR,
Jabalpur(F&V),23/12/2019,20, ,NR,NR,NR,
Jabalpur(F&V),29/12/2019,12, ,NR,NR,NR,
Jabalpur(F&V),30/12/2019,20, ,NR,NR,NR,
Jaora,02/12/2019,28.4, ,NR,NR,NR,
Jaora,03/12/2019,33.1, ,NR,NR,NR,
Jaora,04/12/2019,16.7, ,NR,NR,NR,
Jaora,05/12/2019,25, ,NR,NR,NR,
Jaora,06/12/2019,40, ,NR,NR,NR,
Jaora,07/12/2019,39, ,NR,NR,NR,
Jaora,09/12/2019,41.7, ,NR,NR,NR,
Jaora,10/12/2019,33.9, ,NR,NR,NR,
Jaora,11/12/2019,30.8, ,NR,NR,NR,
Jaora,12/12/2019,27.4, ,NR,NR,NR,
Jaora,16/12/2019,42, ,NR,NR,NR,
Jaora,17/12/2019,42.2, ,NR,NR,NR,
Jaora,18/12/2019,58.5, ,NR,NR,NR,
Jaora,19/12/2019,73.5, ,NR,NR,NR,
Jaora,21/12/2019,45.8, ,NR,NR,NR,
Jaora,23/12/2019,76.8, ,NR,NR,NR,
Jaora,24/12/2019,105.5, ,NR,NR,NR,
Jaora,27/12/2019,61.8, ,NR,NR,NR,
Jaora,30/12/2019,77, ,NR,NR,NR,
Jaora,31/12/2019,49.1, ,NR,NR,NR,
Kalapipal,01/12/2019,0.01, ,NR,NR,NR,
Kalapipal,02/12/2019,0.01, ,NR,NR,NR,
Kalapipal,03/12/2019,0.06, ,NR,NR,NR,
Kalapipal,04/12/2019,0.5, ,NR,NR,NR,
Kalapipal,05/12/2019,0.04, ,NR,NR,NR,
Kalapipal,06/12/2019,0.01, ,NR,NR,NR,
Kalapipal,07/12/2019,0.21, ,NR,NR,NR,
Kalapipal,09/12/2019,0.02, ,NR,NR,NR,
Kalapipal,10/12/2019,0.08, ,NR,NR,NR,
Kalapipal,11/12/2019,0.03, ,NR,NR,NR,
Kalapipal,12/12/2019,0.06, ,NR,NR,NR,
Kalapipal,14/12/2019,0.01, ,NR,NR,NR,
Kalapipal,15/12/2019,0.01, ,NR,NR,NR,
Kalapipal,16/12/2019,0.02, ,NR,NR,NR,
Kalapipal,17/12/2019,0.06, ,NR,NR,NR,
Kalapipal,18/12/2019,0.01, ,NR,NR,NR,
Kalapipal,19/12/2019,0.01, ,NR,NR,NR,
Kalapipal,20/12/2019,0.01, ,NR,NR,NR,
Kalapipal,21/12/2019,0.07, ,NR,NR,NR,
Kalapipal,22/12/2019,0.01, ,NR,NR,NR,
Kalapipal,23/12/2019,0.01, ,NR,NR,NR,
Kalapipal,24/12/2019,0.05, ,NR,NR,NR,
Kalapipal,25/12/2019,0.01, ,NR,NR,NR,
Kalapipal,26/12/2019,0.01, ,NR,NR,NR,
Kalapipal,27/12/2019,0.01, ,NR,NR,NR,
Kalapipal,28/12/2019,0.01, ,NR,NR,NR,
Kalapipal,29/12/2019,0.01, ,NR,NR,NR,
Kalapipal,30/12/2019,0.1, ,NR,NR,NR,
Kalapipal,31/12/2019,0.01, ,NR,NR,NR,
Khandwa(F&V),01/12/2019,102.2, ,NR,NR,NR,
Khandwa(F&V),03/12/2019,119.9, ,NR,NR,NR,
Khandwa(F&V),04/12/2019,87.8, ,NR,NR,NR,
Khandwa(F&V),05/12/2019,80, ,NR,NR,NR,
Khandwa(F&V),06/12/2019,110.5, ,NR,NR,NR,
Khandwa(F&V),07/12/2019,88.3, ,NR,NR,NR,
Khandwa(F&V),08/12/2019,64.4, ,NR,NR,NR,
Khandwa(F&V),09/12/2019,56.2, ,NR,NR,NR,
Khandwa(F&V),10/12/2019,83.6, ,NR,NR,NR,
Khandwa(F&V),11/12/2019,57.3, ,NR,NR,NR,
Khandwa(F&V),13/12/2019,49.2, ,NR,NR,NR,
Khandwa(F&V),14/12/2019,30.4, ,NR,NR,NR,
Khandwa(F&V),15/12/2019,60.3, ,NR,NR,NR,
Khandwa(F&V),16/12/2019,48, ,NR,NR,NR,
Khandwa(F&V),17/12/2019,54.8, ,NR,NR,NR,
Khandwa(F&V),18/12/2019,47.4, ,NR,NR,NR,
Khandwa(F&V),19/12/2019,32.4, ,NR,NR,NR,
Khandwa(F&V),20/12/2019,31.9, ,NR,NR,NR,
Khandwa(F&V),22/12/2019,39.8, ,NR,NR,NR,
Khandwa(F&V),23/12/2019,34.9, ,NR,NR,NR,
Khandwa(F&V),25/12/2019,32.3, ,NR,NR,NR,
Khandwa(F&V),26/12/2019,45.3, ,NR,NR,NR,
Khandwa(F&V),27/12/2019,40.3, ,NR,NR,NR,
Khandwa(F&V),28/12/2019,40.3, ,NR,NR,NR,
Khandwa(F&V),29/12/2019,45.9, ,NR,NR,NR,
Khandwa(F&V),31/12/2019,55, ,NR,NR,NR,
Kukshi,01/12/2019,0.5, ,NR,NR,NR,
Kukshi,02/12/2019,0.3, ,NR,NR,NR,
