Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,01/02/2020,0.2, ,NR,NR,NR,
Anuppur,03/02/2020,0.2, ,NR,NR,NR,
Anuppur,04/02/2020,0.2,Other,3500,3500,3500,
Anuppur,13/02/2020,0.2,Other,2500,2500,2500,
Anuppur,14/02/2020,0.2,Other,2500,2500,2500,
Anuppur,15/02/2020,0.2,Other,2500,2500,2500,
Anuppur,19/02/2020,0.2,Other,2200,2200,2200,
Anuppur,22/02/2020,0.2,Other,2200,2200,2200,
Anuppur,23/02/2020,0.2,Other,2200,2200,2200,
Anuppur,24/02/2020,0.2,Other,2200,2200,2200,
Anuppur,25/02/2020,0.2,Other,2200,2200,2200,
Anuppur,26/02/2020,0.2,Other,2100,2100,2100,
Anuppur,28/02/2020,0.2,Other,2000,2000,2000,
Anuppur,29/02/2020,0.2,Other,2000,2000,2000,
Ashta,01/02/2020,1.2, ,NR,NR,NR,
Ashta,03/02/2020,3.3, ,NR,NR,NR,
Ashta,04/02/2020,3.1,Other,960,2760,2100,
Ashta,05/02/2020,3.1, ,NR,NR,NR,
Ashta,06/02/2020,2.2,Other,700,2620,1800,
Ashta,07/02/2020,7,Other,800,2400,1800,
Ashta,10/02/2020,4.3, ,NR,NR,NR,
Ashta,11/02/2020,3, ,NR,NR,NR,
Ashta,12/02/2020,3.5,Other,500,1820,1300,
Ashta,13/02/2020,1.2, ,NR,NR,NR,
Ashta,14/02/2020,3.4, ,NR,NR,NR,
Ashta,15/02/2020,1.8, ,NR,NR,NR,
Ashta,17/02/2020,1.5, ,NR,NR,NR,
Ashta,18/02/2020,0.9,Other,600,1920,1100,
Ashta,19/02/2020,1,Other,810,2200,1200,
Ashta,20/02/2020,1.2, ,NR,NR,NR,
Ashta,24/02/2020,6.6,Other,500,2400,1200,
Ashta,25/02/2020,2.5, ,NR,NR,NR,
Ashta,26/02/2020,0.6,Other,1010,2300,1200,
Ashta,27/02/2020,4.1, ,NR,NR,NR,
Ashta,28/02/2020,2.9,Other,200,1710,1200,
Ashta,29/02/2020,0.3,Other,812,1245,1000,
Badnawar(F&V),01/02/2020,12.9, ,NR,NR,NR,
Badnawar(F&V),02/02/2020,7, ,NR,NR,NR,
Badnawar(F&V),05/02/2020,3,Onion,1800,1800,1800,
Badnawar(F&V),06/02/2020,4,Onion,1300,1300,1300,
Badnawar(F&V),07/02/2020,19.6,Onion,1400,1800,1600,
Badnawar(F&V),12/02/2020,26.5,Onion,1000,1200,1000,
Badnawar(F&V),14/02/2020,4.8,Onion,1000,1000,1000,
Badnawar(F&V),15/02/2020,19,Onion,1000,1000,1000,
Badnawar(F&V),21/02/2020,25.9,Onion,1120,1120,1120,
Badnawar(F&V),22/02/2020,2.8,Onion,1400,1400,1400,
Badnawar(F&V),27/02/2020,12,Onion,1000,1000,1000,
Badnawar(F&V),28/02/2020,0.8,Onion,1000,1000,1000,
Badnawar(F&V),29/02/2020,12.7,Onion,1000,1000,1000,
Betul,02/02/2020,3.1, ,NR,NR,NR,
Betul,08/02/2020,1.2, ,NR,NR,NR,
Betul,09/02/2020,1.5, ,NR,NR,NR,
Betul,16/02/2020,3, ,NR,NR,NR,
Betul,23/02/2020,11, ,NR,NR,NR,
Bhopal(F&V),02/02/2020,112.1, ,NR,NR,NR,
Bhopal(F&V),03/02/2020,30.2, ,NR,NR,NR,
Bhopal(F&V),04/02/2020,159,Other,1520,3260,2340,
Bhopal(F&V),05/02/2020,120.7,Other,1650,2280,2260,
Bhopal(F&V),06/02/2020,141.5,Other,1520,2860,2240,
Bhopal(F&V),07/02/2020,91.4,Other,1640,2890,2260,
Bhopal(F&V),08/02/2020,114,Other,1520,2760,2140,
Bhopal(F&V),09/02/2020,37.7,Other,1680,2840,2210,
Bhopal(F&V),10/02/2020,54.4,Other,1650,3080,2370,
Bhopal(F&V),11/02/2020,44.8,Other,1610,3060,2410,
Bhopal(F&V),12/02/2020,56.5,Other,1500,3080,2350,
Bhopal(F&V),13/02/2020,28.1,Other,1720,3260,2540,
Bhopal(F&V),14/02/2020,136.2,Other,1540,3080,2460,
Bhopal(F&V),15/02/2020,177.5,Other,1570,2810,2405,
Bhopal(F&V),16/02/2020,135.6,Other,1150,2480,1870,
Bhopal(F&V),17/02/2020,97.7,Other,1240,2480,1760,
Bhopal(F&V),18/02/2020,72,Other,1220,2260,1640,
Bhopal(F&V),19/02/2020,106.4,Other,1140,2280,1660,
Bhopal(F&V),20/02/2020,77,Other,1240,1780,1650,
Bhopal(F&V),21/02/2020,107.9,Other,1120,2260,1640,
Bhopal(F&V),22/02/2020,107,Other,1250,2480,1870,
Bhopal(F&V),24/02/2020,197.86,Other,1050,2280,1670,
Bhopal(F&V),25/02/2020,131.3,Other,1020,2130,1550,
Bhopal(F&V),26/02/2020,132.2,Other,1020,2040,1530,
Bhopal(F&V),27/02/2020,80.7,Other,1210,2150,1630,
Bhopal(F&V),28/02/2020,129.2,Other,1020,2060,1540,
Bhopal(F&V),29/02/2020,74.7,Other,1050,2080,1570,
Burhanpur(F&V),05/02/2020,5.4,Local,650,2400,1800,
Burhanpur(F&V),06/02/2020,4.8,Local,650,2600,1600,
Burhanpur(F&V),07/02/2020,4.1,Local,600,2400,1600,
Burhanpur(F&V),08/02/2020,4.8,Local,650,2800,1600,
Burhanpur(F&V),09/02/2020,3.5,Local,350,2600,1600,
Burhanpur(F&V),10/02/2020,5,Local,650,2500,1600,
Burhanpur(F&V),11/02/2020,4.2,Local,600,2400,1600,
Burhanpur(F&V),12/02/2020,4,Local,600,2400,1500,
Burhanpur(F&V),13/02/2020,5.3,Local,650,2400,1500,
Burhanpur(F&V),14/02/2020,7.2,Local,600,2200,1500,
Burhanpur(F&V),15/02/2020,5.2,Local,600,2400,1500,
Burhanpur(F&V),16/02/2020,4.1,Local,650,2300,1400,
Burhanpur(F&V),17/02/2020,6,Local,650,2300,1500,
Burhanpur(F&V),18/02/2020,4.1,Local,600,2200,1500,
Burhanpur(F&V),20/02/2020,4.1,Local,600,2200,1600,
Burhanpur(F&V),21/02/2020,4.6,Local,650,2200,1400,
Burhanpur(F&V),22/02/2020,4.3,Local,600,2300,1400,
Burhanpur(F&V),23/02/2020,4.4,Local,600,2200,1400,
Burhanpur(F&V),24/02/2020,4.8,Local,600,2200,1400,
Burhanpur(F&V),25/02/2020,4,Local,600,2200,1400,
Burhanpur(F&V),26/02/2020,5.7,Local,600,2100,1400,
Burhanpur(F&V),27/02/2020,4.5,Other,600,2200,1500,
Burhanpur(F&V),28/02/2020,7.2,Other,600,2200,1500,
Burhanpur(F&V),29/02/2020,6.8,Other,600,2200,1400,
Chhindwara(F&V),02/02/2020,1.3, ,NR,NR,NR,
Chhindwara(F&V),03/02/2020,0.1, ,NR,NR,NR,
Chhindwara(F&V),07/02/2020,3.5,Onion,2000,3000,2500,
Chhindwara(F&V),08/02/2020,0.1,Onion,2400,2600,2500,
Chhindwara(F&V),09/02/2020,1.3,Onion,2000,3000,2500,
Chhindwara(F&V),12/02/2020,0.8,Onion,1500,2500,2000,
Chhindwara(F&V),13/02/2020,2.3,Onion,1800,2200,2000,
Chhindwara(F&V),14/02/2020,0.1,Onion,2000,3000,2500,
Chhindwara(F&V),15/02/2020,0.5,Onion,2400,2600,2500,
Chhindwara(F&V),17/02/2020,0.2,Onion,1400,1600,1500,
Chhindwara(F&V),24/02/2020,1,Onion,1400,1600,1500,
Chhindwara(F&V),27/02/2020,1.3,Onion,1800,2200,2000,
Chhindwara(F&V),28/02/2020,1.6,Onion,1800,2200,2000,
Damoh(F&V),05/02/2020,2,Other,1500,2000,1500,
Damoh(F&V),07/02/2020,2,Other,1500,1800,1500,
Damoh(F&V),10/02/2020,2,Other,1500,2000,2000,
Damoh(F&V),11/02/2020,1,Other,1500,2000,2000,
Damoh(F&V),12/02/2020,2,Other,1000,1500,1500,
Damoh(F&V),15/02/2020,2,Other,1000,1500,1500,
Damoh(F&V),17/02/2020,2,Other,1000,1500,1500,
Damoh(F&V),18/02/2020,2,Other,1500,1500,1500,
Damoh(F&V),19/02/2020,2,Other,1500,2000,1500,
Damoh(F&V),20/02/2020,1,Other,1000,1500,1500,
Damoh(F&V),21/02/2020,2,Other,1000,1000,1000,
Damoh(F&V),24/02/2020,2,Other,1500,1500,1500,
Deori,01/02/2020,1.11, ,NR,NR,NR,
Deori,03/02/2020,1.27, ,NR,NR,NR,
Deori,04/02/2020,7.64,Onion,1800,2000,2000,
Deori,07/02/2020,7.95,Onion,1800,2200,2150,
Deori,08/02/2020,0.58,Onion,1800,2000,2000,
Deori,09/02/2020,4.3,Onion,1500,2000,2000,
Deori,10/02/2020,5.6,Onion,1400,1800,1800,
Deori,11/02/2020,2.36,Onion,1600,1800,1800,
Deori,12/02/2020,1.8,Onion,1800,1900,1900,
Deori,13/02/2020,4.89,Onion,1300,1800,1750,
Deori,14/02/2020,2.12,Onion,1600,1800,1800,
Deori,15/02/2020,1.86,Onion,1500,2000,2000,
Deori,16/02/2020,3.58,Onion,1700,1800,1800,
Deori,17/02/2020,3.66,Onion,1400,1900,1800,
Deori,18/02/2020,3.44,Onion,1000,1800,1700,
Deori,19/02/2020,1.33,Onion,1600,1800,1800,
Deori,20/02/2020,1.93,Onion,1500,1900,1800,
Deori,21/02/2020,14.96,Onion,1400,1900,1800,
Deori,22/02/2020,1.33,Onion,1500,1800,1700,
Deori,23/02/2020,2.1,Onion,1700,1800,1800,
Deori,24/02/2020,10.24,Onion,1400,1900,1800,
Deori,25/02/2020,2.77,Onion,1700,1800,1800,
Deori,26/02/2020,1.98,Onion,1700,1800,1800,
Deori,27/02/2020,2.1,Onion,1400,1800,1800,
Deori,28/02/2020,8.13,Onion,1800,2400,2000,
Deori,29/02/2020,3.58,Onion,1400,1800,1750,
Dewas(F&V),01/02/2020,1, ,NR,NR,NR,
Dewas(F&V),02/02/2020,0.8, ,NR,NR,NR,
Dewas(F&V),03/02/2020,1.2, ,NR,NR,NR,
Dewas(F&V),04/02/2020,0.7,Other,1200,2900,2000,
Dewas(F&V),05/02/2020,0.5,Other,1400,3000,2500,
