Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhindwara(F&V),21/11/2019,0.4,Onion,3500,4500,4000,
Chhindwara(F&V),22/11/2019,1.1,Onion,3000,4000,3500,
Chhindwara(F&V),23/11/2019,0.6,Onion,3500,4500,4000,
Chhindwara(F&V),25/11/2019,0.4,Onion,3000,4000,3500,
Chhindwara(F&V),27/11/2019,0.1,Onion,3500,4500,4000,
Chhindwara(F&V),28/11/2019,1.2,Onion,3500,4500,4000,
Chhindwara(F&V),29/11/2019,0.5,Onion,3500,4500,4000,
Chhindwara(F&V),30/11/2019,1,Onion,3500,4500,4000,
Damoh(F&V),02/11/2019,1,Other,3000,3000,3000,
Damoh(F&V),04/11/2019,5,Other,2500,2500,2500,
Damoh(F&V),05/11/2019,3,Other,2500,3000,3000,
Damoh(F&V),08/11/2019,2,Other,2000,2000,2000,
Damoh(F&V),09/11/2019,2,Other,2000,2000,2000,
Damoh(F&V),10/11/2019,2,Other,2500,2500,2500,
Damoh(F&V),12/11/2019,2,Other,2500,2500,2500,
Damoh(F&V),14/11/2019,1,Other,2000,2000,2000,
Damoh(F&V),16/11/2019,3,Other,2000,2500,2000,
Damoh(F&V),17/11/2019,2,Other,1000,1000,1000,
Damoh(F&V),18/11/2019,2,Other,1500,1500,1500,
Damoh(F&V),23/11/2019,2,Other,1000,1000,1000,
Damoh(F&V),26/11/2019,2,Other,1000,1500,1500,
Damoh(F&V),29/11/2019,2,Other,500,1500,500,
Deori,07/11/2019,0.4, ,NR,NR,NR,
Dewas(F&V),01/11/2019,0.9,Other,1500,3000,2000,
Dewas(F&V),02/11/2019,0.8,Other,2000,3500,2500,
Dewas(F&V),03/11/2019,0.7,Other,2000,3500,2500,
Dewas(F&V),04/11/2019,1,Other,1800,3500,2500,
Dewas(F&V),05/11/2019,0.8,Other,2000,3500,2500,
Dewas(F&V),06/11/2019,0.7,Other,2000,4000,3500,
Dewas(F&V),07/11/2019,0.7,Other,2000,4500,3500,
Dewas(F&V),08/11/2019,0.8,Other,2000,4500,3500,
Dewas(F&V),09/11/2019,0.8,Other,2000,5000,4000,
Dewas(F&V),10/11/2019,0.9,Other,2100,4500,4000,
Dewas(F&V),11/11/2019,0.7,Other,2200,4500,4200,
Dewas(F&V),12/11/2019,0.8,Other,1500,3500,3000,
Dewas(F&V),13/11/2019,0.9,Other,1400,3600,2900,
Dewas(F&V),14/11/2019,0.7,Other,1600,4000,2800,
Dewas(F&V),15/11/2019,0.8,Other,1500,3900,2700,
Dewas(F&V),16/11/2019,0.7,Other,1500,3500,2000,
Dewas(F&V),17/11/2019,0.6,Other,1600,3600,2100,
Dewas(F&V),18/11/2019,0.7,Other,1500,3500,2000,
Dewas(F&V),19/11/2019,0.6,Other,1400,3400,2100,
Dewas(F&V),20/11/2019,0.5,Other,1500,3000,2000,
Dewas(F&V),21/11/2019,0.6,Other,1400,3100,2100,
Dewas(F&V),22/11/2019,0.8,Other,1500,3000,1900,
Dewas(F&V),23/11/2019,0.6,Other,2000,3500,3000,
Dewas(F&V),24/11/2019,0.5,Other,1900,3400,3100,
Dewas(F&V),25/11/2019,0.7,Other,2000,3600,3000,
Dewas(F&V),26/11/2019,0.7,Other,2000,3600,3000,
Dewas(F&V),27/11/2019,0.7,Other,2000,4100,3300,
Dewas(F&V),28/11/2019,0.5,Other,2200,4200,3200,
Dewas(F&V),29/11/2019,0.4,Other,2300,4100,3300,
Dewas(F&V),30/11/2019,0.5,Other,2400,4200,3200,
Dhamnod,01/11/2019,1.1,Red,1300,2000,1600,
Dhamnod,03/11/2019,0.9,Red,1200,2200,1800,
Dhamnod,04/11/2019,0.9,Red,1100,2000,1600,
Dhamnod,05/11/2019,0.8,Red,1200,2200,1800,
Dhamnod,06/11/2019,1.1,Red,1200,2000,1600,
Dhamnod,07/11/2019,1.1,Red,1300,2200,1800,
Dhamnod,08/11/2019,0.8,Red,1000,2100,1700,
Dhamnod,09/11/2019,0.9,Red,1200,2000,1500,
Dhamnod,10/11/2019,1.3,Red,1100,1850,1200,
Dhamnod,11/11/2019,0.8,Red,1300,2000,1600,
Dhamnod,12/11/2019,1.1,Red,1100,2500,2000,
Dhamnod,13/11/2019,1.4,Red,1300,2000,1600,
Dhamnod,14/11/2019,0.8,Red,1200,2200,1700,
Dhamnod,15/11/2019,0.9,Red,1200,2200,1800,
Dhamnod,16/11/2019,0.8,Red,1100,2000,1600,
Dhamnod,17/11/2019,1.4,Red,1400,2200,1700,
Dhamnod,18/11/2019,1.1,Red,1200,2100,1700,
Dhamnod,19/11/2019,0.85,Red,1200,2200,1800,
Dhamnod,20/11/2019,1.3,Red,1300,3000,1800,
Dhamnod,21/11/2019,1,Red,1400,2000,1800,
Dhamnod,22/11/2019,1.5,Red,1200,1800,1600,
Dhamnod,23/11/2019,1.3,Red,1200,2000,1600,
Dhamnod,24/11/2019,0.7,Red,1200,1800,1500,
Dhamnod,25/11/2019,0.9,Red,1200,2000,1600,
Dhamnod,26/11/2019,0.9,Red,1300,1800,1500,
Dhamnod,27/11/2019,1.1,Red,1200,2000,1600,
Dhamnod,29/11/2019,1.1,Red,1250,2000,1600,
Dhamnod,30/11/2019,0.8,Red,1200,2000,1500,
Dhar(F&V),01/11/2019,0.7,Other,2000,3200,2700,
Dhar(F&V),02/11/2019,0.6,Other,2500,3800,3500,
Dhar(F&V),04/11/2019,1.5,Other,2500,4000,3700,
Dhar(F&V),05/11/2019,1.2,Other,2500,6000,4000,
Dhar(F&V),06/11/2019,0.5,Other,3000,6000,4500,
Dhar(F&V),07/11/2019,1.2,Other,2800,6000,4500,
Dhar(F&V),11/11/2019,0.7,Other,3000,5000,4200,
Dhar(F&V),14/11/2019,0.8,Other,2000,4000,3600,
Dhar(F&V),16/11/2019,0.8,Other,1500,4000,3500,
Dhar(F&V),18/11/2019,1.5,Other,1000,4000,2500,
Dhar(F&V),19/11/2019,2,Other,1200,4000,3000,
Dhar(F&V),20/11/2019,2,Other,1000,5000,3500,
Dhar(F&V),22/11/2019,0.4,Other,3000,5500,4000,
Dhar(F&V),24/11/2019,2.5,Other,1800,5000,4000,
Dhar(F&V),25/11/2019,0.8,Other,2000,5000,4300,
Dhar(F&V),26/11/2019,1.5,Other,2500,5000,4000,
Gadarwada,01/11/2019,0.4,Other,3500,4000,3750,
Gadarwada,02/11/2019,0.4,Other,3500,3500,3500,
Gadarwada,03/11/2019,1,Other,4000,4000,4000,
Gadarwada,04/11/2019,0.2,Other,3500,3500,3500,
Gadarwada,06/11/2019,0.7,Other,4000,5800,4900,
Gadarwada,07/11/2019,1,Other,2500,3000,2750,
Gadarwada,08/11/2019,0.4,Other,3000,4000,3500,
Gadarwada,09/11/2019,0.7,Other,2000,6000,4000,
Gadarwada,10/11/2019,0.2,Other,4000,4000,4000,
Gadarwada,11/11/2019,0.4,Other,3000,4000,3500,
Gadarwada,13/11/2019,0.2,Other,4000,4000,4000,
Gadarwada,14/11/2019,0.5,Other,5000,5000,5000,
Gadarwada,15/11/2019,1,Other,6000,6000,6000,
Gadarwada,16/11/2019,1.4,Other,4000,5000,4500,
Gadarwada,17/11/2019,0.4,Other,3000,5000,4000,
Gadarwada,18/11/2019,0.5,Other,2500,3500,3000,
Gadarwada,20/11/2019,0.4,Other,3500,4000,3750,
Gadarwada,21/11/2019,0.6,Other,3000,5000,4000,
Gadarwada,22/11/2019,0.8,Other,2500,3500,2750,
Gadarwada,23/11/2019,5,Other,3000,3000,3000,
Gadarwada,27/11/2019,6,Other,3000,4000,3500,
Gadarwada,28/11/2019,4, ,NR,NR,NR,
Gadarwada,29/11/2019,6,Other,3000,5000,4000,
Gadarwada,30/11/2019,3,Other,3000,6000,4500,
Garoth,03/11/2019,5, ,NR,NR,NR,
Garoth,10/11/2019,4.5, ,NR,NR,NR,
Garoth,12/11/2019,6, ,NR,NR,NR,
Garoth,17/11/2019,4, ,NR,NR,NR,
Garoth,20/11/2019,4.5, ,NR,NR,NR,
Garoth,24/11/2019,4, ,NR,NR,NR,
Garoth,27/11/2019,4.5, ,NR,NR,NR,
Gautampura,01/11/2019,0.3,1st Sort,2400,3410,2400,
Gautampura,02/11/2019,0.4,1st Sort,3310,4200,3310,
Gautampura,04/11/2019,1.9,1st Sort,5200,5200,5200,
Gautampura,05/11/2019,0.9,1st Sort,2510,4900,3800,
Gautampura,06/11/2019,0.2,1st Sort,2510,2510,2510,
Gautampura,07/11/2019,0.2,1st Sort,4900,4900,4900,
Gautampura,13/11/2019,2.5,1st Sort,2500,4800,3530,
Gautampura,14/11/2019,1.4,1st Sort,2600,3340,2600,
Gautampura,15/11/2019,0.2,1st Sort,3000,3000,3000,
Gautampura,23/11/2019,0.5,1st Sort,3800,6000,5620,
Gautampura,29/11/2019,1.1,1st Sort,2500,6000,4000,
Guna(F&V),06/11/2019,0.02,Other,3000,3200,3000,
Guna(F&V),13/11/2019,0.03,Other,3000,3500,3000,
Guna(F&V),18/11/2019,0.03,Other,2500,3500,3000,
Guna(F&V),26/11/2019,0.02,Other,2000,3000,3000,
Guna(F&V),27/11/2019,0.09,Other,2000,3500,3500,
Guna(F&V),28/11/2019,0.06,Other,2500,3500,3000,
Guna(F&V),29/11/2019,0.5,Other,2500,4500,3500,
Guna(F&V),30/11/2019,0.75,Other,2500,4000,3000,
Haatpipliya,07/11/2019,0.03,Onion,3000,3500,3100,
Haatpipliya,08/11/2019,0.03,Onion,2700,3200,3000,
Haatpipliya,10/11/2019,0.04,Onion,2200,2800,2600,
Haatpipliya,11/11/2019,0.03,Onion,2500,3200,2900,
Haatpipliya,12/11/2019,0.05,Onion,2700,3000,2900,
Haatpipliya,13/11/2019,0.03,Onion,2800,3200,2900,
Haatpipliya,14/11/2019,0.03,Onion,2500,3300,2800,
Haatpipliya,15/11/2019,0.04,Onion,2600,3200,2700,
Haatpipliya,16/11/2019,0.03,Onion,2500,3100,2800,
Haatpipliya,17/11/2019,0.04,Onion,2400,3000,2700,
Haatpipliya,20/11/2019,0.04,Onion,2200,2800,2600,
Haatpipliya,21/11/2019,0.04,Onion,2300,2900,2500,
Haatpipliya,22/11/2019,0.04,Onion,2400,2800,2700,
Haatpipliya,23/11/2019,0.04,Onion,2100,2700,2600,
Haatpipliya,24/11/2019,0.04,Onion,2300,3200,2500,
Haatpipliya,26/11/2019,0.04,Onion,1800,3200,2600,
Haatpipliya,27/11/2019,0.03,Onion,2000,3500,3100,
Haatpipliya,28/11/2019,0.03,Onion,1700,3400,2900,
Haatpipliya,30/11/2019,0.04,Onion,1900,2500,2300,
Harda(F&V),05/11/2019,0.2,Other,2800,3000,2900,
Harda(F&V),07/11/2019,0.4,Other,1500,2000,1800,
Harda(F&V),10/11/2019,0.3,Other,2000,2500,2400,
Harda(F&V),12/11/2019,0.3,Other,1900,2200,2000,
Harda(F&V),13/11/2019,0.3,Other,2500,3000,2800,
Harda(F&V),16/11/2019,0.4,Other,2800,3000,2900,
Harda(F&V),17/11/2019,0.5,Other,3000,3200,3200,
Harda(F&V),20/11/2019,0.3,Other,2600,3000,2800,
Harda(F&V),22/11/2019,0.4,Other,2800,3000,2900,
Harda(F&V),24/11/2019,0.5,Other,2600,3000,2800,
Harda(F&V),26/11/2019,0.3,Other,2500,2800,2600,
Harda(F&V),29/11/2019,0.3,Other,2800,3000,2900,
Harda(F&V),30/11/2019,0.4,Other,2900,3300,3200,
Indore(F&V),01/11/2019,694,Onion,2000,4800,4000,
Indore(F&V),02/11/2019,1022,Onion,2000,5200,4500,
Indore(F&V),05/11/2019,904,Onion,2000,5000,4000,
Indore(F&V),06/11/2019,461.5,Onion,2000,5000,4000,
Indore(F&V),07/11/2019,510,Onion,1500,4600,3500,
Indore(F&V),08/11/2019,551.1,Onion,1000,5000,3800,
Indore(F&V),09/11/2019,620,Onion,1500,5200,4000,
Indore(F&V),11/11/2019,776.2, ,NR,NR,NR,
Indore(F&V),12/11/2019,535,Onion,1500,5000,4000,
Indore(F&V),13/11/2019,560,Onion,1500,5000,4000,
Indore(F&V),14/11/2019,613,Onion,2000,5000,4000,
Indore(F&V),15/11/2019,807.5,Onion,1500,5200,4000,
Indore(F&V),16/11/2019,747.5,Onion,1500,5200,4000,
Indore(F&V),18/11/2019,1263.5, ,NR,NR,NR,
Indore(F&V),19/11/2019,1005, ,NR,NR,NR,
Indore(F&V),20/11/2019,890, ,NR,NR,NR,
Indore(F&V),21/11/2019,1027.5,Onion,1000,5000,4000,
Indore(F&V),22/11/2019,800, ,NR,NR,NR,
Indore(F&V),23/11/2019,725,Onion,1000,5000,4000,
Indore(F&V),25/11/2019,1283,Onion,1000,5000,4000,
Indore(F&V),26/11/2019,1003,Onion,1000,5000,4500,
Indore(F&V),27/11/2019,866.2, ,NR,NR,NR,
Indore(F&V),29/11/2019,685,Onion,1000,4000,3000,
Indore(F&V),30/11/2019,935, ,NR,NR,NR,
Jabalpur(F&V),03/11/2019,10,Local,650,1150,800,
Jabalpur(F&V),04/11/2019,50,Local,600,1200,800,
Jabalpur(F&V),06/11/2019,18,Local,625,1275,800,
Jabalpur(F&V),08/11/2019,18,Local,600,1200,800,
Jabalpur(F&V),09/11/2019,25,Local,690,1110,800,
Jabalpur(F&V),10/11/2019,18,Local,680,1220,800,
Jabalpur(F&V),11/11/2019,20,Local,880,1220,1000,
Jabalpur(F&V),12/11/2019,21,Local,650,1250,800,
Jabalpur(F&V),13/11/2019,10,Local,650,1350,800,
Jabalpur(F&V),16/11/2019,18,Local,600,1300,800,
Jabalpur(F&V),20/11/2019,40, ,NR,NR,NR,
Jabalpur(F&V),27/11/2019,18, ,NR,NR,NR,
Jabalpur(F&V),30/11/2019,22, ,NR,NR,NR,
Jaora,01/11/2019,3.8, ,NR,NR,NR,
Jaora,02/11/2019,5.7, ,NR,NR,NR,
Jaora,04/11/2019,14.2, ,NR,NR,NR,
Jaora,05/11/2019,7.1,Medium,3100,4000,3500,
Jaora,07/11/2019,8.1,Medium,1880,4171,3500,
Jaora,08/11/2019,6.8, ,NR,NR,NR,
Jaora,11/11/2019,6.8, ,NR,NR,NR,
Jaora,13/11/2019,6.2, ,NR,NR,NR,
Jaora,14/11/2019,3.4, ,NR,NR,NR,
Jaora,15/11/2019,5.7, ,NR,NR,NR,
Jaora,16/11/2019,6.7,Medium,2000,4090,3000,
Jaora,18/11/2019,21.4, ,NR,NR,NR,
Jaora,19/11/2019,8.1, ,NR,NR,NR,
Jaora,20/11/2019,6.7, ,NR,NR,NR,
Jaora,21/11/2019,11.3, ,NR,NR,NR,
Jaora,22/11/2019,12, ,NR,NR,NR,
Jaora,25/11/2019,12.9, ,NR,NR,NR,
Jaora,26/11/2019,10.6, ,NR,NR,NR,
Jaora,27/11/2019,15.1, ,NR,NR,NR,
Jaora,29/11/2019,17.1, ,NR,NR,NR,
Jaora,30/11/2019,12.8, ,NR,NR,NR,
Kalapipal,01/11/2019,7.53,Other,700,4000,1500,
Kalapipal,02/11/2019,5.5,Other,850,4020,1555,
Kalapipal,03/11/2019,0.01,Other,2000,4250,3000,
Kalapipal,04/11/2019,5.5, ,NR,NR,NR,
Kalapipal,05/11/2019,1.87, ,NR,NR,NR,
Kalapipal,06/11/2019,3.12, ,NR,NR,NR,
Kalapipal,07/11/2019,7.5,Other,750,4500,2200,
Kalapipal,08/11/2019,6.5,Other,1500,4350,2500,
Kalapipal,10/11/2019,0.01,Other,850,3400,2100,
Kalapipal,11/11/2019,1.8, ,NR,NR,NR,
Kalapipal,12/11/2019,0.01,Other,1000,4000,2200,
Kalapipal,13/11/2019,2.42,Other,1000,4300,1850,
Kalapipal,14/11/2019,0.61, ,NR,NR,NR,
Kalapipal,15/11/2019,1.04,Other,1000,4500,2000,
Kalapipal,16/11/2019,2.5,Other,1500,4500,2500,
Kalapipal,17/11/2019,0.01,Other,1000,4500,2000,
Kalapipal,18/11/2019,0.13,Other,1000,4500,2000,
Kalapipal,19/11/2019,0.14,Other,1000,4200,2500,
Kalapipal,20/11/2019,0.73,Other,1000,4200,2500,
Kalapipal,21/11/2019,0.03, ,NR,NR,NR,
Kalapipal,22/11/2019,0.27, ,NR,NR,NR,
Kalapipal,23/11/2019,0.01, ,NR,NR,NR,
