Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),01/09/2018,664,Onion,213,600,400,
Badnawar(F&V),02/09/2018,769,Onion,212,700,500,
Badnawar(F&V),04/09/2018,482,Onion,215,650,500,
Badnawar(F&V),05/09/2018,515,Onion,219,500,400,
Badnawar(F&V),06/09/2018,170,Onion,310,450,375,
Badnawar(F&V),07/09/2018,457,Onion,100,500,400,
Badnawar(F&V),09/09/2018,183,Onion,105,700,500,
Badnawar(F&V),10/09/2018,547,Onion,200,710,400,
Badnawar(F&V),11/09/2018,576,Onion,100,700,400,
Badnawar(F&V),12/09/2018,396,Onion,220,680,400,
Badnawar(F&V),13/09/2018,506,Onion,200,975,300,
Badnawar(F&V),14/09/2018,634,Onion,200,535,300,
Badnawar(F&V),15/09/2018,419,Onion,191,400,300,
Badnawar(F&V),16/09/2018,555,Onion,205,435,300,
Badnawar(F&V),17/09/2018,407,Onion,164,300,200,
Badnawar(F&V),18/09/2018,464,Onion,200,400,250,
Badnawar(F&V),19/09/2018,257,Onion,195,300,200,
Badnawar(F&V),20/09/2018,228,Onion,200,400,300,
Badnawar(F&V),21/09/2018,116,Onion,275,410,300,
Badnawar(F&V),22/09/2018,58,Onion,235,350,310,
Badnawar(F&V),23/09/2018,67,Onion,153,250,215,
Badnawar(F&V),24/09/2018,463,Onion,100,400,300,
Badnawar(F&V),25/09/2018,425,Onion,182,350,250,
Badnawar(F&V),26/09/2018,519,Onion,100,500,400,
Badnawar(F&V),27/09/2018,314,Onion,203,350,250,
Badnawar(F&V),28/09/2018,430,Onion,100,350,250,
Badnawar(F&V),29/09/2018,79,Onion,200,250,205,
Badnawar(F&V),30/09/2018,246,Onion,150,310,161,
Bhopal(F&V),01/09/2018,83.5,Other,370,1120,980,
Bhopal(F&V),02/09/2018,2.5,Other,300,1080,650,
Bhopal(F&V),03/09/2018,65.6,Other,320,1070,910,
Bhopal(F&V),04/09/2018,74,Other,280,1020,900,
Bhopal(F&V),05/09/2018,165.3,Other,310,1000,800,
Bhopal(F&V),06/09/2018,67,Other,320,1040,820,
Bhopal(F&V),10/09/2018,49.4,Other,300,900,750,
Bhopal(F&V),11/09/2018,78.7,Other,330,910,760,
Bhopal(F&V),12/09/2018,44.1,Other,320,850,710,
Bhopal(F&V),13/09/2018,90.5,Other,300,900,730,
Bhopal(F&V),14/09/2018,88,Other,300,900,600,
Bhopal(F&V),15/09/2018,102,Other,300,900,600,
Bhopal(F&V),16/09/2018,10,Other,400,1000,800,
Bhopal(F&V),17/09/2018,118.2,Other,500,800,700,
Bhopal(F&V),18/09/2018,47.3,Other,600,1000,800,
Bhopal(F&V),19/09/2018,66.8,Other,400,800,600,
Bhopal(F&V),20/09/2018,59,Other,400,800,600,
Bhopal(F&V),21/09/2018,45.5,Other,400,800,600,
Bhopal(F&V),22/09/2018,16,Other,400,800,600,
Bhopal(F&V),24/09/2018,7.95,Other,300,900,600,
Bhopal(F&V),25/09/2018,59,Other,400,800,600,
Bhopal(F&V),26/09/2018,55.5,Other,400,800,600,
Bhopal(F&V),27/09/2018,9.5,Other,300,900,600,
Bhopal(F&V),28/09/2018,29,Other,400,800,600,
Bhopal(F&V),29/09/2018,10.3,Other,300,900,600,
Bhopal(F&V),30/09/2018,2.5,Other,300,900,600,
Burhanpur(F&V),01/09/2018,1.7,Local,600,800,700,
Burhanpur(F&V),02/09/2018,3.2,Local,400,800,600,
Burhanpur(F&V),03/09/2018,2.5,Local,400,800,600,
Burhanpur(F&V),04/09/2018,2,Local,500,800,700,
Burhanpur(F&V),05/09/2018,1.6,Local,600,800,700,
Burhanpur(F&V),06/09/2018,3.6,Local,400,800,600,
Burhanpur(F&V),07/09/2018,3.6,Local,500,800,600,
Burhanpur(F&V),08/09/2018,3.7,Local,400,800,600,
Burhanpur(F&V),09/09/2018,2,Local,500,1000,800,
Burhanpur(F&V),10/09/2018,0.4,Local,800,1000,1000,
Burhanpur(F&V),11/09/2018,2.3,Local,500,1000,800,
Burhanpur(F&V),12/09/2018,3,Local,400,1000,700,
Burhanpur(F&V),13/09/2018,2.7,Local,500,1000,800,
Burhanpur(F&V),14/09/2018,2.3,Local,400,800,600,
Burhanpur(F&V),15/09/2018,3.1,Local,400,900,600,
Burhanpur(F&V),16/09/2018,3,Local,400,1000,800,
Burhanpur(F&V),17/09/2018,2.2,Local,400,800,700,
Burhanpur(F&V),18/09/2018,2.6,Local,400,900,700,
Burhanpur(F&V),19/09/2018,2,Local,400,800,600,
Burhanpur(F&V),20/09/2018,2.3,Local,400,800,700,
Burhanpur(F&V),21/09/2018,1,Local,700,1000,800,
Burhanpur(F&V),22/09/2018,0.6,Local,500,1000,800,
Burhanpur(F&V),23/09/2018,2.1,Local,700,1000,900,
Burhanpur(F&V),24/09/2018,2.1,Local,500,1000,700,
Burhanpur(F&V),25/09/2018,2.5,Local,500,900,800,
Burhanpur(F&V),26/09/2018,1.6,Local,500,1000,800,
Burhanpur(F&V),27/09/2018,2.5,Local,500,1000,900,
Burhanpur(F&V),28/09/2018,1.7,Local,500,1000,800,
Burhanpur(F&V),29/09/2018,1.1,Local,700,1000,900,
Burhanpur(F&V),30/09/2018,1.9,Local,500,1000,800,
Chhindwara(F&V),01/09/2018,0.3,Other,700,900,800,
Chhindwara(F&V),02/09/2018,0.2,Other,700,900,800,
Chhindwara(F&V),05/09/2018,0.3,Other,700,900,800,
Chhindwara(F&V),06/09/2018,0.2,Other,700,900,800,
Chhindwara(F&V),07/09/2018,1.1,Other,700,900,800,
Chhindwara(F&V),10/09/2018,2.2,Other,600,800,700,
Chhindwara(F&V),12/09/2018,0.3,Other,600,900,700,
Chhindwara(F&V),13/09/2018,0.4,Other,600,800,700,
Chhindwara(F&V),14/09/2018,1.1,Other,600,800,700,
Chhindwara(F&V),17/09/2018,1.8,Other,600,800,700,
Chhindwara(F&V),19/09/2018,0.4,Other,600,800,700,
Chhindwara(F&V),20/09/2018,1.1,Other,600,800,700,
Chhindwara(F&V),22/09/2018,1.8,Other,700,800,750,
Chhindwara(F&V),24/09/2018,0.8,Other,700,900,800,
Chhindwara(F&V),26/09/2018,1,Other,800,1000,900,
