Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badnawar(F&V),01/01/2018,1,Onion,1700,2700,2295,
Badnawar(F&V),02/01/2018,1,Onion,1000,1000,1000,
Badnawar(F&V),04/01/2018,2,Onion,1000,1000,1000,
Badnawar(F&V),05/01/2018,1.8,Onion,1800,1800,1800,
Badnawar(F&V),16/01/2018,3,Onion,1200,1200,1200,
Badnawar(F&V),18/01/2018,5,Onion,800,1500,1080,
Badnawar(F&V),29/01/2018,9.5,Onion,1000,1200,1150,
Badnawar(F&V),31/01/2018,1.9,Onion,800,800,800,
Betul,02/01/2018,11.8,1st Sort,2500,3000,2800,
Betul,23/01/2018,1.3,1st Sort,2000,2200,2100,
Betul,25/01/2018,2.4,1st Sort,2500,3000,2700,
Bhopal(F&V),01/01/2018,17.5,Other,2000,3000,2500,
Bhopal(F&V),02/01/2018,17.5,Other,2000,3000,2500,
Bhopal(F&V),03/01/2018,6.5,Other,2000,3000,2500,
Bhopal(F&V),04/01/2018,42.2,Other,2000,3000,2500,
Bhopal(F&V),05/01/2018,13.2,Other,2000,3000,2500,
Bhopal(F&V),06/01/2018,2,Other,2000,3000,2500,
Bhopal(F&V),07/01/2018,88.3,Other,2000,3000,2500,
Bhopal(F&V),08/01/2018,79,Other,2000,3000,2500,
Bhopal(F&V),09/01/2018,74.4,Other,2000,3000,2500,
Bhopal(F&V),10/01/2018,104.5,Other,2000,3000,2500,
Bhopal(F&V),11/01/2018,17.5,Other,2000,3000,2500,
Bhopal(F&V),12/01/2018,154.8,Other,200,3000,2500,
Bhopal(F&V),13/01/2018,46.9,Other,2000,3000,2500,
Bhopal(F&V),14/01/2018,36,Other,2000,3000,2500,
Bhopal(F&V),15/01/2018,12,Other,2000,3000,2500,
Bhopal(F&V),16/01/2018,11.5,Other,2000,3100,2500,
Bhopal(F&V),17/01/2018,40.2,Other,2000,3100,2400,
Bhopal(F&V),18/01/2018,36.5,Other,2000,3200,2800,
Bhopal(F&V),20/01/2018,37.4,Other,2000,3000,2500,
Bhopal(F&V),21/01/2018,90.2,Other,2100,3200,2600,
Bhopal(F&V),22/01/2018,153.9,Other,2000,3000,2500,
Bhopal(F&V),23/01/2018,115.4,Other,2000,3200,2700,
Bhopal(F&V),24/01/2018,65.1,Other,2000,3000,2500,
Bhopal(F&V),25/01/2018,22.2,Other,2000,3000,2500,
Bhopal(F&V),26/01/2018,74.8,Other,2000,3000,2500,
