Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anjad,28/05/2018,50,Onion,100,300,185,
Anjad,29/05/2018,512,Onion,171,450,250,
Anjad,31/05/2018,1310,Onion,125,516,270,
Ashta,03/05/2018,55, ,NR,NR,NR,
Ashta,04/05/2018,72.5, ,NR,NR,NR,
Ashta,07/05/2018,74.6, ,NR,NR,NR,
Ashta,09/05/2018,65, ,NR,NR,NR,
Ashta,10/05/2018,81, ,NR,NR,NR,
Ashta,11/05/2018,85, ,NR,NR,NR,
Ashta,18/05/2018,156, ,NR,NR,NR,
Ashta,21/05/2018,313.9, ,NR,NR,NR,
Ashta,24/05/2018,258, ,NR,NR,NR,
Ashta,28/05/2018,480.3, ,NR,NR,NR,
Ashta,29/05/2018,245.3, ,NR,NR,NR,
Badnawar(F&V),16/05/2018,150,Onion,255,430,300,
Badnawar(F&V),17/05/2018,678, ,NR,NR,NR,
Badnawar(F&V),18/05/2018,147, ,NR,NR,NR,
Badnawar(F&V),19/05/2018,865, ,NR,NR,NR,
Badnawar(F&V),21/05/2018,934, ,NR,NR,NR,
Badnawar(F&V),22/05/2018,926, ,NR,NR,NR,
Badnawar(F&V),23/05/2018,955, ,NR,NR,NR,
Badnawar(F&V),24/05/2018,851, ,NR,NR,NR,
Badnawar(F&V),25/05/2018,835, ,NR,NR,NR,
Badnawar(F&V),28/05/2018,1200, ,NR,NR,NR,
Badnawar(F&V),29/05/2018,1524, ,NR,NR,NR,
Badnawar(F&V),30/05/2018,1641, ,NR,NR,NR,
Badnawar(F&V),31/05/2018,1471, ,NR,NR,NR,
Bhopal(F&V),01/05/2018,98.5,Other,400,800,600,
Bhopal(F&V),02/05/2018,122.8,Other,400,800,600,
Bhopal(F&V),03/05/2018,10.31,Other,400,800,600,
Bhopal(F&V),04/05/2018,155.7,Other,400,800,600,
Bhopal(F&V),05/05/2018,17.2,Other,400,800,600,
Bhopal(F&V),06/05/2018,1.9,Other,400,800,600,
Bhopal(F&V),07/05/2018,99.2,Other,400,800,600,
Bhopal(F&V),08/05/2018,143.5,Other,400,800,600,
Bhopal(F&V),09/05/2018,7.7,Other,400,800,600,
Bhopal(F&V),10/05/2018,157.6,Other,400,800,600,
Bhopal(F&V),11/05/2018,235.3,Other,400,800,600,
Bhopal(F&V),12/05/2018,177.8,Other,400,800,600,
Bhopal(F&V),13/05/2018,11.5,Other,400,800,600,
Bhopal(F&V),14/05/2018,98.6,Other,400,800,600,
Bhopal(F&V),15/05/2018,5.9,Other,400,800,600,
Bhopal(F&V),16/05/2018,117.8,Other,400,700,500,
Bhopal(F&V),17/05/2018,228.6,Other,200,689,533,
Bhopal(F&V),18/05/2018,389.8, ,NR,NR,NR,
Bhopal(F&V),19/05/2018,594, ,NR,NR,NR,
Bhopal(F&V),20/05/2018,3, ,NR,NR,NR,
Bhopal(F&V),21/05/2018,897.4,Other,185,635,500,
Bhopal(F&V),22/05/2018,653, ,NR,NR,NR,
Bhopal(F&V),23/05/2018,691.6, ,NR,NR,NR,
Bhopal(F&V),24/05/2018,796.5, ,NR,NR,NR,
Bhopal(F&V),25/05/2018,74.3, ,NR,NR,NR,
Bhopal(F&V),26/05/2018,831.7, ,NR,NR,NR,
Bhopal(F&V),28/05/2018,1243.2,Other,195,700,550,
Bhopal(F&V),29/05/2018,96.6,Other,170,750,550,
Bhopal(F&V),30/05/2018,1010.1, ,NR,NR,NR,
Bhopal(F&V),31/05/2018,1448.2, ,NR,NR,NR,
Burhanpur(F&V),01/05/2018,3,Local,500,800,600,
Burhanpur(F&V),02/05/2018,2.2,Local,500,700,600,
Burhanpur(F&V),03/05/2018,2.7,Local,400,800,600,
Burhanpur(F&V),04/05/2018,3.4,Local,400,700,500,
Burhanpur(F&V),05/05/2018,2.3,Local,400,700,500,
Burhanpur(F&V),06/05/2018,1.3,Local,500,800,600,
Burhanpur(F&V),07/05/2018,1,Local,500,800,700,
Burhanpur(F&V),08/05/2018,0.9,Local,600,800,700,
Burhanpur(F&V),09/05/2018,1.5,Local,500,800,700,
Burhanpur(F&V),10/05/2018,1.5,Local,600,800,700,
Burhanpur(F&V),11/05/2018,0.9,Local,400,800,600,
Burhanpur(F&V),12/05/2018,1.9,Local,400,800,600,
Burhanpur(F&V),13/05/2018,2.4,Local,300,800,600,
Burhanpur(F&V),14/05/2018,1.6,Local,300,800,600,
Burhanpur(F&V),15/05/2018,1.7,Local,300,800,600,
Burhanpur(F&V),16/05/2018,4.2,Local,300,800,700,
Burhanpur(F&V),17/05/2018,2.4,Local,300,800,600,
Burhanpur(F&V),18/05/2018,3.7,Local,300,700,600,
Burhanpur(F&V),19/05/2018,2.4,Local,300,800,600,
Burhanpur(F&V),20/05/2018,3.3,Local,300,600,500,
Burhanpur(F&V),21/05/2018,3.5,Local,300,700,500,
Burhanpur(F&V),22/05/2018,3.7,Local,300,700,600,
Burhanpur(F&V),23/05/2018,4,Local,200,600,500,
Burhanpur(F&V),24/05/2018,4.2,Local,300,600,500,
Burhanpur(F&V),25/05/2018,4.4,Local,300,600,500,
Burhanpur(F&V),26/05/2018,3.7,Local,300,600,500,
Burhanpur(F&V),27/05/2018,4.4,Local,300,600,500,
Burhanpur(F&V),28/05/2018,4.1,Local,200,600,400,
Burhanpur(F&V),29/05/2018,4.3,Local,250,600,500,
Burhanpur(F&V),30/05/2018,1.5,Local,451,600,500,
Burhanpur(F&V),31/05/2018,12,Local,250,600,500,
Chhindwara(F&V),04/05/2018,0.4,Other,500,700,600,
Chhindwara(F&V),11/05/2018,1.6,Other,600,800,700,
Chhindwara(F&V),17/05/2018,0.2,Other,600,800,700,
Chhindwara(F&V),30/05/2018,0.6,Other,600,800,700,
Damoh(F&V),01/05/2018,4,Other,400,450,450,
Damoh(F&V),02/05/2018,4,Other,400,500,500,
Damoh(F&V),03/05/2018,5,Other,400,450,450,
Damoh(F&V),04/05/2018,4,Other,450,550,450,
Damoh(F&V),05/05/2018,5,Other,450,450,450,
Damoh(F&V),06/05/2018,5,Other,400,500,450,
Damoh(F&V),08/05/2018,3,Other,350,450,400,
Damoh(F&V),09/05/2018,4,Other,400,450,425,
Damoh(F&V),10/05/2018,7,Other,350,425,400,
Damoh(F&V),11/05/2018,8,Other,400,450,425,
Damoh(F&V),12/05/2018,3,Other,350,425,400,
Damoh(F&V),13/05/2018,4,Other,350,400,375,
Damoh(F&V),14/05/2018,3,Other,425,452,450,
Damoh(F&V),15/05/2018,5,Other,400,435,425,
Damoh(F&V),16/05/2018,25,Other,450,500,500,
Damoh(F&V),24/05/2018,4,Other,400,425,425,
Damoh(F&V),25/05/2018,3,Other,425,450,450,
Damoh(F&V),26/05/2018,2,Other,350,450,410,
Damoh(F&V),27/05/2018,4,Other,400,450,425,
Damoh(F&V),28/05/2018,2,Other,450,500,500,
Damoh(F&V),29/05/2018,4,Other,450,550,500,
Damoh(F&V),31/05/2018,2,Other,450,550,500,
Deori,01/05/2018,213,Onion,400,600,500,
Deori,02/05/2018,274,Onion,400,600,500,
Deori,07/05/2018,197,Onion,400,500,500,
Deori,08/05/2018,1,Onion,400,500,500,
Deori,09/05/2018,117,Onion,400,500,500,
Deori,10/05/2018,129,Onion,400,500,500,
Deori,11/05/2018,91,Onion,400,500,500,
Deori,12/05/2018,69,Onion,400,500,500,
Deori,13/05/2018,121,Onion,400,500,500,
Deori,14/05/2018,94,Onion,400,500,500,
Deori,15/05/2018,31,Onion,400,500,500,
Deori,16/05/2018,39,Onion,400,500,500,
Deori,17/05/2018,29,Onion,400,500,500,
Deori,18/05/2018,23,Onion,400,500,500,
Deori,19/05/2018,28,Onion,400,500,500,
Deori,20/05/2018,31,Onion,400,500,500,
Deori,21/05/2018,27,Onion,400,500,500,
Deori,22/05/2018,9,Onion,400,500,500,
Deori,23/05/2018,13,Onion,400,500,500,
Deori,24/05/2018,17,Onion,400,500,500,
Deori,25/05/2018,9,Onion,400,500,500,
Deori,26/05/2018,13,Onion,400,500,500,
Deori,27/05/2018,6,Onion,400,600,500,
Deori,28/05/2018,11,Onion,400,600,500,
Deori,29/05/2018,49,Onion,400,600,500,
Deori,30/05/2018,49,Onion,400,600,500,
Deori,31/05/2018,39,Onion,400,600,500,
Dewas(F&V),01/05/2018,1.5,Other,300,600,450,
Dewas(F&V),02/05/2018,1.2,Other,350,650,500,
Dewas(F&V),03/05/2018,1.6,Other,300,600,450,
Dewas(F&V),04/05/2018,1.4,Other,350,650,500,
Dewas(F&V),05/05/2018,1.4,Other,350,650,500,
Dewas(F&V),06/05/2018,1,Other,400,700,550,
Dewas(F&V),07/05/2018,1.2,Other,400,700,550,
Dewas(F&V),08/05/2018,0.5,Other,500,700,600,
Dewas(F&V),09/05/2018,0.6,Other,500,700,600,
Dewas(F&V),10/05/2018,0.5,Other,400,700,550,
Dewas(F&V),11/05/2018,0.8,Other,400,600,500,
Dewas(F&V),12/05/2018,1.1,Other,400,600,500,
Dewas(F&V),13/05/2018,1.4,Other,350,650,500,
Dewas(F&V),14/05/2018,0.9,Other,300,600,450,
Dewas(F&V),15/05/2018,1.5,Other,300,600,450,
Dewas(F&V),16/05/2018,1.3,Other,350,650,500,
Dewas(F&V),20/05/2018,2.6,Other,300,600,450,
Dewas(F&V),21/05/2018,2.6,Other,250,550,400,
Dewas(F&V),22/05/2018,1.4,Other,300,600,450,
Dewas(F&V),23/05/2018,1.9,Other,250,650,450,
Dewas(F&V),24/05/2018,2.1,Other,300,600,450,
Dewas(F&V),25/05/2018,2.7,Other,300,600,450,
Dewas(F&V),26/05/2018,2.1,Other,250,550,400,
Dewas(F&V),27/05/2018,2.5,Other,250,550,400,
Dewas(F&V),28/05/2018,1.8,Other,300,600,450,
Dewas(F&V),29/05/2018,1.4,Other,250,550,400,
Dewas(F&V),30/05/2018,0.9,Other,300,600,450,
Dewas(F&V),31/05/2018,1.1,Other,350,750,550,
Dhamnod,02/05/2018,3.2,Red,400,500,450,
Dhamnod,03/05/2018,3.2,Red,400,500,420,
Dhamnod,04/05/2018,2,Red,500,1000,600,
Dhamnod,05/05/2018,1.1,Red,600,700,650,
Dhamnod,06/05/2018,1.1,Red,600,700,650,
Dhamnod,07/05/2018,1.1,Red,500,600,550,
Dhamnod,08/05/2018,2,Red,500,700,600,
Dhamnod,09/05/2018,2,Red,500,600,550,
Dhamnod,10/05/2018,2,Red,500,700,600,
Dhamnod,11/05/2018,2,Red,500,600,550,
Dhamnod,12/05/2018,1.1,Red,500,600,550,
Dhamnod,13/05/2018,1.6,Red,500,600,550,
Dhamnod,14/05/2018,2.5,Red,500,600,550,
Dhamnod,15/05/2018,1.2,Red,500,600,550,
Dhamnod,16/05/2018,1.5,Red,500,600,550,
Dhamnod,17/05/2018,1.2,Other,500,600,550,
Dhamnod,18/05/2018,1.5,Red,500,600,550,
Dhamnod,19/05/2018,3.2,Red,400,500,450,
Dhamnod,20/05/2018,2,Red,500,700,600,
Dhamnod,21/05/2018,2.8,Red,400,500,450,
Dhamnod,22/05/2018,3.2,Red,400,500,450,
Dhamnod,23/05/2018,2,Red,500,600,550,
Dhamnod,24/05/2018,3,Red,400,500,450,
Dhamnod,25/05/2018,1.9,Red,500,600,550,
Dhamnod,26/05/2018,1,Red,400,500,450,
Dhamnod,27/05/2018,1,Red,300,500,400,
Dhamnod,28/05/2018,3,Red,350,450,400,
Dhamnod,29/05/2018,1,Red,400,500,450,
Dhamnod,30/05/2018,1,Red,300,450,400,
Dhamnod,31/05/2018,1,Red,400,500,450,
Gautampura,28/05/2018,14.3, ,NR,NR,NR,
Gautampura,29/05/2018,45, ,NR,NR,NR,
Gautampura,30/05/2018,86.2,1st Sort,41,601,400,
Gautampura,31/05/2018,111.5,1st Sort,103,761,450,
Haatpipliya,02/05/2018,0.17,Onion,500,800,650,
Haatpipliya,03/05/2018,0.1,Onion,400,700,550,
Haatpipliya,04/05/2018,0.2,Onion,400,800,600,
Haatpipliya,05/05/2018,0.17,Onion,500,800,650,
Haatpipliya,06/05/2018,0.38,Onion,300,600,450,
Haatpipliya,07/05/2018,0.2,Onion,400,700,550,
Haatpipliya,08/05/2018,0.17,Onion,400,800,600,
Haatpipliya,09/05/2018,0.17,Onion,400,900,650,
Haatpipliya,10/05/2018,0.13,Onion,500,1000,750,
Haatpipliya,11/05/2018,0.15,Onion,400,900,650,
Haatpipliya,12/05/2018,0.25,Onion,200,800,500,
Haatpipliya,13/05/2018,0.1,Onion,300,700,500,
Haatpipliya,14/05/2018,0.25,Onion,400,800,600,
Haatpipliya,15/05/2018,0.22,Onion,350,800,575,
Haatpipliya,16/05/2018,0.11,Onion,400,950,675,
Haatpipliya,17/05/2018,0.26,Onion,300,850,575,
Haatpipliya,18/05/2018,0.27,Onion,350,750,550,
Haatpipliya,19/05/2018,0.22,Onion,300,600,450,
Haatpipliya,20/05/2018,0.18,Onion,300,800,550,
Harda(F&V),02/05/2018,0.5,Other,400,600,500,
Harda(F&V),03/05/2018,0.4,Other,700,900,800,
Harda(F&V),04/05/2018,0.3,Other,600,800,700,
Harda(F&V),05/05/2018,0.4, ,NR,NR,NR,
Harda(F&V),06/05/2018,0.3,Other,400,600,500,
Harda(F&V),07/05/2018,0.4,Other,500,700,600,
Harda(F&V),08/05/2018,0.5,Other,600,800,700,
Harda(F&V),09/05/2018,0.4,Other,500,700,600,
Harda(F&V),10/05/2018,0.5,Other,400,600,500,
Harda(F&V),11/05/2018,0.3,Other,500,700,600,
Harda(F&V),12/05/2018,0.5,Other,500,700,600,
Harda(F&V),13/05/2018,0.5,Other,450,550,500,
Harda(F&V),14/05/2018,0.4,Other,500,600,550,
Harda(F&V),15/05/2018,0.5,Other,400,600,500,
Harda(F&V),16/05/2018,0.4,Other,400,600,500,
Harda(F&V),17/05/2018,0.5,Other,500,700,600,
Harda(F&V),18/05/2018,0.3,Other,500,700,600,
Harda(F&V),19/05/2018,11.3,Other,151,305,230,
Harda(F&V),20/05/2018,12.5,Other,221,241,231,
Harda(F&V),21/05/2018,12,Other,125,408,406,
Harda(F&V),22/05/2018,15.5,Other,370,370,370,
Harda(F&V),23/05/2018,35.7,Other,201,480,305,
Harda(F&V),24/05/2018,34.2,Other,480,525,493,
Harda(F&V),25/05/2018,13.4,Other,282,551,436,
Harda(F&V),26/05/2018,22.1,Other,400,541,470,
Harda(F&V),27/05/2018,26.1,Other,100,501,330,
Harda(F&V),28/05/2018,28.1,Other,100,500,351,
Harda(F&V),29/05/2018,40.3,Other,167,570,368,
Harda(F&V),30/05/2018,14.5,Other,223,552,400,
Harda(F&V),31/05/2018,42.8,Other,230,605,411,
Indore(F&V),02/05/2018,1265,Onion,200,750,500,
Indore(F&V),03/05/2018,1090,Onion,150,750,550,
Indore(F&V),04/05/2018,1265,Onion,150,750,550,
Indore(F&V),05/05/2018,1212.5, ,NR,NR,NR,
Indore(F&V),07/05/2018,962.5,Onion,150,750,550,
Indore(F&V),08/05/2018,772.5,Onion,150,750,550,
Indore(F&V),09/05/2018,560,Onion,150,700,500,
Indore(F&V),10/05/2018,595,Onion,150,700,500,
Indore(F&V),11/05/2018,545,Onion,150,700,500,
Indore(F&V),12/05/2018,323.5,Onion,150,700,500,
Indore(F&V),14/05/2018,676,Onion,200,750,600,
Indore(F&V),15/05/2018,543.5,Onion,200,750,550,
Indore(F&V),16/05/2018,1497,Onion,200,750,550,
Indore(F&V),17/05/2018,5164.4, ,NR,NR,NR,
Indore(F&V),18/05/2018,7125, ,NR,NR,NR,
Indore(F&V),21/05/2018,6479.6,Onion,150,700,450,
Indore(F&V),22/05/2018,5690.9, ,NR,NR,NR,
Indore(F&V),23/05/2018,4768.5, ,NR,NR,NR,
Indore(F&V),24/05/2018,4403.5,Onion,150,700,400,
Indore(F&V),25/05/2018,5135.7, ,NR,NR,NR,
Indore(F&V),26/05/2018,3461.5, ,NR,NR,NR,
Indore(F&V),28/05/2018,6345.5, ,NR,NR,NR,
Indore(F&V),29/05/2018,5775.5, ,NR,NR,NR,
Indore(F&V),30/05/2018,5825.3,Onion,150,800,500,
Indore(F&V),31/05/2018,4441.5,Onion,200,900,550,
Jabalpur(F&V),02/05/2018,14,Local,500,800,600,
Jabalpur(F&V),04/05/2018,12,Local,400,700,500,
Jabalpur(F&V),05/05/2018,2,Local,400,700,500,
Jabalpur(F&V),06/05/2018,2.5,Local,400,800,600,
Jabalpur(F&V),12/05/2018,12,Local,400,600,500,
Jabalpur(F&V),13/05/2018,13.5,Local,400,600,500,
Jabalpur(F&V),14/05/2018,2.5,Local,400,700,500,
Jabalpur(F&V),15/05/2018,8,Local,400,700,500,
Jabalpur(F&V),16/05/2018,6,Local,400,600,500,
Jabalpur(F&V),17/05/2018,9.5,Local,500,700,600,
Jabalpur(F&V),18/05/2018,2.5,Local,400,600,500,
Jabalpur(F&V),23/05/2018,4,Local,500,800,600,
Jabalpur(F&V),26/05/2018,5,Local,400,700,500,
Jabalpur(F&V),30/05/2018,2.5,Local,400,700,500,
Jaora,01/05/2018,137.1,Medium,200,740,550,
Jaora,03/05/2018,208.3, ,NR,NR,NR,
Jaora,04/05/2018,120.1,Medium,271,651,400,
Jaora,05/05/2018,105.7, ,NR,NR,NR,
Jaora,07/05/2018,168.4, ,NR,NR,NR,
Jaora,08/05/2018,108.2,Medium,100,631,500,
Jaora,09/05/2018,124.2, ,NR,NR,NR,
Jaora,10/05/2018,85.6,Medium,81,641,400,
Jaora,11/05/2018,79.6, ,NR,NR,NR,
Jaora,14/05/2018,120.4, ,NR,NR,NR,
Jaora,15/05/2018,37.1,Medium,100,541,400,
Jaora,16/05/2018,309.3, ,NR,NR,NR,
Jaora,17/05/2018,303.2,Medium,90,522,400,
Jaora,19/05/2018,218.9, ,NR,NR,NR,
Jaora,21/05/2018,244.6, ,NR,NR,NR,
Jaora,22/05/2018,337, ,NR,NR,NR,
Jaora,23/05/2018,440.4, ,NR,NR,NR,
Jaora,24/05/2018,334.2, ,NR,NR,NR,
Jaora,25/05/2018,317.6, ,NR,NR,NR,
Jaora,26/05/2018,56.2, ,NR,NR,NR,
Jaora,28/05/2018,276.1, ,NR,NR,NR,
Jaora,29/05/2018,316.5,Medium,200,575,400,
Jhabua,01/05/2018,1,Other,800,800,800,
Jhabua,02/05/2018,1.5,Other,800,800,800,
Jhabua,08/05/2018,1.5,Other,900,900,900,
Jhabua,09/05/2018,1.2,Other,800,800,800,
