Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/08/2019,0.2,Onion,1000,1200,1100,
Alirajpur(F&V),02/08/2019,0.25,Onion,900,1100,1000,
Alirajpur(F&V),03/08/2019,0.2,Onion,1000,1200,1100,
Alirajpur(F&V),05/08/2019,0.3,Onion,1000,1200,1100,
Alirajpur(F&V),06/08/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),07/08/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),11/08/2019,0.2,Onion,800,1000,900,
Alirajpur(F&V),13/08/2019,0.2,Onion,900,1100,1000,
Alirajpur(F&V),14/08/2019,0.3,Onion,1000,1200,1100,
Alirajpur(F&V),15/08/2019,0.1,Onion,800,1000,900,
Alirajpur(F&V),17/08/2019,0.2,Onion,900,1100,1000,
Alirajpur(F&V),19/08/2019,0.3,Onion,900,1100,1000,
Alirajpur(F&V),20/08/2019,0.2,Onion,1000,1200,1100,
Alirajpur(F&V),21/08/2019,0.2,Onion,1000,1200,1100,
Alirajpur(F&V),22/08/2019,0.4,Onion,1000,1200,1100,
Alirajpur(F&V),27/08/2019,0.3,Onion,1000,1200,1100,
Alirajpur(F&V),28/08/2019,0.4,Onion,1000,1200,1100,
Alirajpur(F&V),30/08/2019,0.3,Onion,900,1100,1000,
Alirajpur(F&V),31/08/2019,0.2,Onion,800,1000,900,
Anuppur,01/08/2019,0.8,Other,700,700,700,
Anuppur,02/08/2019,0.5,Other,1200,1200,1200,
Anuppur,03/08/2019,0.4,Other,1500,1500,1500,
Anuppur,04/08/2019,0.5,Other,1300,1300,1300,
Anuppur,05/08/2019,0.4,Other,1200,1200,1200,
Anuppur,06/08/2019,0.5,Other,1300,1300,1300,
Anuppur,07/08/2019,0.6,Other,1500,1500,1500,
Anuppur,10/08/2019,0.7,Other,1000,1000,1000,
Anuppur,11/08/2019,0.6,Other,1200,1200,1200,
Anuppur,12/08/2019,0.3,Other,1500,1500,1500,
Anuppur,13/08/2019,0.5,Other,1300,1300,1300,
Anuppur,15/08/2019,0.3,Other,1400,1400,1400,
Anuppur,18/08/2019,0.3,Other,1100,1100,1100,
Anuppur,20/08/2019,0.1,Other,1500,1500,1500,
Ashta,02/08/2019,91.2,Other,300,1421,1000,
Ashta,03/08/2019,81.1,Other,200,1380,1000,
Ashta,05/08/2019,136.5,Other,300,1476,1000,
Ashta,06/08/2019,126.1,Other,200,1450,1000,
Ashta,07/08/2019,57.1,Other,100,1400,1000,
Ashta,08/08/2019,75,Other,300,1500,1000,
Ashta,09/08/2019,56,Other,200,1436,1000,
Ashta,13/08/2019,105.7,Other,100,1401,1000,
Ashta,14/08/2019,58,Other,100,1440,1000,
Ashta,16/08/2019,18.9,Other,420,1800,1200,
Ashta,17/08/2019,41.8,Other,300,1821,1200,
Ashta,19/08/2019,90.8,Other,300,2019,1300,
Ashta,22/08/2019,28.1,Other,200,2552,1300,
Ashta,26/08/2019,57.9,Other,300,2400,1300,
Ashta,27/08/2019,40.8,Other,200,2600,1400,
Ashta,28/08/2019,40.3,Other,200,2800,1400,
Ashta,29/08/2019,70.2,Other,100,2662,1400,
Ashta,31/08/2019,58.8,Other,200,2410,1400,
Badnawar(F&V),01/08/2019,589.5,Onion,550,800,600,
Badnawar(F&V),02/08/2019,1155,Onion,350,900,600,
