Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),04/11/2018,0.8,Onion,700,900,800,
Alirajpur(F&V),05/11/2018,1,1st Sort,1900,2050,2000,
Alirajpur(F&V),06/11/2018,1.3,Onion,1700,1900,1800,
Alirajpur(F&V),07/11/2018,0.8,Onion,2000,2150,2100,
Alirajpur(F&V),08/11/2018,0.9,1st Sort,800,NR,900,
Alirajpur(F&V),08/11/2018,0.9,Onion,800,1000,900,
Alirajpur(F&V),10/11/2018,0.6,Onion,1800,2000,1850,
Alirajpur(F&V),11/11/2018,0.9,Onion,1500,1600,1550,
Alirajpur(F&V),12/11/2018,0.6,Onion,1200,1300,1250,
Alirajpur(F&V),13/11/2018,0.9,Onion,1800,2000,1900,
Alirajpur(F&V),14/11/2018,0.8,Onion,1800,2000,1900,
Alirajpur(F&V),15/11/2018,0.4,Onion,1800,1900,1850,
Alirajpur(F&V),16/11/2018,0.6,1st Sort,600,800,700,
Alirajpur(F&V),17/11/2018,0.9,Onion,1600,1900,1800,
Alirajpur(F&V),18/11/2018,0.7,Onion,1400,1600,1500,
Alirajpur(F&V),19/11/2018,0.8,Onion,1800,2000,1900,
Alirajpur(F&V),20/11/2018,0.6,Onion,1800,2000,1900,
Alirajpur(F&V),21/11/2018,0.8,Onion,1800,2000,1900,
Alirajpur(F&V),22/11/2018,0.9,Onion,1800,2000,1900,
Alirajpur(F&V),23/11/2018,0.8,Onion,1400,1600,1500,
Alirajpur(F&V),24/11/2018,0.6,Onion,1500,1700,1600,
Alirajpur(F&V),25/11/2018,0.6,Onion,1700,1900,1800,
Alirajpur(F&V),26/11/2018,0.6,Onion,1500,1700,1600,
Alirajpur(F&V),27/11/2018,0.9,Onion,1800,1900,1850,
Alirajpur(F&V),28/11/2018,0.6,Onion,1400,1600,1500,
Alirajpur(F&V),29/11/2018,0.6,Onion,1400,1600,1500,
Alirajpur(F&V),30/11/2018,0.5,Onion,1400,1600,1500,
Badnawar(F&V),01/11/2018,167.4,Onion,200,500,300,
Badnawar(F&V),02/11/2018,270.9, ,NR,NR,NR,
Badnawar(F&V),11/11/2018,351.2,Onion,280,635,400,
Badnawar(F&V),12/11/2018,156.4,Onion,200,510,400,
Badnawar(F&V),13/11/2018,149.6,Onion,251,400,390,
Badnawar(F&V),14/11/2018,219.5,Onion,200,510,450,
Badnawar(F&V),15/11/2018,118.6,Onion,270,490,400,
Badnawar(F&V),16/11/2018,79.8,Onion,300,474,400,
Badnawar(F&V),17/11/2018,100.9,Onion,200,4000,300,
Badnawar(F&V),18/11/2018,150.1, ,NR,NR,NR,
Badnawar(F&V),19/11/2018,100.25, ,NR,NR,NR,
Badnawar(F&V),20/11/2018,125.4, ,NR,NR,NR,
Badnawar(F&V),21/11/2018,120.6, ,NR,NR,NR,
Badnawar(F&V),22/11/2018,120.5,Onion,200,650,500,
Badnawar(F&V),23/11/2018,128.3,Onion,200,500,300,
Badnawar(F&V),24/11/2018,58.2,Onion,201,300,270,
Badnawar(F&V),25/11/2018,89.1,Onion,151,300,280,
Badnawar(F&V),26/11/2018,81,Onion,200,400,240,
Badnawar(F&V),27/11/2018,51.5,Onion,200,300,200,
Badnawar(F&V),29/11/2018,36,Onion,250,300,300,
Badnawar(F&V),30/11/2018,47,Onion,200,350,300,
Betul,18/11/2018,1.5, ,NR,NR,NR,
Betul,21/11/2018,0.5,1st Sort,1100,1300,1200,
Betul,23/11/2018,1.6,1st Sort,1100,1200,1150,
Bhopal(F&V),01/11/2018,53.3,Other,600,1400,1000,
Bhopal(F&V),02/11/2018,53.1,Other,600,1400,1000,
Bhopal(F&V),03/11/2018,97.8,Other,400,1200,800,
Bhopal(F&V),04/11/2018,16,Other,400,1200,800,
Bhopal(F&V),05/11/2018,34,Other,400,1200,800,
Bhopal(F&V),06/11/2018,8.2,Other,500,1500,1000,
Bhopal(F&V),07/11/2018,21,Other,400,1400,1000,
Bhopal(F&V),08/11/2018,5.5,Other,500,1500,1000,
Bhopal(F&V),10/11/2018,19,Other,500,1200,1000,
Bhopal(F&V),11/11/2018,46.7,Other,600,1000,800,
Bhopal(F&V),12/11/2018,113.3,Other,300,1200,800,
Bhopal(F&V),13/11/2018,68,Other,400,1200,700,
Bhopal(F&V),14/11/2018,104.8,Other,400,1200,700,
Bhopal(F&V),15/11/2018,104.7,Other,500,1000,800,
Bhopal(F&V),16/11/2018,151.7,Other,300,1000,600,
Bhopal(F&V),17/11/2018,147.9,Other,300,1200,700,
Bhopal(F&V),18/11/2018,46.2,Other,300,1000,600,
Bhopal(F&V),19/11/2018,123,Other,300,1000,600,
Bhopal(F&V),20/11/2018,60.7,Other,300,1200,600,
Bhopal(F&V),21/11/2018,84.5,Other,300,1000,600,
Bhopal(F&V),22/11/2018,64.2,Other,300,1000,600,
Bhopal(F&V),23/11/2018,62.4,Other,300,1200,800,
Bhopal(F&V),24/11/2018,16.5,Other,400,1200,800,
Bhopal(F&V),26/11/2018,43.8,Other,300,1000,700,
Bhopal(F&V),27/11/2018,23.5,Other,200,1000,600,
