Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,11/10/2019,60,Onion,5000,5200,5100,
,19/10/2019,38,Onion,5000,5200,5100,
,21/10/2019,41,Onion,5000,5200,5100,
,22/10/2019,60, ,NR,NR,NR,
,23/10/2019,75,Onion,5000,5200,5100,
,24/10/2019,61,Onion,5000,5200,5100,
Dhing,01/10/2019,100,Nasik,3900,5100,4700,
,11/10/2019,100,Nasik,5200,5300,5250,
,,,Red,4800,4900,4850,
,14/10/2019,90,Nasik,5200,5300,5250,
,,,Red,4800,4900,4850,
,19/10/2019,130,Nasik,5200,5300,5250,
,,,Red,4800,4900,4850,
,22/10/2019,80, ,NR,NR,NR,
,29/10/2019,80,Nasik,4600,5500,5000,
Dibrugarh,01/10/2019,9,Nasik,1700,2300,2100,
,02/10/2019,7,Nasik,1700,2300,2100,
,03/10/2019,6.9,Nasik,1700,2300,2100,
,04/10/2019,8,Nasik,1700,2300,2100,
,05/10/2019,6.6,Nasik,1700,2300,2100,
,06/10/2019,4.8,Nasik,1700,2300,2100,
,07/10/2019,5.8,Nasik,1700,2300,2100,
,08/10/2019,6,Nasik,1700,2300,2100,
,09/10/2019,5.6,Nasik,1700,2300,2100,
,10/10/2019,7.2,Nasik,1700,2300,2100,
,11/10/2019,7.7,Nasik,1700,2300,2100,
,12/10/2019,8.6,Nasik,1700,2300,2100,
,13/10/2019,8.7,Nasik,1700,2300,2100,
,14/10/2019,7,Nasik,1700,2300,2100,
,15/10/2019,9,Nasik,1700,2300,2100,
,16/10/2019,6.2,Nasik,4600,4900,4800,
,17/10/2019,4.9,Nasik,4600,4900,4800,
,18/10/2019,7.8,Nasik,4600,4900,4800,
,19/10/2019,3.7,Nasik,4600,4900,4800,
,20/10/2019,6,Nasik,4600,4900,4800,
,21/10/2019,7,Nasik,4600,4900,4800,
,22/10/2019,8,Nasik,4600,4900,4800,
,23/10/2019,7.6,Nasik,4600,4900,4800,
,24/10/2019,6.6,Nasik,4600,4900,4800,
,25/10/2019,11,Nasik,4600,4900,4800,
,26/10/2019,7.3,Nasik,4600,4900,4800,
,27/10/2019,4.9,Nasik,4600,4900,4800,
,28/10/2019,8,Nasik,4600,4900,4800,
,29/10/2019,8,Nasik,4600,4900,4800,
,30/10/2019,4.8,Nasik,4600,4900,4800,
,31/10/2019,8,Nasik,4600,4900,4800,
Howly,11/10/2019,40,Onion,4500,5000,4800,
,14/10/2019,60,Onion,4500,4700,4600,
,15/10/2019,40,Onion,4500,4800,4600,
,17/10/2019,90,Onion,4600,4800,4700,
,19/10/2019,80,Onion,4500,4800,4600,
,23/10/2019,80,Onion,4000,4500,4200,
,24/10/2019,70,Onion,3800,4500,4000,
,25/10/2019,90,Onion,4000,4400,4200,
Jorhat,01/10/2019,70,Onion,4800,5400,5200,
,02/10/2019,80,Onion,4800,5400,5200,
,03/10/2019,60,Onion,4800,5400,5000,
,04/10/2019,60,Onion,4500,5400,5000,
,13/10/2019,70,Onion,4700,5300,5100,
,14/10/2019,80,Onion,4700,5200,4900,
,15/10/2019,70,Onion,4500,5000,4700,
,19/10/2019,80,Onion,4000,4800,4500,
,22/10/2019,60,Onion,4000,4500,4200,
,23/10/2019,60,Onion,4000,4500,4200,
,24/10/2019,60,Onion,4000,4500,4200,
,25/10/2019,80,Onion,4000,4500,4200,
,29/10/2019,80,Onion,4000,4500,4200,
,30/10/2019,60,Onion,4000,4500,4100,
,31/10/2019,80,Onion,4000,4500,4300,
P.O. Uparhali Guwahati,01/10/2019,20,Onion,4850,5000,4900,
,10/10/2019,20,Onion,4200,4800,4500,
,14/10/2019,18.5,Onion,4200,5000,4600,
,15/10/2019,20, ,NR,NR,NR,
,16/10/2019,21, ,NR,NR,NR,
,22/10/2019,23,Onion,4200,4900,4550,
,24/10/2019,22,Onion,4500,5000,4750,
,29/10/2019,22.5,Onion,4500,4800,4650,
,31/10/2019,24.5,Onion,4500,4800,4650,
Pamohi(Garchuk),01/10/2019,18,Onion,4600,5200,5000,
,04/10/2019,22,Onion,4400,5200,5000,
,10/10/2019,40,Onion,4200,4900,4800,
,11/10/2019,30,Onion,4400,5000,4800,
,13/10/2019,27,Onion,4200,4800,4600,
,14/10/2019,40,Onion,4200,4900,4500,
,15/10/2019,30,Onion,4200,5000,4700,
,16/10/2019,30,Onion,4000,4800,4700,
,19/10/2019,22,Onion,4000,4600,4400,
,20/10/2019,20,Onion,4000,4800,4400,
,22/10/2019,20,Onion,4200,4900,4600,
,23/10/2019,25,Onion,4100,5000,4600,
,24/10/2019,30,Onion,4600,5000,4700,
,25/10/2019,28,Onion,4000,5000,4500,
,30/10/2019,20,Onion,4200,4900,4600,
,31/10/2019,19,Onion,4500,4900,4700,
