Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,01/08/2018,57.5,Onion,2100,2250,2200,
,02/08/2018,24.9,Onion,2100,2250,2200,
,03/08/2018,41,Onion,2100,2250,2200,
,04/08/2018,61,Onion,2100,2250,2200,
,06/08/2018,36.7,Onion,2100,2250,2200,
,08/08/2018,29,Onion,2100,2250,2200,
,09/08/2018,25,Onion,2100,2200,2150,
,13/08/2018,47.1,Onion,2100,2210,2200,
,14/08/2018,51,Onion,2100,2210,2200,
,16/08/2018,49,Onion,2100,2210,2200,
,18/08/2018,51,Onion,2100,2210,2200,
,23/08/2018,32.9,Onion,1900,2050,2000,
,24/08/2018,51,Onion,1900,2050,2000,
,27/08/2018,51,Onion,1900,2050,2000,
Dhing,01/08/2018,70,Red,1900,2500,2500,
,02/08/2018,52,Red,1900,2500,2500,
,06/08/2018,58,Red,2100,2600,2500,
,08/08/2018,70,Red,2000,2300,2150,
,13/08/2018,65,Red,2100,2550,2400,
,14/08/2018,75,Red,2100,2550,2400,
,16/08/2018,65,Red,2100,2550,2400,
,18/08/2018,80,Red,1900,2300,2200,
,20/08/2018,100,Red,1800,2300,2200,
,23/08/2018,80,Red,1800,2300,2200,
,24/08/2018,60,Red,1850,2400,2250,
,27/08/2018,60,Red,1850,2400,2250,
,28/08/2018,70,Red,1900,2300,2200,
Dibrugarh,01/08/2018,4.7,Nasik,1700,2100,1900,
,02/08/2018,3.2,Nasik,1700,2100,1900,
,03/08/2018,4.9,Nasik,1700,2100,1900,
,04/08/2018,6.6,Nasik,1700,2100,1900,
,06/08/2018,4.4,Nasik,1700,2100,1900,
,07/08/2018,5.2,Nasik,1700,2100,1900,
,08/08/2018,5.4,Nasik,1700,2100,1900,
,09/08/2018,6.7,Nasik,1700,2100,1900,
,10/08/2018,3.6,Nasik,1700,2100,1900,
,11/08/2018,4,Nasik,1700,2100,1900,
,13/08/2018,2.7,Nasik,1700,2100,1900,
,14/08/2018,4.8,Nasik,1700,2100,1900,
,15/08/2018,5.8,Nasik,1700,2100,1900,
,16/08/2018,6.3,Nasik,1700,2100,1900,
,17/08/2018,3.7,Nasik,1700,2100,1900,
,18/08/2018,2.9,Nasik,1700,2100,1900,
,20/08/2018,3.2,Nasik,1700,2100,1900,
,21/08/2018,1.8,Nasik,1700,2100,1900,
,22/08/2018,4.3,Nasik,1700,2100,1900,
,23/08/2018,8,Nasik,1700,2100,1900,
,24/08/2018,3.9,Nasik,1700,2100,1900,
,25/08/2018,3.7,Nasik,1700,2100,1900,
,26/08/2018,4,Nasik,1700,2100,1900,
,27/08/2018,0.2,Nasik,1700,2100,1900,
,28/08/2018,8,Nasik,1700,2100,1900,
,29/08/2018,2,Nasik,1700,2100,1900,
,30/08/2018,4.1,Nasik,1700,2100,1900,
,31/08/2018,3.9,Nasik,1700,2100,1900,
Golaghat,01/08/2018,7,Other,2300,2500,2400,
,02/08/2018,6,Other,2300,2500,2400,
,03/08/2018,4,Other,2500,3000,2800,
,13/08/2018,7,Other,2800,3200,3000,
Howly,01/08/2018,50,Onion,2300,2400,2350,
,02/08/2018,40,Onion,2300,2400,2350,
,03/08/2018,15,Onion,2300,2400,2350,
,04/08/2018,50,Onion,2300,2400,2350,
,06/08/2018,50,Onion,2200,2300,2250,
,09/08/2018,40,Onion,2300,2400,2350,
,10/08/2018,40,Onion,2300,2400,2350,
,11/08/2018,40,Onion,2300,2400,2350,
,13/08/2018,40,Onion,2300,2400,2350,
,14/08/2018,40,Onion,2300,2400,2350,
,18/08/2018,40,Onion,2300,2400,2350,
,20/08/2018,25,Onion,2300,2400,2350,
,21/08/2018,40,Onion,2300,2400,2350,
,23/08/2018,22,Onion,2300,2500,2400,
Jorhat,02/08/2018,80,Onion,2000,2250,2100,
,03/08/2018,40, ,NR,NR,NR,
,04/08/2018,60,Onion,2000,2300,2100,
,06/08/2018,60,Onion,2000,2250,2100,
,08/08/2018,60,Onion,2000,2250,2100,
,10/08/2018,60,Onion,1850,2000,1900,
,13/08/2018,60,Onion,1850,2000,1900,
,14/08/2018,50,Onion,1850,2000,1900,
,16/08/2018,70,Onion,1800,2000,1850,
,18/08/2018,60,Onion,1800,2000,1850,
,20/08/2018,60,Onion,1800,1900,1850,
,21/08/2018,70,Onion,1800,1950,1850,
,23/08/2018,60,Onion,1800,1900,1850,
,24/08/2018,45,Onion,1800,1900,1850,
,27/08/2018,50,Onion,1750,1850,1800,
,28/08/2018,60,Onion,1800,1850,1820,
,29/08/2018,50,Onion,1750,1800,1780,
,30/08/2018,60,Onion,1700,1750,1720,
P.O. Uparhali Guwahati,01/08/2018,23.5,Onion,1650,2400,2025,
,03/08/2018,24,Onion,1800,2300,2050,
,04/08/2018,23,Onion,2250,2350,2300,
,06/08/2018,23.5,Onion,2250,2350,2300,
,08/08/2018,23,Onion,1700,2450,2075,
,09/08/2018,25,Onion,1700,2450,2075,
,10/08/2018,23,Onion,1700,2450,2075,
,13/08/2018,23.4,Onion,1700,2450,2075,
,16/08/2018,30,Onion,1600,2200,1900,
,18/08/2018,24,Onion,1650,2350,2000,
,20/08/2018,24,Onion,1500,2300,1900,
,23/08/2018,23.5,Onion,1650,2350,2000,
,27/08/2018,23,Onion,1600,2400,2000,
,28/08/2018,22,Onion,1700,2200,1950,
,29/08/2018,20,Onion,1700,2200,1950,
,30/08/2018,23.2,Onion,1550,2300,1900,
Pamohi(Garchuk),19/08/2018,70,Onion,1700,2300,2200,
,20/08/2018,12,Onion,1700,2300,2200,
,21/08/2018,100,Onion,1700,2300,2200,
,23/08/2018,20,Onion,1700,2300,2000,
,26/08/2018,70,Onion,1500,2300,2000,
,27/08/2018,100,Onion,1500,2300,2200,
,29/08/2018,100,Onion,1600,2350,2200,
,30/08/2018,100,Onion,1500,2350,2200,
Srirampur,02/08/2018,3.5,Onion,1500,1700,1600,
,03/08/2018,2.5,Onion,1450,1600,1500,
,04/08/2018,4,Onion,1500,1700,1600,
,08/08/2018,3.5,Onion,1500,1700,1600,
,09/08/2018,2.5,Onion,1500,1700,1600,
,10/08/2018,2.5,Onion,1500,1700,1600,
