Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,12/05/2019,2.5,Other,1600,1800,1800,
,14/05/2019,1,Other,1400,1600,1600,
Dhing,16/05/2019,50,Red,1000,1400,1300,
,28/05/2019,60,Nasik,1100,1500,1500,
Howly,29/05/2019,120,Onion,1400,1500,1450,
,30/05/2019,60,Onion,1300,1400,1350,
Jorhat,13/05/2019,70,Onion,1300,1400,1350,
,14/05/2019,80,Onion,1300,1400,1350,
,20/05/2019,80,Onion,1400,1500,1450,
,21/05/2019,60,Onion,NR,1450,1400,
,22/05/2019,80,Onion,1400,1500,1450,
,27/05/2019,70,Onion,1400,1500,1450,
,28/05/2019,60,Onion,1400,1500,1450,
,29/05/2019,50,Onion,1400,1500,1450,
,30/05/2019,60,Onion,1400,1500,1450,
P.O. Uparhali Guwahati,02/05/2019,23,Onion,1100,1400,1250,
,06/05/2019,23.5,Onion,1100,1400,1250,
,07/05/2019,22.5,Onion,1300,1400,1350,
,08/05/2019,23,Onion,1300,1400,1350,
,09/05/2019,23.5,Onion,1300,1400,1350,
,10/05/2019,22.9,Onion,1300,1400,1350,
,13/05/2019,20,Onion,1400,1500,1450,
,14/05/2019,25,Onion,1410,1490,1450,
,16/05/2019,23,Onion,1300,1400,1350,
,21/05/2019,23,Onion,1400,1450,1425,
,23/05/2019,20,Onion,1350,1500,1425,
,27/05/2019,23,Onion,1350,1500,1425,
,29/05/2019,22.5,Onion,1400,1600,1500,
,30/05/2019,22.8,Onion,1400,1600,1500,
Pamohi(Garchuk),02/05/2019,120,Onion,1200,1400,1300,
,06/05/2019,100,Onion,1200,1400,1300,
,08/05/2019,120,Onion,1200,1450,1325,
,09/05/2019,120,Onion,1200,1400,1325,
,10/05/2019,100,Onion,1200,1400,1300,
,14/05/2019,120,Onion,1300,1600,1500,
,15/05/2019,120,Onion,1300,1600,1500,
,16/05/2019,80,Onion,1300,1600,1450,
,20/05/2019,120,Onion,1200,1600,1400,
,21/05/2019,110,Onion,1300,1500,1400,
,22/05/2019,100,Onion,1200,1600,1400,
,23/05/2019,120,Onion,1200,1600,1400,
,28/05/2019,140,Onion,1200,1600,1500,
,29/05/2019,120,Onion,1200,1600,1400,
,30/05/2019,100,Onion,1200,1600,1400,
,31/05/2019,100,Onion,1200,1600,1400,
