Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,02/01/2018,51,Onion,4100,4200,4150,
,03/01/2018,39,Onion,4100,4200,4150,
,04/01/2018,51.5,Onion,4100,4300,4250,
,07/01/2018,39,Onion,4500,4650,4600,
,08/01/2018,41,Onion,4600,4700,4650,
,09/01/2018,61,Onion,4500,4650,4600,
,10/01/2018,69,Onion,4500,4650,4600,
,11/01/2018,31,Onion,4200,4600,4500,
,12/01/2018,60,Onion,4200,4600,4500,
,16/01/2018,41,Onion,4200,4600,4500,
,17/01/2018,27,Onion,4200,4600,4500,
,18/01/2018,35,Onion,4200,4500,4400,
,19/01/2018,51,Onion,4200,4500,4400,
,23/01/2018,50,Onion,4100,4300,4200,
,24/01/2018,39,Onion,4100,4300,4200,
,25/01/2018,23,Onion,4100,4500,4200,
,28/01/2018,35,Onion,4100,4200,4150,
,29/01/2018,21,Onion,4100,4200,4150,
,30/01/2018,55,Onion,4100,4200,4150,
Dhing,01/01/2018,38,Nasik,3850,4000,3950,
,,,Red,4200,4500,4450,
,02/01/2018,42,Nasik,3500,3800,3650,
,,,Red,4000,4200,4050,
,03/01/2018,50,Nasik,3500,3800,3650,
,,,Red,4000,4200,4050,
,05/01/2018,38,Nasik,3500,3800,3650,
,,,Red,4000,4200,4050,
,06/01/2018,50,Nasik,3200,3600,3500,
,,,Red,3800,4200,4000,
,09/01/2018,50,Nasik,3400,3700,3500,
,,,Red,3900,4000,3950,
,10/01/2018,49,Nasik,3400,3700,3500,
,,,Red,3900,4000,3950,
,11/01/2018,41,Nasik,3400,3700,3500,
,,,Red,3900,4000,3950,
,12/01/2018,56,Nasik,3400,4000,3500,
,16/01/2018,40,Nasik,3400,3600,3450,
,,,Red,3800,4000,3850,
,17/01/2018,50,Nasik,3400,3600,3450,
,,,Red,3800,4000,3850,
,20/01/2018,45,Nasik,3400,3600,3450,
,,,Red,3800,4000,3800,
,22/01/2018,50,Nasik,3400,3600,3450,
,,,Red,3800,4000,3800,
,29/01/2018,50,Nasik,3400,3500,3400,
,,,Red,3800,4100,4000,
,30/01/2018,50,Nasik,3400,3500,3400,
,,,Red,3800,4100,4000,
Dibrugarh,01/01/2018,9.8,Nasik,3400,4000,3600,
,02/01/2018,4.6,Nasik,3400,4000,3600,
,03/01/2018,5,Nasik,3400,4000,3600,
,04/01/2018,4.4,Nasik,3400,4000,3600,
,05/01/2018,3,Nasik,3400,4000,3600,
,07/01/2018,6,Nasik,3400,4000,3600,
,08/01/2018,8,Nasik,3400,4000,3600,
,09/01/2018,6.6,Nasik,3400,4000,3600,
,10/01/2018,2.7,Nasik,3400,4000,3600,
,11/01/2018,2.2,Nasik,3400,4000,3600,
,12/01/2018,5.4,Nasik,3400,4000,3600,
,13/01/2018,6.5,Nasik,3400,4000,3600,
,15/01/2018,6.8,Nasik,3400,4000,3600,
,16/01/2018,4.5,Nasik,3400,4000,3600,
,17/01/2018,6.5,Nasik,3400,4000,3600,
,18/01/2018,2.2,Nasik,3400,4000,3600,
,19/01/2018,7.8,Nasik,3400,4000,3600,
,20/01/2018,8.7,Nasik,3400,4000,3600,
,22/01/2018,6.5,Nasik,3400,4000,3600,
,23/01/2018,5.7,Nasik,3400,4000,3600,
,24/01/2018,7.4,Nasik,3400,4000,3600,
,25/01/2018,6.4,Nasik,3400,4000,3600,
,26/01/2018,5.8,Nasik,3400,4000,3600,
,27/01/2018,6.5,Nasik,3400,4000,3600,
,29/01/2018,3.5,Nasik,3400,4000,3600,
,30/01/2018,4.4,Nasik,3400,4000,3600,
Gauripur,01/01/2018,20,Onion,3800,4300,4000,
,03/01/2018,20,Onion,3800,4400,4000,
,30/01/2018,18,Onion,3800,4500,4000,
Golaghat,02/01/2018,5,Other,4500,5500,5000,
,03/01/2018,4.5,Other,4800,5200,5000,
,04/01/2018,8,Other,4500,5500,5000,
,14/01/2018,5,Other,4500,5000,4800,
,15/01/2018,5,Other,4200,5000,4500,
,16/01/2018,6,Other,4200,5000,4500,
Howly,01/01/2018,160,Onion,4000,4200,4100,
,02/01/2018,130,Onion,4000,4200,4100,
,03/01/2018,100,Onion,4000,4200,4100,
,04/01/2018,130,Onion,4000,4200,4100,
,05/01/2018,90,Onion,4000,4200,4100,
,06/01/2018,130,Onion,4000,4200,4100,
,08/01/2018,150,Onion,4000,4300,4200,
,09/01/2018,90,Onion,4100,4300,4200,
,10/01/2018,100,Onion,4000,4200,4100,
,11/01/2018,90,Onion,4000,4300,4100,
,12/01/2018,120,Onion,3600,4000,3800,
,16/01/2018,100,Onion,4000,4200,4100,
,17/01/2018,90,Onion,4000,4200,4100,
,18/01/2018,90,Onion,4000,4200,4100,
,19/01/2018,100,Onion,4000,4200,4100,
,20/01/2018,80,Onion,4000,4200,4100,
,22/01/2018,70,Onion,3800,4000,3900,
,23/01/2018,70,Onion,3800,4000,3900,
,24/01/2018,90,Onion,3800,4000,3900,
,25/01/2018,90,Onion,3800,4000,3900,
,29/01/2018,150,Onion,3800,4000,3900,
,30/01/2018,80,Onion,3800,4000,3900,
,31/01/2018,90,Onion,3800,4000,3800,
Jorhat,02/01/2018,80,Onion,4000,4300,4200,
,03/01/2018,80,Onion,4000,4300,4200,
,04/01/2018,60,Onion,4000,4300,4200,
,05/01/2018,70,Onion,400,4300,4200,
,06/01/2018,60,Onion,4300,4600,4500,
,08/01/2018,60,Onion,4300,4600,4500,
,09/01/2018,50,Onion,4300,4600,4500,
,10/01/2018,60,Onion,4400,4600,4500,
,11/01/2018,70,Onion,4200,4500,4300,
,16/01/2018,60,Onion,3900,4100,4000,
,17/01/2018,50,Onion,3800,4100,4000,
,18/01/2018,45,Onion,3800,4100,4000,
,19/01/2018,60,Onion,3800,4000,3900,
,22/01/2018,60,Onion,3800,4000,3900,
,24/01/2018,60,Onion,3900,4100,4000,
,25/01/2018,70,Onion,3800,4100,4000,
,27/01/2018,40,Onion,3800,4000,3900,
,29/01/2018,80,Onion,3800,4000,3900,
,30/01/2018,70,Onion,3800,4000,3900,
,31/01/2018,80,Onion,3800,4000,3900,
P.O. Uparhali Guwahati,01/01/2018,22.5,Onion,4000,4100,4050,
,02/01/2018,23.4,Onion,4000,4200,4100,
,03/01/2018,20,Onion,4000,4100,4050,
,04/01/2018,22.8,Onion,4000,4100,4050,
,05/01/2018,24,Onion,4200,4500,4300,
,08/01/2018,23.4,Onion,4000,4100,4050,
,09/01/2018,23,Other,4400,4500,4450,
,10/01/2018,24.2,Onion,4400,4500,4450,
,16/01/2018,20,Onion,3900,4100,4000,
,17/01/2018,20,Onion,3900,4100,4000,
,18/01/2018,22,Onion,3900,4100,4000,
,19/01/2018,20,Onion,3800,4000,3900,
,20/01/2018,22.8,Onion,3800,4000,3900,
,22/01/2018,22.5,Onion,3600,3900,3750,
,24/01/2018,23,Onion,4000,4200,4100,
,29/01/2018,23,Onion,3900,4000,3950,
,30/01/2018,24,Onion,3500,3800,3650,
