Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jorhat,05/03/2018,50,Onion,2000,2200,2100,
,06/03/2018,60,Onion,1950,2200,2000,
,07/03/2018,50,Onion,1950,2200,2000,
,08/03/2018,70,Onion,1500,1750,1700,
,10/03/2018,40,Onion,1500,1800,1700,
,12/03/2018,70,Onion,1500,1700,1650,
,14/03/2018,60,Onion,1500,1650,1600,
,15/03/2018,80,Onion,1400,1600,1450,
,16/03/2018,60,Onion,1400,1650,1450,
,17/03/2018,80,Onion,1350,1600,1400,
,19/03/2018,70,Onion,1350,1500,1400,
,20/03/2018,60,Onion,1400,1500,1450,
,21/03/2018,60,Onion,1400,1500,1450,
,22/03/2018,80,Onion,1350,1500,1400,
,23/03/2018,60,Onion,1300,1550,1400,
,24/03/2018,80,Onion,1300,1500,1450,
,26/03/2018,80,Onion,1300,1450,1350,
,27/03/2018,70,Onion,1300,1500,1350,
,28/03/2018,90,Onion,1300,1450,1350,
,29/03/2018,70,Onion,1300,1400,1350,
,30/03/2018,60,Onion,1280,1500,1300,
,31/03/2018,80,Onion,1300,1450,1400,
P.O. Uparhali Guwahati,03/03/2018,23,Onion,2000,2200,2100,
,05/03/2018,24,Onion,1800,1950,1900,
,06/03/2018,25,Onion,1700,1900,1800,
,07/03/2018,20,Onion,1700,1900,1800,
,08/03/2018,21.5,Onion,1700,1800,1750,
,09/03/2018,20,Onion,1600,1800,1700,
,12/03/2018,23.2,Onion,1450,1500,1470,
,14/03/2018,23.5,Onion,1300,1400,1350,
,15/03/2018,23.8,Onion,1300,1400,1350,
,16/03/2018,22.8,Onion,1300,1600,1450,
,19/03/2018,23,Onion,1300,1600,1450,
,20/03/2018,24,Onion,1300,1400,1350,
,21/03/2018,25,Onion,1350,1450,1400,
,22/03/2018,24,Onion,1300,1400,1350,
,23/03/2018,23.2,Onion,1300,1350,1325,
,26/03/2018,22.4,Onion,1250,1300,1280,
,27/03/2018,24.5,Onion,1250,1300,1270,
,28/03/2018,26,Onion,1250,1350,1300,
,29/03/2018,22.5,Onion,1300,1380,1340,
,30/03/2018,23,Onion,1300,1380,1340,
,31/03/2018,26,Onion,1300,1380,1340,
Silapathar,01/03/2018,4.7,Other,3500,4000,3700,
,02/03/2018,6.4,Other,3500,4000,3700,
,03/03/2018,4.9,Other,3000,3500,3200,
,05/03/2018,2.9,Other,3000,3500,3200,
,06/03/2018,3.8,Other,3000,3500,3200,
,07/03/2018,6.8,Other,3000,3500,3200,
,08/03/2018,6.5,Other,3000,3500,3200,
,09/03/2018,5.5,Other,3000,3500,3200,
,10/03/2018,5.3,Other,3000,3500,3200,
,11/03/2018,6.4,Other,3000,3500,3200,
,12/03/2018,6.7,Other,3000,3500,3200,
,13/03/2018,2.3,Other,3000,3500,3200,
,14/03/2018,3.2,Other,3000,3500,3200,
,15/03/2018,6.8,Other,3000,3500,3200,
,16/03/2018,3.3,Other,3000,3500,3200,
,17/03/2018,7.9,Other,3000,3500,3200,
,19/03/2018,2.1,Other,3000,3500,3200,
,20/03/2018,12,Other,3000,3500,3200,
,21/03/2018,3.3,Other,3000,3500,3200,
,22/03/2018,2.9,Other,3000,3500,3200,
,23/03/2018,5.3,Other,3000,3500,3200,
,24/03/2018,8.2,Other,3000,3500,3200,
,26/03/2018,2.7,Other,3000,3500,3200,
,27/03/2018,2.3,Other,3000,3500,3200,
,28/03/2018,4.5,Other,3000,3500,3200,
,29/03/2018,7.8,Other,3000,3500,3200,
,30/03/2018,2.5,Other,3000,3500,3200,
,31/03/2018,7.3,Other,3000,3500,3200,
