Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,11/02/2019,3,Other,1500,1600,1600,
,12/02/2019,2.5,Other,1500,1600,1600,
,20/02/2019,2.2,Other,1400,1500,1500,
,21/02/2019,1.5,Other,1450,1600,1600,
,27/02/2019,1.5,Other,1500,1600,1600,
,28/02/2019,2,Other,1400,1500,1500,
Dhing,11/02/2019,60,Nasik,1000,1500,1400,
,12/02/2019,100,Nasik,1000,1500,1400,
,21/02/2019,100,Nasik,1000,1500,1500,
,22/02/2019,75,Nasik,1000,1550,1500,
,24/02/2019,75,Nasik,1000,1500,1500,
Howly,01/02/2019,85,Onion,1400,1600,1500,
,02/02/2019,100,Onion,1300,1500,1400,
,04/02/2019,100,Onion,1400,1500,1450,
,05/02/2019,82,Onion,1300,1500,1400,
,06/02/2019,82,Onion,1300,1500,1400,
,07/02/2019,95,Onion,1300,1500,1400,
,08/02/2019,85,Onion,1300,1500,1400,
,11/02/2019,85,Onion,1300,1500,1400,
,12/02/2019,82,Onion,1300,1500,1400,
,13/02/2019,85,Onion,1300,1500,1400,
,14/02/2019,120,Onion,1400,1500,1450,
,15/02/2019,100,Onion,1300,1500,1400,
,16/02/2019,45,Onion,1300,1500,1400,
,18/02/2019,75,Onion,1300,1500,1400,
,19/02/2019,75,Onion,1300,1500,1400,
,20/02/2019,75,Onion,1300,1450,1400,
,21/02/2019,60,Onion,1200,1300,1250,
,22/02/2019,78,Onion,1250,1350,1300,
,25/02/2019,60,Onion,1200,1400,1300,
,26/02/2019,40,Onion,1100,1200,1150,
,27/02/2019,60,Onion,1200,1300,1250,
,28/02/2019,56,Onion,1300,1400,1350,
Jorhat,01/02/2019,70,Onion,1100,1200,1150,
,04/02/2019,90,Onion,1100,1150,1120,
,05/02/2019,80,Onion,1100,1200,1150,
,06/02/2019,80,Onion,1100,1200,1150,
,07/02/2019,60,Onion,1100,1200,1150,
,08/02/2019,60,Onion,1100,1200,1150,
,10/02/2019,50,Onion,1200,1300,1250,
,11/02/2019,80,Onion,1200,1300,1250,
,12/02/2019,60, ,NR,NR,NR,
,13/02/2019,80,Onion,1200,1300,1250,
,14/02/2019,80,Onion,1150,1250,1200,
,15/02/2019,60,Onion,1150,1250,1200,
,16/02/2019,80,Onion,1150,1200,1180,
,19/02/2019,80,Onion,1200,1250,1220,
,20/02/2019,70,Onion,1150,1250,1200,
,21/02/2019,80,Onion,1150,1250,1200,
,22/02/2019,70,Onion,1150,1250,1200,
,23/02/2019,60,Onion,1150,1250,1200,
,25/02/2019,60,Onion,1150,1200,1180,
,26/02/2019,70,Onion,1150,1200,1180,
,27/02/2019,60,Onion,1150,1200,1180,
,28/02/2019,80,Onion,1100,1200,1150,
P.O. Uparhali Guwahati,01/02/2019,23,Onion,1000,1200,1100,
,02/02/2019,22.8,Onion,1000,1200,1100,
,04/02/2019,22,Onion,1000,1100,1050,
,06/02/2019,23.5,Onion,1000,1100,1050,
,07/02/2019,23.5,Onion,1000,1100,1050,
,08/02/2019,23,Onion,1100,1200,1150,
,11/02/2019,20,Onion,1100,1200,1150,
,13/02/2019,18,Onion,1120,1180,1150,
,14/02/2019,19,Onion,1120,1200,1160,
,20/02/2019,22,Onion,1150,1250,1200,
,21/02/2019,23,Onion,1150,1300,1225,
,25/02/2019,23,Onion,1150,1250,1200,
,26/02/2019,25,Onion,1000,1200,1100,
Pamohi(Garchuk),01/02/2019,140,Onion,1100,1200,1150,
,04/02/2019,140,Onion,1100,1200,1150,
,07/02/2019,100,Onion,1100,1200,1150,
,08/02/2019,140,Onion,1100,1200,1150,
,11/02/2019,80,Onion,1150,1250,1200,
,12/02/2019,100,Onion,1150,1250,1200,
,13/02/2019,90,Onion,1150,1250,1175,
,14/02/2019,100,Onion,1150,1250,1200,
,15/02/2019,90,Onion,1150,1250,1200,
,16/02/2019,90,Onion,1100,1200,1150,
,20/02/2019,100,Onion,1100,1250,1200,
,21/02/2019,120,Onion,1100,1250,1200,
,22/02/2019,100,Onion,1100,1250,1150,
,25/02/2019,100,Onion,1100,1200,1150,
,26/02/2019,100,Onion,1100,1200,1150,
,27/02/2019,120,Onion,1100,1150,1125,
,28/02/2019,120,Onion,1100,1250,1125,
