Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2018,50,Onion,1600,2000,1800,
,30/11/2018,40,Onion,1600,2000,1800,
Jorhat,01/11/2018,40, ,NR,NR,NR,
,02/11/2018,70,Onion,2000,2400,2100,
,03/11/2018,50, ,NR,NR,NR,
,05/11/2018,50, ,NR,NR,NR,
,08/11/2018,50,Onion,1800,2400,2100,
,09/11/2018,60,Onion,1800,2400,2000,
,12/11/2018,60,Onion,1800,2400,2100,
,14/11/2018,70,Onion,1600,2300,1800,
,15/11/2018,60,Onion,1700,2250,1800,
,16/11/2018,60,Onion,1700,2250,1800,
,17/11/2018,70,Onion,1700,2200,1800,
,19/11/2018,60,Onion,1700,2200,1800,
,20/11/2018,70,Onion,1700,2100,2000,
,21/11/2018,70,Onion,1700,2200,1800,
,22/11/2018,60,Onion,1700,2100,1800,
,26/11/2018,70,Onion,1600,1800,1700,
,27/11/2018,60,Onion,1300,1700,1600,
,28/11/2018,80,Onion,1300,1700,1500,
,29/11/2018,80,Onion,1300,1700,1600,
P.O. Uparhali Guwahati,01/11/2018,23.4, ,NR,NR,NR,
,02/11/2018,24, ,NR,NR,NR,
,03/11/2018,23, ,NR,NR,NR,
,05/11/2018,25,Onion,1500,1900,1700,
,08/11/2018,23,Onion,1800,2200,2000,
,09/11/2018,23.5,Onion,1800,2200,2000,
,12/11/2018,23,Onion,1800,2100,1950,
,14/11/2018,21,Onion,1800,2200,2000,
,15/11/2018,22,Onion,1800,2100,1950,
,16/11/2018,20,Onion,1850,2050,1950,
,17/11/2018,24,Onion,2000,2300,2150,
,19/11/2018,22.5,Onion,1900,2400,2150,
,21/11/2018,20,Onion,1600,1900,1750,
,22/11/2018,22,Onion,1600,2000,1800,
,26/11/2018,23,Onion,1550,1750,1650,
,28/11/2018,25,Onion,1500,1700,1600,
,30/11/2018,26,Onion,1500,1600,1550,
Pamohi(Garchuk),05/11/2018,0.1,Onion,2000,2400,2200,
,16/11/2018,100,Onion,2100,2300,2200,
,17/11/2018,90,Onion,2100,2300,2200,
,28/11/2018,0.1,Onion,1800,2200,2000,
