Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,12/07/2018,6,Onion,2400,2600,2500,
Bongiagaon,12/07/2018,35,Onion,2200,2410,2400,
,13/07/2018,56,Onion,1500,1800,1700,
,16/07/2018,61,Onion,2200,2450,2300,
,17/07/2018,51,Onion,2200,2450,2300,
,18/07/2018,32,Onion,2200,2450,2300,
,19/07/2018,29,Onion,2200,2400,2300,
,21/07/2018,28,Onion,2200,2400,2300,
,25/07/2018,47,Onion,2300,2450,2400,
,26/07/2018,35.7,Onion,2100,3200,2150,
,27/07/2018,46,Onion,2150,2250,2200,
,30/07/2018,43,Onion,2100,2250,2200,
,31/07/2018,40,Onion,2150,2250,2200,
Dhing,12/07/2018,60,Red,1800,2500,2400,
,13/07/2018,70,Red,2100,2500,2300,
,18/07/2018,55,Red,1900,2400,2400,
,19/07/2018,62,Red,1900,2400,2400,
,21/07/2018,65,Red,1900,2500,2400,
,24/07/2018,80,Red,1900,2400,2400,
,25/07/2018,70,Red,1900,2400,2400,
,27/07/2018,60,Red,2400,2800,2700,
,30/07/2018,70,Red,2400,2800,2700,
Dibrugarh,03/07/2018,6.7,Nasik,1400,1500,1450,
,04/07/2018,6.4,Nasik,1400,1500,1450,
,05/07/2018,2.7,Nasik,1700,2100,1900,
,06/07/2018,7,Nasik,1700,2100,1900,
,07/07/2018,6.5,Nasik,1700,2100,1900,
,09/07/2018,8,Nasik,1700,2100,1900,
,10/07/2018,5.2,Nasik,1700,2100,1900,
,11/07/2018,10.2,Nasik,1700,2100,1900,
,12/07/2018,2.5,Nasik,1700,2100,1900,
,13/07/2018,5.6,Nasik,1700,2100,1900,
,14/07/2018,3.6,Nasik,1700,2100,1900,
,15/07/2018,8,Nasik,1700,2100,1900,
,16/07/2018,1.8,Nasik,1700,2100,1900,
,17/07/2018,7.3,Nasik,1700,2100,1900,
,18/07/2018,5.4,Nasik,1700,2100,1900,
,19/07/2018,4.4,Nasik,1700,2100,1900,
,20/07/2018,4.4,Nasik,1700,2100,1900,
,21/07/2018,4.8,Nasik,1700,2100,1900,
,23/07/2018,3.6,Nasik,1700,2100,1900,
,24/07/2018,4.4,Nasik,1700,2100,1900,
,25/07/2018,4,Nasik,1700,2100,1900,
,26/07/2018,6,Nasik,1700,2100,1900,
,27/07/2018,8.5,Nasik,1700,2100,1900,
,28/07/2018,6.7,Nasik,1700,2100,1900,
,30/07/2018,4.2,Nasik,1700,2100,1900,
,31/07/2018,5.6,Nasik,1700,2100,1900,
Golaghat,04/07/2018,7,Other,1800,2200,2000,
,12/07/2018,6,Other,2300,2800,2400,
Howly,02/07/2018,40,Onion,2000,2200,2100,
,03/07/2018,50,Onion,2000,2200,2100,
,04/07/2018,40,Onion,2100,2200,2150,
