Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,02/02/2018,51,Onion,3600,3900,3800,
,03/02/2018,31,Onion,3600,3900,3800,
,05/02/2018,29,Onion,3600,3900,3800,
,06/02/2018,67,Onion,700,850,800,
,12/02/2018,49,Onion,3600,3700,3650,
,13/02/2018,49,Onion,3600,3700,3650,
,15/02/2018,29,Onion,3600,3700,3650,
,18/02/2018,61,Onion,3600,3700,3650,
,19/02/2018,49,Onion,3600,3700,3650,
,21/02/2018,61,Onion,3200,3550,3500,
,22/02/2018,21,Onion,2500,3100,3000,
,23/02/2018,51,Onion,2600,3100,3000,
Dhekiajuli,19/02/2018,2,Other,3200,3400,3400,
Dhing,03/02/2018,50,Nasik,3400,3600,3450,
,,,Red,3800,4000,3800,
,11/02/2018,45,Nasik,3350,3400,3400,
,,,Red,3700,3900,3800,
,12/02/2018,50,Nasik,3350,3400,3400,
,,,Red,3700,3900,3800,
,13/02/2018,30,Nasik,3350,3400,3400,
,,,Red,3700,3900,3800,
,14/02/2018,46,Nasik,3350,3500,3400,
,,,Red,3700,3900,3800,
,15/02/2018,65,Nasik,3350,3400,3400,
,,,Red,3700,3900,3800,
,17/02/2018,60,Nasik,3350,3450,3400,
,,,Red,3700,3900,3800,
,19/02/2018,45,Nasik,3300,3500,3400,
,,,Red,3700,3900,3800,
,21/02/2018,60,Nasik,3200,3500,3350,
,,,Red,3700,3900,3800,
,22/02/2018,50,Nasik,3200,3500,3400,
,,,Red,3800,4000,3850,
,26/02/2018,50,Nasik,3200,3500,3400,
,,,Red,3700,4000,3700,
,28/02/2018,60,Nasik,3100,3400,3250,
,,,Red,3700,4000,3700,
Dibrugarh,01/02/2018,4.6,Nasik,3400,4000,3600,
,02/02/2018,4.2,Nasik,3400,4000,3600,
,03/02/2018,8.9,Nasik,3400,4000,3600,
,05/02/2018,8,Nasik,3400,4000,3600,
,06/02/2018,6.6,Nasik,3400,4000,3600,
,07/02/2018,5.2,Nasik,3400,4000,3600,
,08/02/2018,5.4,Nasik,3400,4000,3600,
,09/02/2018,8,Nasik,3400,4000,3600,
,10/02/2018,4.7,Nasik,3400,4000,3600,
,12/02/2018,5.7,Nasik,3400,4000,3600,
,13/02/2018,4,Nasik,3400,4000,3600,
,14/02/2018,2.2,Nasik,3400,4000,3600,
,15/02/2018,4.5,Nasik,3400,4000,3600,
,16/02/2018,4.1,Nasik,3400,4000,3600,
,17/02/2018,7.5,Nasik,3400,4000,3600,
,19/02/2018,6,Nasik,3400,4000,3600,
,20/02/2018,6.3,Nasik,3400,4000,3600,
,21/02/2018,6.3,Nasik,3400,4000,3600,
,22/02/2018,8,Nasik,3400,4000,3600,
,23/02/2018,4.2,Nasik,3400,4000,3600,
,24/02/2018,5.4,Nasik,3400,4000,3600,
,26/02/2018,5.6,Nasik,3400,4000,3600,
,27/02/2018,2.3,Nasik,3400,4000,3600,
,28/02/2018,4.7,Nasik,3400,4000,3600,
Gauripur,02/02/2018,18,Onion,3500,4300,3800,
Golaghat,01/02/2018,7,Other,4000,4500,4200,
,05/02/2018,5,Other,4500,5100,5000,
,06/02/2018,3,Other,4000,5000,4500,
,17/02/2018,3,Other,3500,4500,4000,
,21/02/2018,5,Other,3500,4200,4000,
Howly,01/02/2018,100,Onion,3700,4000,3900,
,02/02/2018,100,Onion,3700,4000,3900,
,03/02/2018,80,Onion,3800,4000,3900,
,05/02/2018,90,Onion,3300,3500,3400,
,06/02/2018,80,Onion,3400,3600,3500,
,07/02/2018,80,Onion,3400,3600,3500,
,08/02/2018,90,Onion,3200,3300,3250,
,09/02/2018,90,Onion,3100,3300,3200,
,12/02/2018,100,Onion,3100,3300,3200,
,13/02/2018,80,Onion,3100,3300,3200,
,14/02/2018,100,Onion,3200,3400,3300,
,15/02/2018,100,Onion,3200,3300,3200,
,16/02/2018,90,Onion,3100,3230,3200,
,17/02/2018,80,Onion,3000,3200,3100,
,18/02/2018,90,Onion,2900,3100,3000,
,19/02/2018,100,Onion,2800,3000,2900,
,20/02/2018,80,Onion,2800,3000,2900,
,21/02/2018,80,Onion,2800,3000,2900,
,22/02/2018,80,Onion,2800,3000,2900,
,23/02/2018,100,Onion,2800,2950,2850,
,26/02/2018,100,Onion,3000,3500,3200,
,27/02/2018,90,Onion,3600,3800,3700,
Jorhat,01/02/2018,20,Onion,3800,4000,3900,
,02/02/2018,80,Onion,3050,3200,3100,
,03/02/2018,80,Onion,2700,2800,2750,
,05/02/2018,60,Onion,3100,3250,3200,
,06/02/2018,50,Onion,3000,3200,3100,
,07/02/2018,60,Onion,3000,3200,3100,
,08/02/2018,60,Onion,3000,3200,3100,
,09/02/2018,50,Onion,2900,3000,2950,
,10/02/2018,40,Onion,3700,3800,3750,
,13/02/2018,100,Onion,2900,3000,2950,
,15/02/2018,60, ,NR,NR,NR,
,16/02/2018,60,Onion,2800,2900,2850,
,17/02/2018,70,Onion,2700,2800,2750,
,19/02/2018,60,Onion,2700,2800,2750,
,20/02/2018,50,Onion,2650,2800,2700,
,21/02/2018,60,Onion,2700,2800,2750,
,23/02/2018,80,Onion,2700,4500,3500,
,26/02/2018,60,Onion,2500,2800,2700,
,27/02/2018,80,Onion,2200,2800,2500,
,28/02/2018,80,Onion,2000,2600,2500,
P.O. Uparhali Guwahati,01/02/2018,24,Onion,3200,3300,3250,
,02/02/2018,24.4,Onion,3000,3200,3100,
,03/02/2018,23,Onion,3000,3200,3100,
,05/02/2018,22.7,Onion,3000,3200,3100,
,06/02/2018,23,Onion,3200,3300,3250,
,07/02/2018,24,Onion,3100,3300,3200,
,08/02/2018,22.2,Onion,3100,3400,3250,
,09/02/2018,21.5,Onion,3100,3400,3250,
,13/02/2018,18,Onion,3100,3400,3250,
,15/02/2018,20,Onion,3100,3400,3250,
,16/02/2018,21,Onion,3100,3400,3250,
,17/02/2018,22,Onion,3000,3400,3200,
,19/02/2018,17.5,Onion,2700,3000,2850,
,20/02/2018,20,Onion,2500,2900,2700,
,21/02/2018,21,Onion,2500,2900,2700,
,22/02/2018,22,Onion,2500,2800,2650,
,23/02/2018,20,Onion,2500,2900,2700,
,26/02/2018,23,Onion,2400,2700,2500,
,27/02/2018,22.8,Onion,2300,2800,2550,
,28/02/2018,23.5,Onion,2400,2700,2500,
Silapathar,20/02/2018,5.4,Other,3500,4000,3700,
,21/02/2018,6.7,Other,3500,4000,3700,
,22/02/2018,8.6,Other,3500,4000,3700,
,23/02/2018,6.1,Other,3500,4000,3700,
,24/02/2018,3.9,Other,3500,4000,3700,
,26/02/2018,7.9,Other,3500,4000,3700,
,27/02/2018,9,Other,3500,4000,3700,
,28/02/2018,5.8,Other,3500,4000,3700,
