Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2018,35,Onion,2000,2200,2100,
,26/10/2018,30,Onion,2000,2100,2050,
,29/10/2018,25,Onion,2000,2100,2050,
,30/10/2018,25,Onion,2200,2300,2250,
,31/10/2018,20,Onion,2200,2300,2250,
Jorhat,01/10/2018,50, ,NR,NR,NR,
,03/10/2018,80,Onion,1600,2200,1700,
,04/10/2018,70, ,NR,NR,NR,
,05/10/2018,60, ,NR,NR,NR,
,06/10/2018,80,Onion,1600,2200,1750,
,08/10/2018,70,Onion,1800,2200,1900,
,09/10/2018,60,Onion,1600,2200,1800,
,10/10/2018,50,Onion,1600,2200,2000,
,11/10/2018,60,Onion,1600,2100,1800,
,12/10/2018,70,Onion,1600,2100,1800,
,14/10/2018,50,Onion,1700,2100,1800,
,15/10/2018,70,Onion,1750,2100,1800,
,20/10/2018,60,Onion,2200,2600,2300,
,22/10/2018,70,Onion,2200,2500,2400,
,25/10/2018,70,Onion,2100,2500,2300,
,26/10/2018,60,Onion,2100,2400,2200,
,29/10/2018,50,Onion,2000,2400,2100,
,30/10/2018,50,Onion,2000,2400,2100,
,31/10/2018,50,Onion,2000,2400,2100,
P.O. Uparhali Guwahati,01/10/2018,25.5,Onion,1300,2100,1700,
,03/10/2018,23, ,NR,NR,NR,
,04/10/2018,23.5, ,NR,NR,NR,
,05/10/2018,24.5, ,NR,NR,NR,
,06/10/2018,22.5,Onion,1250,2200,1700,
,08/10/2018,24,Onion,1400,2100,1750,
,09/10/2018,23,Onion,1350,2100,1700,
,10/10/2018,24,Onion,1300,2200,1750,
,11/10/2018,22.5,Onion,1350,2000,1600,
,12/10/2018,23,Onion,1350,2000,1600,
,15/10/2018,20.4,Onion,1300,2200,1750,
,22/10/2018,24,Onion,1600,2300,1950,
,25/10/2018,20,Onion,2000,2300,2150,
,26/10/2018,22,Onion,2200,2300,2250,
,29/10/2018,22.8,Onion,1900,2200,2050,
,30/10/2018,22.5,Onion,1800,2000,1900,
,31/10/2018,21.8,Onion,1900,2200,2050,
Pamohi(Garchuk),03/10/2018,100, ,NR,NR,NR,
,05/10/2018,120,Onion,1400,2200,1800,
,11/10/2018,100,Onion,1400,2200,1800,
,20/10/2018,90,Onion,2200,2500,2400,
,25/10/2018,100,Onion,2200,2500,2400,
,26/10/2018,120,Onion,2200,2500,2400,
,29/10/2018,100,Onion,2200,2500,2400,
,30/10/2018,90,Onion,2200,2500,2400,
,31/10/2018,120,Onion,2200,2500,2400,
Srirampur,01/10/2018,2.5,Onion,1600,1900,1700,
,03/10/2018,3, ,NR,NR,NR,
,06/10/2018,5,Onion,1600,1900,1700,
