Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,06/12/2018,37,Onion,1500,1700,1680,
Dhekiajuli,10/12/2018,1.2,Other,1600,1600,1600,
,12/12/2018,1.5, ,NR,NR,NR,
,17/12/2018,1.5, ,NR,NR,NR,
,18/12/2018,1.2, ,NR,NR,NR,
Dhing,07/12/2018,67.5,Nasik,1800,2200,1900,
,,,Red,2200,2400,2300,
,14/12/2018,100,Nasik,1700,2000,1800,
,17/12/2018,67, ,NR,NR,NR,
,20/12/2018,60, ,NR,NR,NR,
,24/12/2018,70,Nasik,1800,2200,2000,
,26/12/2018,100,Nasik,1800,2200,2000,
Dibrugarh,01/12/2018,1.8,Nasik,1700,2100,1900,
,02/12/2018,5.6,Nasik,1700,2100,1900,
,03/12/2018,6,Nasik,1700,2100,1900,
,04/12/2018,8.4,Nasik,1700,2100,1900,
,05/12/2018,5.5,Nasik,1700,2100,1900,
,06/12/2018,3.5,Nasik,1700,1800,1750,
,07/12/2018,4.5,Nasik,1700,2100,1900,
,08/12/2018,8,Nasik,1700,2100,1900,
,09/12/2018,4.5,Nasik,1700,2100,1900,
,10/12/2018,5.8,Nasik,1700,2100,1900,
,11/12/2018,5.3,Nasik,1700,2100,1900,
,12/12/2018,3.6,Nasik,1700,2100,1900,
,13/12/2018,3.7,Nasik,1700,2100,1900,
,14/12/2018,2.9,Nasik,1700,2100,1900,
,15/12/2018,2,Nasik,1700,2100,1900,
,16/12/2018,5.6,Nasik,1700,2100,1900,
,17/12/2018,6.3,Nasik,1700,2100,1900,
,18/12/2018,2.5,Nasik,1700,2100,1900,
,19/12/2018,7.8,Nasik,1700,1800,1750,
,20/12/2018,3.4,Nasik,1700,2100,1900,
,21/12/2018,5,Nasik,1700,2100,1900,
,22/12/2018,3.4,Nasik,1700,2100,1900,
,23/12/2018,2.5,Nasik,1700,2100,1900,
,24/12/2018,2.4,Nasik,1700,2100,1900,
,28/12/2018,1.7,Nasik,1700,2100,1900,
,29/12/2018,5.6,Nasik,1700,2100,1900,
,31/12/2018,6.1,Nasik,1700,2100,1900,
Howly,03/12/2018,40,Onion,1600,2000,1800,
,04/12/2018,30, ,NR,NR,NR,
,05/12/2018,30,Onion,1100,1600,1400,
,06/12/2018,40,Onion,1200,1700,1500,
,07/12/2018,60, ,NR,NR,NR,
,14/12/2018,40,Onion,1400,1800,1600,
,15/12/2018,50,Onion,1500,1800,1700,
,17/12/2018,21.5,Onion,1500,1700,1600,
,18/12/2018,30,Onion,1200,1600,1500,
,19/12/2018,40,Onion,1500,1700,1600,
,20/12/2018,50,Onion,1600,1800,1700,
,21/12/2018,40,Onion,1500,1700,1600,
,24/12/2018,21,Onion,1200,1500,1350,
,26/12/2018,45,Onion,1300,1500,1400,
,27/12/2018,30,Onion,1250,1450,1350,
,28/12/2018,30,Onion,1250,1400,1300,
,29/12/2018,400,Onion,1300,1500,1400,
,31/12/2018,450,Onion,1300,1500,1400,
Jorhat,01/12/2018,80,Onion,1100,1600,1300,
,03/12/2018,80,Onion,1100,1600,1500,
,06/12/2018,70,Onion,1500,1800,1700,
,07/12/2018,60,Onion,1500,1800,1700,
,10/12/2018,60,Onion,1700,1850,1800,
,11/12/2018,70,Onion,1700,1800,1750,
,13/12/2018,80,Onion,1400,1700,1600,
,14/12/2018,80,Onion,1400,1700,1600,
,15/12/2018,80,Onion,1500,1700,1600,
,17/12/2018,80,Onion,1350,1500,1400,
,18/12/2018,80,Onion,1450,1550,1500,
,19/12/2018,70,Onion,1450,1550,1500,
,20/12/2018,70,Onion,1450,1550,1500,
,21/12/2018,70,Onion,1400,1550,1500,
,24/12/2018,80,Onion,1250,1350,1300,
,26/12/2018,80,Onion,1350,1450,1400,
,27/12/2018,80,Onion,1350,1450,1400,
,28/12/2018,70,Onion,1350,1450,1400,
,29/12/2018,70,Onion,1300,1450,1400,
,31/12/2018,80,Onion,1300,1450,1400,
P.O. Uparhali Guwahati,01/12/2018,24.2,Onion,1000,1600,1300,
,07/12/2018,25.4, ,NR,NR,NR,
,10/12/2018,24.5, ,NR,NR,NR,
,11/12/2018,23,Onion,1400,1700,1550,
,12/12/2018,22.8,Onion,1350,1650,1500,
,14/12/2018,23,Onion,1450,1650,1550,
,17/12/2018,20,Onion,1300,1500,1400,
,19/12/2018,23,Onion,1300,1500,1400,
,20/12/2018,22.8,Onion,1300,1500,1420,
,21/12/2018,23,Onion,1250,1400,1325,
,24/12/2018,23.5,Onion,1250,1400,1325,
,26/12/2018,20,Onion,1300,1500,1400,
,27/12/2018,24.5,Onion,1300,1500,1400,
,29/12/2018,23.5,Onion,1300,1500,1400,
Pamohi(Garchuk),03/12/2018,90,Onion,1300,1500,1400,
,04/12/2018,120, ,NR,NR,NR,
,06/12/2018,120,Onion,1300,1500,1400,
,07/12/2018,105,Onion,1200,1800,1500,
,10/12/2018,70,Onion,1200,1800,1500,
,11/12/2018,120,Onion,1200,1800,1600,
,14/12/2018,140,Onion,1200,1500,1400,
,15/12/2018,120,Onion,1200,1500,1400,
,17/12/2018,90,Onion,1000,1700,1400,
,18/12/2018,90,Onion,1000,1700,1500,
,19/12/2018,120,Onion,1000,1700,1500,
,21/12/2018,120,Onion,800,1600,1350,
,26/12/2018,140,Onion,800,1600,1350,
,27/12/2018,130,Onion,1000,1400,1200,
Srirampur,03/12/2018,3,Onion,1650,1800,1700,
,04/12/2018,2, ,NR,NR,NR,
,06/12/2018,5, ,NR,NR,NR,
,07/12/2018,5,Onion,1450,1800,1500,
