Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/09/2018,40,Onion,2000,2200,2050,
,06/09/2018,40,Onion,2000,2200,2100,
,07/09/2018,45,Onion,2000,2200,2100,
,08/09/2018,40,Onion,1900,2100,2000,
,11/09/2018,40,Onion,1800,2100,2000,
,12/09/2018,45,Onion,1800,2000,1900,
,13/09/2018,40,Onion,1900,2100,2000,
,14/09/2018,30,Onion,2100,2200,2150,
,15/09/2018,40,Onion,1900,2100,2000,
,17/09/2018,30,Onion,1900,2100,2000,
,18/09/2018,40,Onion,1900,2100,2000,
,19/09/2018,40,Onion,1900,2100,2000,
,20/09/2018,50,Onion,1900,2100,2000,
,21/09/2018,40,Onion,1900,2100,2000,
,22/09/2018,40,Onion,1900,2100,2000,
,24/09/2018,50,Onion,1600,2000,1800,
,25/09/2018,40,Onion,1600,2000,1800,
,26/09/2018,40,Onion,1600,2000,1800,
,27/09/2018,40,Onion,1700,2000,1850,
,29/09/2018,40,Onion,1600,2000,1900,
Jorhat,01/09/2018,75,Onion,1700,1750,1720,
,04/09/2018,60,Onion,1700,2350,1750,
,05/09/2018,50,Onion,1700,2350,1750,
,06/09/2018,60,Onion,1700,2400,1800,
,07/09/2018,50,Onion,1700,2400,1800,
,11/09/2018,60,Onion,1750,2000,1800,
,12/09/2018,70,Onion,1700,2000,1750,
,13/09/2018,60,Onion,1750,2000,1800,
,14/09/2018,50,Onion,1700,2000,1900,
,15/09/2018,70,Onion,1700,2000,1800,
,18/09/2018,50,Onion,1700,2000,1900,
,20/09/2018,60,Onion,1750,2000,1800,
,21/09/2018,50,Onion,1750,2000,1800,
,24/09/2018,60,Onion,1750,2000,1800,
,25/09/2018,50,Onion,1750,2000,1800,
,26/09/2018,60,Onion,1750,2000,1800,
,27/09/2018,60,Onion,1750,2200,2000,
,29/09/2018,60,Onion,1750,2200,2000,
P.O. Uparhali Guwahati,01/09/2018,17,Onion,1700,2200,1950,
,04/09/2018,24,Onion,1500,2300,1900,
,05/09/2018,22.2,Onion,1600,2300,1950,
,06/09/2018,23,Onion,1600,2300,1950,
,07/09/2018,24,Onion,1500,2200,1850,
,12/09/2018,23.5,Onion,1500,2200,1850,
,13/09/2018,23,Onion,1700,2100,1900,
,14/09/2018,24,Onion,1800,2200,2000,
,15/09/2018,24,Onion,1800,2200,2000,
,18/09/2018,23.5,Onion,1350,2300,1825,
,20/09/2018,23.5,Onion,1400,2300,1850,
,21/09/2018,22.8,Onion,1400,2300,1850,
,24/09/2018,23,Onion,1450,2250,1850,
,25/09/2018,23,Onion,1400,2300,1850,
,26/09/2018,22.7,Onion,1500,2100,1800,
,27/09/2018,24,Onion,1500,2200,1850,
,29/09/2018,23.5,Onion,1300,2150,1725,
Pamohi(Garchuk),01/09/2018,100,Onion,1500,2250,2000,
,03/09/2018,100,Onion,1500,2350,2150,
,04/09/2018,120,Onion,1600,2300,2150,
,05/09/2018,120,Onion,1600,2300,1900,
,06/09/2018,100,Onion,1600,2300,1950,
,07/09/2018,100,Onion,1600,2300,1950,
,09/09/2018,0.1,Onion,1600,2200,2000,
,12/09/2018,120,Onion,1600,2200,1800,
,13/09/2018,120,Onion,1800,2100,1950,
,14/09/2018,100,Onion,1800,2100,2000,
,15/09/2018,120,Onion,1600,1800,1700,
,17/09/2018,65,Onion,1800,2300,2100,
Srirampur,06/09/2018,2.5,Onion,1600,1800,1650,
,07/09/2018,0.1,Onion,1600,1700,1650,
,11/09/2018,2,Onion,1600,1700,1650,
,12/09/2018,2,Onion,1600,1700,1650,
,13/09/2018,2.5,Onion,1610,1900,1700,
,14/09/2018,2.5,Onion,1610,1900,1700,
,18/09/2018,3,Onion,1610,1910,1700,
