Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,01/11/2019,38,Onion,3800,4500,3900,
,05/11/2019,51,Onion,3800,4500,3900,
,06/11/2019,46,Onion,3800,4500,3900,
,08/11/2019,57,Onion,1600,1800,1700,
,11/11/2019,23,Onion,5500,6200,5800,
,13/11/2019,35,Onion,5500,6200,5800,
,14/11/2019,31,Onion,5500,6200,5860,
,15/11/2019,24,Onion,5500,6200,5800,
,16/11/2019,43,Onion,5500,6200,5800,
,18/11/2019,41,Onion,5500,6200,5800,
,19/11/2019,56,Onion,5500,6200,5800,
,20/11/2019,45,Onion,5500,6200,5800,
,21/11/2019,51,Onion,5500,6200,5800,
,27/11/2019,59,Onion,5500,6200,5800,
,28/11/2019,61,Onion,5600,6700,5800,
,29/11/2019,53,Onion,5500,6200,5800,
,30/11/2019,65,Onion,5500,6700,5800,
Dhing,10/11/2019,56,Nasik,4900,5400,5300,
,12/11/2019,100,Nasik,4900,5400,5300,
,15/11/2019,62,Nasik,4900,5400,5300,
,19/11/2019,100,Red,4900,6000,5500,
,21/11/2019,85,Nasik,5000,6500,6500,
Dibrugarh,01/11/2019,8.6,Nasik,4600,4900,4800,
,02/11/2019,4.4,Nasik,4600,4900,4800,
,03/11/2019,7.1,Nasik,4600,4900,4800,
,04/11/2019,6.6,Nasik,4600,4900,4800,
,05/11/2019,8.8,Nasik,4600,4900,4800,
,06/11/2019,6,Nasik,4600,4900,4800,
,07/11/2019,7.6,Nasik,4600,4900,4800,
,08/11/2019,6,Nasik,4600,4900,4800,
,09/11/2019,7,Nasik,4600,4900,4800,
,10/11/2019,8.1,Nasik,4600,4900,4800,
,11/11/2019,8.5,Nasik,4600,4900,4800,
,12/11/2019,6.8,Nasik,4600,4900,4800,
,13/11/2019,6.8,Nasik,4600,4900,4800,
,14/11/2019,9,Nasik,4600,4900,4800,
,15/11/2019,8.7,Nasik,4600,4900,4800,
,16/11/2019,8,Nasik,4600,4900,4800,
,17/11/2019,6.3,Nasik,4600,4900,4800,
,18/11/2019,7.4,Nasik,4600,4900,4800,
,19/11/2019,9,Nasik,4600,4900,4800,
,20/11/2019,8.6,Nasik,4600,4900,4800,
,21/11/2019,9,Nasik,4600,4900,4800,
,22/11/2019,6.4,Nasik,4600,4900,4800,
,23/11/2019,7,Nasik,4600,4900,4800,
,24/11/2019,6.4,Nasik,4600,4900,4800,
,25/11/2019,8.8,Nasik,4600,4900,4800,
,26/11/2019,5.7,Nasik,4600,4900,4800,
,27/11/2019,4.7,Nasik,4600,4900,4800,
,28/11/2019,11,Nasik,4600,4900,4800,
,29/11/2019,13.2,Nasik,5600,6100,6000,
,30/11/2019,9,Nasik,5600,6100,6000,
Howly,01/11/2019,90,Onion,4500,4700,4600,
,04/11/2019,90,Onion,4000,4900,4500,
,05/11/2019,80,Onion,5000,5500,5200,
,06/11/2019,80, ,NR,NR,NR,
,07/11/2019,40,Onion,6000,6500,6200,
,08/11/2019,60,Onion,6100,6300,6200,
,11/11/2019,60,Onion,6200,6300,6200,
,13/11/2019,60,Onion,6200,6300,6200,
,15/11/2019,70,Onion,6000,6100,6000,
,16/11/2019,70,Onion,5800,6100,6000,
,18/11/2019,60,Onion,5700,6000,5800,
,19/11/2019,70,Onion,5700,6100,5900,
,22/11/2019,70, ,NR,NR,NR,
,25/11/2019,50, ,NR,NR,NR,
,26/11/2019,60, ,NR,NR,NR,
,28/11/2019,50,Onion,5100,5800,5700,
,30/11/2019,80, ,NR,NR,NR,
Jorhat,01/11/2019,70,Onion,4400,5000,4600,
,04/11/2019,60,Onion,6200,6500,6300,
,05/11/2019,50,Onion,6700,7000,6900,
,06/11/2019,60,Onion,6500,7000,6700,
,07/11/2019,60,Onion,6000,6500,6200,
,08/11/2019,60,Onion,5700,6000,5800,
,11/11/2019,70,Onion,6000,6200,6100,
,12/11/2019,60,Onion,6000,6300,6200,
,13/11/2019,60,Onion,5800,6300,6100,
,14/11/2019,70,Onion,5800,6500,6100,
,15/11/2019,60,Onion,5700,6300,6000,
,16/11/2019,80,Onion,5700,6300,6100,
,17/11/2019,50,Onion,5700,6300,6100,
,18/11/2019,60,Onion,5800,6100,6000,
,20/11/2019,70,Onion,6000,6500,6300,
,21/11/2019,60,Onion,6000,6500,6200,
,22/11/2019,70,Onion,7000,7200,7100,
,24/11/2019,60,Onion,6900,7100,7000,
,25/11/2019,80,Onion,6900,7100,7000,
,26/11/2019,70,Onion,6800,7000,6900,
,27/11/2019,60,Onion,6900,7200,7000,
,29/11/2019,60, ,NR,NR,NR,
,30/11/2019,50, ,NR,NR,NR,
Kushtholy,20/11/2019,2.5,Onion,5500,6200,6000,
,27/11/2019,2,Onion,6000,7000,6500,
P.O. Uparhali Guwahati,04/11/2019,23,Onion,4500,4800,4650,
,25/11/2019,18,Onion,6800,7200,7000,
,26/11/2019,20,Onion,6800,7200,7000,
Pamohi(Garchuk),01/11/2019,25,Onion,4700,5000,4800,
,03/11/2019,18,Onion,4800,5200,5000,
,04/11/2019,20,Onion,5000,6000,5500,
,05/11/2019,25,Onion,5000,6000,5500,
,06/11/2019,20,Onion,6000,6500,6250,
,08/11/2019,20,Onion,5700,6000,5800,
,10/11/2019,15,Onion,5500,6000,5700,
,11/11/2019,15,Onion,5500,6000,5700,
,12/11/2019,21,Onion,5800,6000,5900,
,13/11/2019,20,Onion,5500,6000,5800,
,14/11/2019,18,Onion,5500,6000,5800,
,15/11/2019,19,Onion,5800,6000,5900,
,17/11/2019,18,Onion,5900,6000,5950,
,18/11/2019,20,Onion,5900,6000,5950,
,19/11/2019,20,Onion,5800,6000,5900,
,20/11/2019,18,Onion,6000,6400,6200,
,21/11/2019,17,Onion,6000,6500,6300,
,22/11/2019,15,Onion,6500,6700,6600,
,24/11/2019,13,Onion,6800,7200,7000,
,25/11/2019,15, ,NR,NR,NR,
,26/11/2019,15.5,Onion,7000,7200,7100,
,27/11/2019,15, ,NR,NR,NR,
,28/11/2019,15, ,NR,NR,NR,
,29/11/2019,12, ,NR,NR,NR,
,30/11/2019,10, ,NR,NR,NR,
