Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,03/12/2019,57, ,NR,NR,NR,
,04/12/2019,41, ,NR,NR,NR,
,06/12/2019,35, ,NR,NR,NR,
,07/12/2019,35, ,NR,NR,NR,
,11/12/2019,45, ,NR,NR,NR,
,23/12/2019,56, ,NR,NR,NR,
,30/12/2019,57, ,NR,NR,NR,
Dhing,05/12/2019,85, ,NR,NR,NR,
Dibrugarh,01/12/2019,7.7,Nasik,5600,6100,6000,
,02/12/2019,9,Nasik,5600,6100,6000,
,03/12/2019,7.5,Nasik,5600,6100,6000,
,04/12/2019,9.8,Nasik,5600,6100,6000,
,05/12/2019,7.4,Nasik,5600,6100,6000,
,06/12/2019,7.7,Nasik,5600,6100,6000,
,07/12/2019,1.2,Nasik,5600,6100,6000,
,08/12/2019,7.5,Nasik,5600,6100,6000,
,09/12/2019,6.8,Nasik,5600,6100,6000,
,11/12/2019,8,Nasik,5600,6100,6000,
Howly,03/12/2019,75, ,NR,NR,NR,
,23/12/2019,40,Onion,5000,5500,5200,
,27/12/2019,100, ,NR,NR,NR,
Jorhat,02/12/2019,60, ,NR,NR,NR,
,03/12/2019,60, ,NR,NR,NR,
,04/12/2019,50, ,NR,NR,NR,
,05/12/2019,60, ,NR,NR,NR,
,06/12/2019,50, ,NR,NR,NR,
,07/12/2019,60, ,NR,NR,NR,
,09/12/2019,75, ,NR,NR,NR,
,23/12/2019,160, ,NR,NR,NR,
,24/12/2019,70, ,NR,NR,NR,
,25/12/2019,70, ,NR,NR,NR,
,26/12/2019,60, ,NR,NR,NR,
,27/12/2019,80, ,NR,NR,NR,
,30/12/2019,70, ,NR,NR,NR,
Kushtholy,04/12/2019,2.5, ,NR,NR,NR,
,25/12/2019,2, ,NR,NR,NR,
P.O. Uparhali Guwahati,03/12/2019,20, ,NR,NR,NR,
,20/12/2019,21, ,NR,NR,NR,
,21/12/2019,22, ,NR,NR,NR,
,23/12/2019,15, ,NR,NR,NR,
,24/12/2019,16, ,NR,NR,NR,
,26/12/2019,25, ,NR,NR,NR,
,30/12/2019,20, ,NR,NR,NR,
,31/12/2019,15, ,NR,NR,NR,
Pamohi(Garchuk),03/12/2019,15, ,NR,NR,NR,
,04/12/2019,12, ,NR,NR,NR,
,05/12/2019,13, ,NR,NR,NR,
,06/12/2019,15, ,NR,NR,NR,
,07/12/2019,12, ,NR,NR,NR,
,09/12/2019,15, ,NR,NR,NR,
,20/12/2019,10, ,NR,NR,NR,
,21/12/2019,12, ,NR,NR,NR,
,23/12/2019,10, ,NR,NR,NR,
,25/12/2019,10, ,NR,NR,NR,
,26/12/2019,10, ,NR,NR,NR,
,27/12/2019,20, ,NR,NR,NR,
