Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,29/08/2019,6,Onion,2800,3100,3000,
Bongiagaon,01/08/2019,49,Onion,2200,2400,2350,
,05/08/2019,37,Onion,2100,2400,2350,
,08/08/2019,47,Onion,2200,2500,2400,
,09/08/2019,49,Onion,2100,2400,2350,
,16/08/2019,55, ,NR,NR,NR,
,17/08/2019,40,Onion,2150,2350,2200,
,21/08/2019,47,Onion,2150,2350,2200,
,22/08/2019,38,Onion,2100,2350,2300,
,25/08/2019,28,Onion,2400,2800,2600,
,26/08/2019,55,Onion,2400,2800,2600,
,27/08/2019,69,Onion,2400,2800,2600,
,28/08/2019,55,Onion,2600,2850,2700,
,29/08/2019,46,Onion,2600,2850,2700,
,30/08/2019,68,Onion,2600,2850,2700,
,31/08/2019,48,Onion,2600,2850,2700,
Dhekiajuli,17/08/2019,1.5,Other,2000,2200,2200,
Dhing,03/08/2019,80,Nasik,2000,2400,2300,
,05/08/2019,100,Nasik,1800,2200,2000,
,06/08/2019,100,Nasik,1800,2200,2000,
,07/08/2019,100,Nasik,2000,2500,2400,
,08/08/2019,50,Nasik,2000,2500,2400,
,21/08/2019,80,Nasik,2200,2700,2500,
,22/08/2019,80,Nasik,2200,2700,2500,
,,,Red,2500,3200,2800,
,27/08/2019,70,Nasik,2200,2700,2500,
,28/08/2019,70,Nasik,2200,2700,2500,
,29/08/2019,60,Nasik,2200,2700,2500,
Howly,07/08/2019,50,Onion,1700,2300,2000,
,09/08/2019,50,Onion,2000,2300,2200,
,19/08/2019,80,Onion,2000,2400,2200,
,21/08/2019,90,Onion,2000,2400,2200,
,26/08/2019,80,Onion,2800,3100,2800,
,28/08/2019,80,Onion,2800,3000,2900,
,29/08/2019,80,Onion,3000,3600,3200,
,31/08/2019,40,Onion,3000,3200,3100,
Jorhat,01/08/2019,70,Onion,1900,2100,2000,
,02/08/2019,80,Onion,1900,2100,2000,
,03/08/2019,70,Onion,1900,2100,2000,
,04/08/2019,80,Onion,1900,2100,2000,
,05/08/2019,60,Onion,1900,2100,2000,
,06/08/2019,80,Onion,1950,2050,2000,
,07/08/2019,70,Onion,1900,2100,2000,
,08/08/2019,60,Onion,1900,2050,2000,
,09/08/2019,80,Onion,1900,2100,2000,
,12/08/2019,60,Onion,1850,2000,1900,
,13/08/2019,70,Onion,1900,2000,1950,
,14/08/2019,75,Onion,1900,2000,1950,
,16/08/2019,70,Onion,1900,2100,2050,
,17/08/2019,70,Onion,1950,2100,2000,
,18/08/2019,50,Onion,2700,2800,2750,
,19/08/2019,60,Onion,2700,2770,2750,
,20/08/2019,60,Onion,2700,2800,2750,
,21/08/2019,60,Onion,2700,2800,2750,
,22/08/2019,80,Onion,2700,2800,2750,
,23/08/2019,60,Onion,3000,3150,3100,
,24/08/2019,70,Onion,3000,3150,3100,
,25/08/2019,60,Onion,3000,3150,3100,
,26/08/2019,70,Onion,3000,3100,3050,
,27/08/2019,70,Onion,3050,3200,3100,
,28/08/2019,70,Onion,3000,3200,3100,
,29/08/2019,80,Onion,3000,3300,3200,
,30/08/2019,60,Onion,3000,3300,3200,
,31/08/2019,70,Onion,3050,3300,3200,
P.O. Uparhali Guwahati,01/08/2019,22.8,Onion,1100,1200,1150,
,02/08/2019,23,Onion,1600,2400,2000,
,03/08/2019,20,Onion,1700,2400,2050,
,05/08/2019,20,Onion,1100,1300,1200,
,06/08/2019,22.6,Onion,1700,2400,2050,
,07/08/2019,23,Onion,2000,2400,2200,
,08/08/2019,25.4,Onion,2000,2400,2200,
,14/08/2019,24,Onion,2100,2400,2250,
,16/08/2019,24.5,Onion,2100,2400,2250,
,17/08/2019,24,Onion,2100,2400,2250,
,22/08/2019,24.4,Onion,2500,2800,2650,
,26/08/2019,23,Onion,2400,3100,2750,
,27/08/2019,24,Onion,2100,2400,2250,
,29/08/2019,23, ,NR,NR,NR,
,30/08/2019,22, ,NR,NR,NR,
,31/08/2019,23.3,Onion,3100,3500,3300,
Pamohi(Garchuk),01/08/2019,30,Onion,1800,2100,2000,
,02/08/2019,60,Onion,1800,2100,2000,
,03/08/2019,40,Onion,2000,2400,2200,
,06/08/2019,40,Onion,2000,2400,2200,
,07/08/2019,60,Onion,2000,2400,2200,
,08/08/2019,40,Onion,2000,2200,2200,
,09/08/2019,30,Onion,2000,2400,2250,
,13/08/2019,15,Onion,2100,2400,2250,
,14/08/2019,20,Onion,2100,2400,2250,
,17/08/2019,10,Onion,2200,7000,2350,
,19/08/2019,10,Onion,2200,2500,2350,
,20/08/2019,30,Onion,2200,2500,2350,
,21/08/2019,40,Onion,2200,2500,2350,
,22/08/2019,30,Onion,2200,2500,2300,
,26/08/2019,30,Onion,2800,3100,2950,
,27/08/2019,25, ,NR,NR,NR,
,28/08/2019,50,Onion,2800,3300,3000,
,29/08/2019,40,Onion,2800,3300,3200,
,30/08/2019,30,Onion,3000,3100,3050,
