Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,15/07/2019,38,Onion,2400,2600,2500,
,16/07/2019,68,Onion,2400,2600,2450,
,17/07/2019,46,Onion,2400,2600,2450,
,18/07/2019,43,Onion,2400,2600,2450,
,19/07/2019,61,Onion,2400,2600,2410,
,20/07/2019,60,Onion,2400,2600,2420,
,22/07/2019,49,Onion,2400,2600,2430,
,25/07/2019,66,Onion,2420,2610,2450,
,28/07/2019,48,Onion,2200,2400,2350,
,29/07/2019,63,Onion,2200,2400,2350,
,30/07/2019,69,Onion,2200,2400,2350,
,31/07/2019,56,Onion,2200,2400,2350,
Dhekiajuli,01/07/2019,1.2,Other,1700,1800,1800,
,03/07/2019,1.2,Other,1700,1800,1800,
,04/07/2019,1.4,Other,1800,1900,1900,
,07/07/2019,2.5,Other,1700,1800,1800,
,09/07/2019,1.4,Other,1800,1900,1900,
,14/07/2019,1.2,Other,1800,1900,1900,
,23/07/2019,1.5,Other,1800,2000,2000,
Dhing,01/07/2019,60,Nasik,1600,2200,2000,
,02/07/2019,70,Nasik,1600,2000,1800,
,03/07/2019,85,Nasik,1600,2200,2000,
,11/07/2019,100,Nasik,1700,2200,2000,
,17/07/2019,50,Nasik,1500,2500,2400,
,20/07/2019,100,Nasik,1500,2200,2000,
,,,Red,1800,2500,2200,
,22/07/2019,100,Nasik,1500,2200,2000,
,,,Red,1800,2500,2200,
,29/07/2019,120,Nasik,1700,2700,2500,
Howly,03/07/2019,60,Onion,1750,2000,1850,
,09/07/2019,70,Onion,1500,2000,1900,
,10/07/2019,80,Onion,1850,2000,1900,
,11/07/2019,90,Onion,1700,2000,1800,
,12/07/2019,80,Onion,1700,2000,1850,
,18/07/2019,70,Onion,1800,2100,1900,
,19/07/2019,60,Onion,1800,2100,1900,
,22/07/2019,40,Onion,1800,2000,1900,
,25/07/2019,80,Onion,2000,2200,2100,
,26/07/2019,60,Onion,2000,2200,2100,
Jorhat,01/07/2019,80,Onion,1800,2000,1900,
,02/07/2019,70,Onion,2000,2200,2100,
,04/07/2019,60,Onion,2200,2400,2250,
,05/07/2019,60,Onion,2200,2400,2250,
,06/07/2019,60,Onion,2200,2400,2250,
,08/07/2019,80,Onion,2000,2150,2100,
,09/07/2019,60,Onion,2050,2200,2100,
,10/07/2019,60,Onion,2000,2200,2100,
,11/07/2019,50,Onion,2000,2150,2100,
,12/07/2019,60,Onion,2000,2250,2100,
,14/07/2019,70,Onion,2050,2200,2150,
,15/07/2019,70,Onion,1900,2100,2000,
,16/07/2019,70,Onion,2050,2250,2100,
,17/07/2019,70,Onion,2000,2150,2100,
,18/07/2019,70, ,NR,NR,NR,
,19/07/2019,80,Onion,2000,2100,2050,
,20/07/2019,60,Onion,2000,2100,2050,
,21/07/2019,60,Onion,2000,2150,2100,
,22/07/2019,80,Onion,2000,2100,2050,
,23/07/2019,70,Onion,2000,2200,2100,
,24/07/2019,80,Onion,1950,2100,2000,
,25/07/2019,70,Onion,1950,2100,2050,
,27/07/2019,70,Onion,1950,2100,1970,
,28/07/2019,60,Onion,1950,2150,2000,
,29/07/2019,70,Onion,1900,2100,1950,
,30/07/2019,80,Onion,1900,2100,1950,
,31/07/2019,80,Onion,1900,2100,1950,
P.O. Uparhali Guwahati,01/07/2019,29,Onion,1700,2100,1900,
,02/07/2019,29,Onion,1700,2100,1900,
,13/07/2019,23.7,Onion,2200,2400,2300,
,15/07/2019,20,Onion,2200,2400,2300,
,16/07/2019,21.5,Onion,2250,2350,2300,
,17/07/2019,20,Onion,2250,2350,2300,
,19/07/2019,24,Onion,2000,2400,2200,
,20/07/2019,21,Onion,2000,2400,2200,
,22/07/2019,21,Onion,2200,2400,2300,
,23/07/2019,14,Onion,1700,2400,2050,
,24/07/2019,18,Onion,1700,2400,2050,
,25/07/2019,20,Onion,1700,2400,2050,
,29/07/2019,20.5,Onion,1600,2300,1950,
,30/07/2019,21.5,Onion,1700,2400,2050,
,31/07/2019,21,Onion,1700,2400,2050,
Pamohi(Garchuk),01/07/2019,20,Onion,1800,3200,2000,
,02/07/2019,30,Onion,1800,2000,2000,
,03/07/2019,60,Onion,1800,2200,2000,
,04/07/2019,40,Onion,1800,2200,2000,
,05/07/2019,20,Onion,1800,2200,2000,
,06/07/2019,25,Onion,1800,2200,2000,
,07/07/2019,20,Onion,2000,2300,2100,
,08/07/2019,30,Onion,2000,2500,2200,
,09/07/2019,30,Onion,2000,2500,2200,
,10/07/2019,50,Onion,2000,2500,2200,
,11/07/2019,30,Onion,2000,2500,2200,
,12/07/2019,20,Onion,2000,2500,2300,
,14/07/2019,20,Onion,2000,2500,2200,
,15/07/2019,20,Onion,2000,2500,2200,
,16/07/2019,15,Onion,2000,2500,2200,
,17/07/2019,20,Onion,2000,2500,2200,
,18/07/2019,20,Onion,2000,2500,2200,
,19/07/2019,20,Onion,2000,2500,2300,
,20/07/2019,25,Onion,2000,2500,2300,
,22/07/2019,20,Onion,2000,2500,2300,
,23/07/2019,20,Onion,2200,2500,2400,
,24/07/2019,30,Onion,2200,2500,2400,
,25/07/2019,80,Onion,1800,2500,2200,
,26/07/2019,60,Onion,1800,2500,2200,
,28/07/2019,30,Onion,1800,2500,2200,
,29/07/2019,60,Onion,1800,2500,2200,
,30/07/2019,80,Onion,2000,2200,2100,
,31/07/2019,40,Onion,2000,2200,2100,
