Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,07/04/2018,38,Onion,1500,1700,1600,
,09/04/2018,51,Onion,1450,1600,1500,
,10/04/2018,65,Onion,1400,1500,1450,
,13/04/2018,55,Onion,1300,1450,1400,
,22/04/2018,61.5,Onion,1200,1350,1300,
,23/04/2018,50,Onion,1300,1400,1375,
,24/04/2018,55,Onion,1250,1350,1300,
,26/04/2018,40.5,Onion,1300,1400,1350,
Dhekiajuli,06/04/2018,1.2,Other,1800,2000,2000,
Dhing,01/04/2018,50,Red,1500,2000,1800,
,02/04/2018,60,Red,1500,2000,1800,
,03/04/2018,65,Red,1200,2000,1500,
,04/04/2018,40,Red,1200,2000,1500,
,05/04/2018,48,Red,1200,2000,1500,
,06/04/2018,52,Red,1000,1600,1500,
,10/04/2018,70,Red,1000,1500,1500,
,11/04/2018,50,Red,1000,1500,1500,
,18/04/2018,60,Red,1000,1600,1500,
,20/04/2018,50,Red,1000,1600,1500,
,21/04/2018,40,Red,1000,1600,1500,
,25/04/2018,50,Red,1000,1500,1500,
,26/04/2018,60,Red,1000,1600,1500,
Dibrugarh,02/04/2018,2.5,Nasik,3400,4000,3600,
,03/04/2018,6.5,Nasik,3400,4000,3600,
,04/04/2018,2.7,Nasik,3400,4000,3600,
,05/04/2018,2.7,Nasik,3400,4000,3600,
,06/04/2018,3.1,Nasik,3400,4000,3600,
,07/04/2018,3.9,Nasik,3400,4000,3600,
,09/04/2018,1.8,Nasik,3400,4000,3600,
,10/04/2018,3.2,Nasik,3400,4000,3600,
,11/04/2018,6.7,Nasik,3400,4000,3600,
,12/04/2018,3,Nasik,3400,4000,3600,
,13/04/2018,1.3,Nasik,3400,4000,3600,
,14/04/2018,3.6,Nasik,3400,4000,3600,
,16/04/2018,4.7,Nasik,3400,4000,3600,
,17/04/2018,5.6,Nasik,3400,4000,3600,
,18/04/2018,3.9,Nasik,3400,4000,3600,
,19/04/2018,5.1,Nasik,3400,4000,3600,
,20/04/2018,8,Nasik,3400,4000,3600,
,21/04/2018,2.8,Nasik,3400,4000,3600,
,23/04/2018,1.1,Nasik,3400,4000,3600,
,24/04/2018,5.5,Nasik,3400,4000,3600,
,25/04/2018,2.8,Nasik,3400,4000,3600,
,26/04/2018,6.7,Nasik,3400,4000,3600,
,27/04/2018,2,Nasik,3400,4000,3600,
,28/04/2018,6.1,Nasik,3400,4000,3600,
,30/04/2018,7.2,Nasik,3400,4000,3600,
Golaghat,01/04/2018,6,Other,2800,3200,3000,
,02/04/2018,8,Other,2800,3200,3000,
,03/04/2018,7.5,Other,2800,3200,3000,
,16/04/2018,5,Other,1800,2200,2000,
,17/04/2018,9,Other,1800,2200,2000,
,18/04/2018,5,Other,1800,2200,2000,
,26/04/2018,6,Other,1800,2200,2000,
Howly,21/04/2018,100, ,NR,NR,NR,
,22/04/2018,90, ,NR,NR,NR,
,23/04/2018,70, ,NR,NR,NR,
,24/04/2018,80,Onion,1150,1200,1160,
,25/04/2018,70,Onion,1200,1250,1200,
,26/04/2018,60,Onion,1150,1200,1180,
,27/04/2018,50,Onion,1100,1250,1200,
Jorhat,02/04/2018,80,Onion,1250,1400,1300,
,03/04/2018,70,Onion,1250,1350,1300,
,04/04/2018,80,Onion,1200,1400,1250,
,05/04/2018,100,Onion,1250,1400,1300,
,06/04/2018,60,Onion,1200,1350,1250,
,07/04/2018,80,Onion,1200,1300,1250,
,09/04/2018,80,Onion,1200,1300,1250,
,10/04/2018,70,Onion,1200,1300,1250,
,11/04/2018,60,Onion,1200,1300,1250,
,12/04/2018,80,Onion,1200,1300,1250,
,16/04/2018,60,Onion,1250,1400,1300,
,17/04/2018,80,Onion,1250,1400,1300,
,18/04/2018,60,Onion,1300,1400,1350,
,19/04/2018,70,Onion,1300,1400,1350,
,20/04/2018,80,Onion,1250,1350,1300,
,21/04/2018,70,Onion,1300,1400,1350,
,23/04/2018,80,Onion,1300,1400,1350,
,24/04/2018,60,Onion,1250,1400,1300,
,25/04/2018,80,Onion,1250,1400,1300,
,26/04/2018,60,Onion,1300,1400,1350,
,27/04/2018,70,Onion,1300,1400,1350,
,28/04/2018,80,Onion,1250,1350,1300,
,30/04/2018,60,Onion,1250,1350,1300,
Lanka,24/04/2018,28,Onion,1250,1450,1350,
,25/04/2018,25,Onion,1250,1450,1350,
,26/04/2018,30,Onion,1200,1400,1300,
,27/04/2018,25,Onion,1200,1400,1300,
P.O. Uparhali Guwahati,02/04/2018,22.8,Onion,1250,1350,1300,
,03/04/2018,22.7,Onion,1300,1350,1325,
,04/04/2018,25,Onion,1200,1260,1230,
,05/04/2018,23.5,Onion,1250,1300,1275,
,06/04/2018,23.5,Onion,1200,1350,1275,
,09/04/2018,23,Onion,1200,1300,1250,
,11/04/2018,26,Onion,1100,1150,1120,
,12/04/2018,23,Onion,1200,1280,1240,
,13/04/2018,27,Onion,1200,1250,1225,
,17/04/2018,20,Onion,1200,1250,1225,
,18/04/2018,22.3,Onion,1200,1300,1250,
,19/04/2018,21.5,Onion,1200,1300,1250,
,20/04/2018,19.5,Onion,1200,1250,1225,
,21/04/2018,23.5, ,NR,NR,NR,
,23/04/2018,23, ,NR,NR,NR,
,24/04/2018,24.2,Onion,1200,1250,1225,
,25/04/2018,25,Onion,1250,1300,1275,
,26/04/2018,24,Onion,1250,1300,1275,
,27/04/2018,25.5,Onion,1200,1280,1240,
Silapathar,02/04/2018,2.5,Other,3000,3500,3200,
,03/04/2018,7.4, ,NR,NR,NR,
,04/04/2018,3,Other,3000,3500,3200,
,05/04/2018,10,Other,3000,3500,3200,
,06/04/2018,3.2,Other,3000,3500,3200,
,07/04/2018,3.7,Other,3000,3500,3200,
,09/04/2018,3.2,Other,3000,3500,3200,
,10/04/2018,2.7,Other,3000,3500,3200,
,11/04/2018,3.7,Other,3000,3500,3200,
,12/04/2018,1.9,Other,3000,3500,3200,
,13/04/2018,2.7,Other,3000,3500,3200,
,14/04/2018,1.9,Other,3000,3500,3200,
,16/04/2018,1.1,Other,3000,3500,3200,
,17/04/2018,1.7,Other,3000,4000,3200,
,18/04/2018,3.7,Other,3000,3500,3200,
,19/04/2018,2.9,Other,3000,3500,3200,
,20/04/2018,3.1,Other,3000,3500,3200,
,21/04/2018,2.5,Other,3000,3500,3200,
,23/04/2018,3.1,Other,3000,3500,3200,
,24/04/2018,2.8,Other,3000,3500,3200,
,25/04/2018,3,Other,3000,3500,3200,
,26/04/2018,2.9,Other,3000,3500,3200,
,27/04/2018,8.4,Other,3000,3500,3200,
,28/04/2018,4.3,Other,3000,3500,3200,
,30/04/2018,4.4,Other,3000,4000,3200,
