Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bongiagaon,10/01/2019,39,Onion,1500,1650,1600,
Dhekiajuli,01/01/2019,2.2,Other,1600,1700,1700,
,02/01/2019,1.5,Other,1400,1500,1500,
,03/01/2019,1.2,Other,1600,1700,1700,
,09/01/2019,2,Other,1400,1500,1500,
Dhing,02/01/2019,75,Nasik,1600,1800,1700,
,04/01/2019,85,Nasik,1200,1450,1400,
,,,Red,1450,1650,1600,
,05/01/2019,100,Nasik,1200,1450,1400,
,,,Red,1450,1650,1600,
,09/01/2019,100,Nasik,1200,1450,1400,
,,,Red,1450,1650,1600,
,11/01/2019,100,Nasik,1200,1500,1500,
,17/01/2019,100,Nasik,1200,1400,1350,
,,,Red,1300,1500,1450,
,18/01/2019,100,Nasik,1200,1500,1400,
,24/01/2019,100,Nasik,1200,1500,1500,
Howly,01/01/2019,320,Onion,1400,1600,1500,
,02/01/2019,220,Onion,1400,1600,1500,
,03/01/2019,40,Onion,1300,1600,1500,
,04/01/2019,23,Onion,1400,1500,1450,
,05/01/2019,150,Onion,1400,1500,1450,
,09/01/2019,100,Onion,1500,1600,1550,
,10/01/2019,87,Onion,1500,1600,1550,
,11/01/2019,60,Onion,1400,1600,1500,
,14/01/2019,75,Onion,1500,1650,1600,
,21/01/2019,150,Onion,1400,1600,1500,
,22/01/2019,100,Onion,1400,1600,1500,
,24/01/2019,95,Onion,1400,1600,1500,
,25/01/2019,85,Onion,1400,1550,1500,
,28/01/2019,97,Onion,1400,1600,1500,
,30/01/2019,82,Onion,1400,1600,1500,
Jorhat,01/01/2019,70,Onion,1450,1600,1500,
,02/01/2019,60,Onion,1400,1500,1450,
,03/01/2019,80,Onion,1450,1600,1500,
,04/01/2019,70,Onion,1500,1600,1550,
,05/01/2019,60,Onion,1450,1600,1500,
,06/01/2019,70,Onion,1400,1500,1450,
,07/01/2019,60,Onion,1400,1500,1450,
,09/01/2019,60,Onion,1300,1450,1400,
,10/01/2019,70,Onion,1300,1450,1400,
,11/01/2019,60, ,NR,NR,NR,
,12/01/2019,80,Onion,1250,1350,1300,
,13/01/2019,80,Onion,1250,1350,1300,
,14/01/2019,80,Onion,1250,1350,1300,
,15/01/2019,61,Onion,1300,1450,1400,
,17/01/2019,70,Onion,1250,1350,1300,
,18/01/2019,60,Onion,1200,1300,1250,
,20/01/2019,80,Onion,1200,1300,1250,
,21/01/2019,70,Onion,1100,1200,1150,
,22/01/2019,60,Onion,1100,1200,1150,
,24/01/2019,80,Onion,1100,1200,1150,
,28/01/2019,80,Onion,1100,1200,1150,
,30/01/2019,80,Onion,1250,1350,1300,
P.O. Uparhali Guwahati,01/01/2019,24,Onion,1300,1500,1400,
,02/01/2019,25,Onion,1300,1500,1400,
,03/01/2019,24,Onion,1400,1600,1500,
,04/01/2019,22.5,Onion,1400,1700,1550,
,07/01/2019,22.5,Onion,1400,1600,1500,
,11/01/2019,23,Onion,1400,1600,1500,
,17/01/2019,25,Onion,1400,1700,1550,
,24/01/2019,23.5,Onion,1100,1300,1200,
,28/01/2019,23,Onion,1100,1200,1150,
,31/01/2019,23,Onion,1000,1200,1100,
Pamohi(Garchuk),01/01/2019,150,Onion,800,1500,1400,
,04/01/2019,150,Onion,1400,1600,1500,
,07/01/2019,90,Onion,1400,1600,1500,
,09/01/2019,70,Onion,1400,1450,1425,
,10/01/2019,120,Onion,1350,1400,1375,
,11/01/2019,150,Onion,1350,1400,1370,
,19/01/2019,140,Onion,1100,1300,1200,
,22/01/2019,80,Onion,1100,1300,1200,
,30/01/2019,100,Onion,1100,1200,1150,
Srirampur,04/01/2019,5,Onion,1400,1700,1450,
