Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basmat,02/01/2020,347,Other,5151,6800,5800,
Basmat,06/01/2020,223,Other,5150,6300,5700,
Basmat,09/01/2020,184,Other,5400,8101,5850,
Basmat,13/01/2020,200,Other,5000,6500,5400,
Basmat,16/01/2020,68,Other,5255,6800,5900,
Basmat,20/01/2020,165,Other,5109,6609,5423,
Basmat,23/01/2020,190,Other,4600,8600,5850,
Basmat,27/01/2020,160,Other,4100,6309,5277,
Basmat,30/01/2020,111,Other,4909,6339,5768,
Basmat(Kurunda),04/01/2020,107,Other,5100,7050,6300,
Basmat(Kurunda),09/01/2020,203,Other,5400,8101,5850,
Basmat(Kurunda),18/01/2020,88,Other,5050,6850,5900,
Basmat(Kurunda),25/01/2020,124,Other,4450,8700,6600,
Bhokar,03/01/2020,1,Other,3206,3508,3357,
Chimur,24/01/2020,1,Other,8025,9000,8050,
Hingoli,02/01/2020,248,Other,5200,6200,5700,
Hingoli,06/01/2020,200,Other,4900,5900,5400,
Hingoli,09/01/2020,172,Other,5200,6200,5700,
Hingoli,13/01/2020,150,Other,5100,6100,5600,
Hingoli,17/01/2020,190,Other,5050,6000,5525,
Hingoli,20/01/2020,150,Other,5100,6300,5700,
Hingoli,23/01/2020,150,Other,5000,6000,5500,
Hingoli,27/01/2020,110,Other,5000,6100,5550,
Hingoli,30/01/2020,95,Other,5000,6150,5575,
Jawala-Bajar,01/01/2020,6,Other,5500,5700,5600,
Jawala-Bajar,02/01/2020,1740,Other,15,20,20,
Jawala-Bajar,03/01/2020,4,Other,5600,5800,5700,
Jawala-Bajar,05/01/2020,13,Other,5700,5900,5800,
Jawala-Bajar,06/01/2020,12,Other,5800,6000,5900,
Jawala-Bajar,07/01/2020,10,Other,5700,5900,5800,
Jawala-Bajar,08/01/2020,3,Other,5700,5900,5800,
Jawala-Bajar,09/01/2020,7,Other,5800,6000,5900,
Jawala-Bajar,10/01/2020,3,Other,5700,5900,5800,
Jawala-Bajar,11/01/2020,9,Other,5700,5900,5800,
Jawala-Bajar,13/01/2020,4,Other,5900,6100,6000,
