Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,06/07/2018,7.4,Gwar,3690,3865,3845,
Abohar,07/07/2018,10.5,Gwar,3300,3730,3710,
Abohar,09/07/2018,3.9,Gwar,3645,3780,3645,
Abohar,12/07/2018,6,Gwar,3660,3775,3700,
Abohar,13/07/2018,2.9,Gwar,3385,3670,3645,
Abohar,16/07/2018,10.3,Gwar,3600,3850,3775,
Abohar,18/07/2018,5.8,Gwar,3690,3825,3785,
Abohar,19/07/2018,6,Gwar,3755,3900,3865,
Abohar,21/07/2018,2.5,Gwar,3870,3870,3870,
Abohar,23/07/2018,1.6,Gwar,3680,3770,3770,
Abohar,24/07/2018,8.4,Gwar,3340,3765,3725,
Abohar,25/07/2018,3,Gwar,3500,3500,3500,
Abohar,27/07/2018,1,Gwar,3690,3690,3690,
Abohar,28/07/2018,6.4,Gwar,3795,3930,3850,
Abohar,30/07/2018,6.6,Gwar,3470,3951,3880,
Abohar,31/07/2018,4,Gwar,3800,3951,3900,
Muktsar,05/07/2018,0.5,Gwar,2000,2500,2200,
Muktsar,06/07/2018,0.6,Gwar,1500,2200,1800,
Muktsar,07/07/2018,0.6,Gwar,1500,2200,2000,
Muktsar,10/07/2018,0.5,Gwar,2000,2400,2200,
Muktsar,11/07/2018,0.5,Gwar,1500,2000,1800,
Muktsar,12/07/2018,0.5,Gwar,1800,2200,2000,
Muktsar,13/07/2018,0.6,Gwar,3000,4000,3500,
Muktsar,14/07/2018,0.5,Gwar,3000,3500,3200,
Muktsar,17/07/2018,0.5,Gwar,3000,4000,3500,
Muktsar,18/07/2018,0.5,Gwar,3000,3500,3200,
Muktsar,20/07/2018,0.6,Gwar,2000,2500,2400,
Muktsar,25/07/2018,0.4,Gwar,4000,5000,4500,
