Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dasuya,27/07/2019,0.1,Other,1000,1200,1200,
Dasuya,29/07/2019,0.1,Other,1000,1100,1100,
Dasuya,30/07/2019,0.1,Other,1000,1200,1200,
Malout,01/07/2019,0.5,Gwar,1500,2000,1800,
Malout,02/07/2019,0.4,Gwar,1800,3000,2500,
Malout,03/07/2019,0.3,Gwar,2000,2500,2200,
Malout,04/07/2019,0.2,Gwar,2000,3000,2500,
Malout,05/07/2019,0.3,Gwar,1800,2800,2200,
Malout,06/07/2019,0.5,Gwar,1900,2500,2000,
Malout,08/07/2019,0.3,Gwar,1000,2200,1600,
Malout,09/07/2019,0.1,Gwar,2000,3000,2200,
Malout,10/07/2019,0.1,Gwar,1800,2500,2000,
Malout,11/07/2019,0.2,Gwar,1500,2200,1800,
Malout,15/07/2019,0.1,Gwar,1500,3000,2000,
Malout,20/07/2019,0.1,Gwar,2800,4500,3500,
Malout,22/07/2019,0.1,Gwar,3500,4500,4000,
Malout,30/07/2019,0.1,Gwar,3200,4000,3500,
Muktsar,02/07/2019,0.4,Gwar,1000,1400,1200,
Muktsar,04/07/2019,0.5,Gwar,1000,1400,1200,
Muktsar,09/07/2019,0.5,Gwar,1000,1500,1200,
Muktsar,11/07/2019,0.4,Gwar,1200,1500,1400,
Muktsar,13/07/2019,0.4,Gwar,1000,1500,1200,
Muktsar,16/07/2019,0.3,Gwar,1200,1600,1500,
Muktsar,22/07/2019,0.6,Gwar,1500,3000,2000,
Muktsar,23/07/2019,0.5,Gwar,1500,2000,1800,
Muktsar,31/07/2019,0.4,Gwar,1500,2000,1800,
