Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,6.6,Gwar,3800,4040,4000,
Abohar,02/01/2018,6.5,Gwar,3490,4085,3925,
Abohar,03/01/2018,6.6,Gwar,3895,4065,3905,
Abohar,04/01/2018,4.1,Gwar,3670,4110,3970,
Abohar,06/01/2018,6.9,Gwar,3951,4185,4130,
Abohar,08/01/2018,5.3,Gwar,3870,4275,4250,
Abohar,09/01/2018,5,Gwar,3800,4305,4290,
Abohar,10/01/2018,10,Gwar,3845,4300,4205,
Abohar,11/01/2018,4.8,Gwar,3900,4305,4100,
Abohar,12/01/2018,5.4,Gwar,3600,4250,4150,
Abohar,13/01/2018,6.8,Gwar,3705,4280,4245,
Abohar,15/01/2018,3.2,Gwar,3925,4210,4200,
Abohar,16/01/2018,3.5,Gwar,4070,4090,4090,
Abohar,17/01/2018,11,Gwar,3575,4175,4150,
Abohar,18/01/2018,3.7,Gwar,3845,4160,4090,
Abohar,22/01/2018,13,Gwar,3945,4255,4240,
Abohar,23/01/2018,11.8,Gwar,4115,4375,4355,
Abohar,24/01/2018,14.3,Gwar,4005,4305,4230,
Abohar,25/01/2018,14.2,Gwar,4170,4365,4300,
Abohar,26/01/2018,13.6,Gwar,4110,4410,4335,
Abohar,27/01/2018,5.4,Gwar,4000,4445,4400,
Abohar,29/01/2018,3,Gwar,4110,4370,4280,
Abohar,30/01/2018,7.3,Gwar,4200,4400,4330,
Abohar,31/01/2018,5.5,Gwar,3500,4475,4315,
