Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Muktsar,01/06/2018,1,Gwar,800,1200,1000,
Muktsar,06/06/2018,0.5,Gwar,1000,1000,1000,
Muktsar,07/06/2018,0.6,Gwar,700,1000,800,
Muktsar,08/06/2018,0.5,Gwar,800,1200,1000,
Muktsar,11/06/2018,0.6,Gwar,800,1200,1000,
Muktsar,13/06/2018,0.6,Gwar,1000,1500,1200,
Muktsar,14/06/2018,0.7,Gwar,800,1200,1000,
Muktsar,15/06/2018,0.6,Gwar,800,1200,1000,
Muktsar,19/06/2018,1,Gwar,800,1000,900,
Muktsar,22/06/2018,0.5,Gwar,800,1200,1000,
Muktsar,26/06/2018,0.6,Gwar,1000,1400,1200,
Muktsar,27/06/2018,0.5,Gwar,1500,1800,1600,
Muktsar,30/06/2018,0.6,Gwar,1500,1800,1600,
