Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/08/2018,9.6,Gwar,3500,3980,3955,
Abohar,06/08/2018,4.1,Gwar,3625,3845,3740,
Abohar,08/08/2018,0.4,Gwar,3850,3850,3850,
Abohar,09/08/2018,0.1,Gwar,3760,3760,3760,
Abohar,18/08/2018,0.7,Gwar,3885,4120,4120,
Abohar,20/08/2018,5.9,Gwar,3840,4065,4020,
Abohar,21/08/2018,1.9,Gwar,3920,4155,4075,
Abohar,23/08/2018,8.5,Gwar,3500,4065,4000,
Abohar,24/08/2018,12.5,Gwar,3725,3905,3895,
Abohar,25/08/2018,4,Gwar,3745,3950,3950,
Abohar,30/08/2018,8.7,Gwar,3765,3950,3920,
Abohar,31/08/2018,11.5,Gwar,3765,4051,4000,
Muktsar,05/08/2018,0.4,Gwar,3000,3500,3200,
Muktsar,07/08/2018,0.5,Gwar,1500,2500,2000,
Muktsar,09/08/2018,0.5,Gwar,2000,3000,2500,
Muktsar,10/08/2018,0.5,Gwar,1200,2000,1500,
Muktsar,13/08/2018,0.5,Gwar,1500,2000,1800,
Muktsar,14/08/2018,0.5,Gwar,1200,1600,1500,
Muktsar,16/08/2018,0.5,Gwar,1400,1600,1500,
Muktsar,18/08/2018,0.4,Gwar,1400,1600,1500,
Muktsar,23/08/2018,0.4,Gwar,1500,2000,1800,
Muktsar,24/08/2018,0.4,Gwar,1200,1800,1500,
Muktsar,26/08/2018,0.3,Gwar,1200,1600,1500,
Muktsar,28/08/2018,0.4,Gwar,1000,1400,1200,
Muktsar,30/08/2018,0.4,Gwar,1500,2000,1800,
