Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,10/03/2018,14.8,Gwar,3680,4045,4020,
Abohar,12/03/2018,11.4,Gwar,3715,4050,4025,
Abohar,13/03/2018,7.8,Gwar,2800,4055,4010,
Abohar,14/03/2018,18.6,Gwar,3645,4030,4000,
Abohar,15/03/2018,19.6,Gwar,3770,3960,3890,
Abohar,16/03/2018,6.2,Gwar,3605,3900,3850,
Abohar,17/03/2018,8.9,Gwar,3805,3950,3880,
Abohar,19/03/2018,18.1,Gwar,3535,3890,3850,
Abohar,21/03/2018,9.2,Gwar,3600,3920,3865,
Abohar,22/03/2018,17.6,Gwar,3615,3895,3880,
Abohar,23/03/2018,15.3,Gwar,3625,3865,3800,
Abohar,24/03/2018,13.6,Gwar,3301,3825,3810,
Abohar,26/03/2018,15.6,Gwar,3630,3800,3750,
Abohar,27/03/2018,10,Gwar,3430,3775,3700,
Abohar,28/03/2018,16.7,Gwar,3500,3740,3680,
