Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/12/2018,40,Other,3600,4800,4400,
,03/12/2018,45,Other,3750,5000,4500,
,04/12/2018,32,Other,3600,5000,4500,
,05/12/2018,45,Other,3500,5175,4600,
,06/12/2018,48,Other,3500,5100,4650,
,10/12/2018,35,Other,3500,4900,4500,
,11/12/2018,6,Other,3500,4500,4000,
,12/12/2018,5, ,NR,NR,NR,
,13/12/2018,13.5, ,NR,NR,NR,
,14/12/2018,27,Other,3500,4950,4500,
,15/12/2018,30,Other,3500,5000,4600,
,17/12/2018,14,Other,3500,4800,4500,
,18/12/2018,16,Other,3400,4885,4500,
,19/12/2018,21.5,Other,3500,4800,4350,
,20/12/2018,20,Other,3500,4840,4500,
,21/12/2018,30,Other,3500,4770,4400,
,24/12/2018,10, ,NR,NR,NR,
,26/12/2018,11,Other,3500,4550,4150,
,27/12/2018,13, ,NR,NR,NR,
,28/12/2018,14.3,Other,3450,4420,4050,
,29/12/2018,16,Other,3450,4550,4200,
Badnagar,01/12/2018,172,Kabuli Chana(Chickpeas-white),4001,5400,4775,
,03/12/2018,275.8,Kabuli Chana(Chickpeas-white),4151,5500,4600,
,04/12/2018,199.5,Kabuli Chana(Chickpeas-white),4110,5400,4750,
,05/12/2018,274.4,Kabuli Chana(Chickpeas-white),4120,5312,4730,
,06/12/2018,180,Kabuli Chana(Chickpeas-white),4081,5300,4690,
,10/12/2018,166.3,Kabuli Chana(Chickpeas-white),4020,5500,4670,
,11/12/2018,120,Kabuli Chana(Chickpeas-white),4050,5083,4590,
,12/12/2018,87.6,Kabuli Chana(Chickpeas-white),4051,5101,4690,
,13/12/2018,103.1,Kabuli Chana(Chickpeas-white),4130,5210,4750,
,14/12/2018,109,Kabuli Chana(Chickpeas-white),4125,5402,4775,
,15/12/2018,126.7,Kabuli Chana(Chickpeas-white),4200,5401,4700,
,17/12/2018,151.9,Kabuli Chana(Chickpeas-white),4135,5200,4770,
,18/12/2018,209.8,Kabuli Chana(Chickpeas-white),4041,5080,4675,
,19/12/2018,189.4,Kabuli Chana(Chickpeas-white),3500,5151,4650,
,20/12/2018,155.2,Kabuli Chana(Chickpeas-white),4010,4976,4490,
,24/12/2018,171,Kabuli Chana(Chickpeas-white),4001,5001,4560,
,26/12/2018,91,Kabuli Chana(Chickpeas-white),3600,4900,4600,
,27/12/2018,165,Kabuli Chana(Chickpeas-white),4075,5071,4535,
,28/12/2018,137.9,Kabuli Chana(Chickpeas-white),4035,5000,4575,
,29/12/2018,97.6,Kabuli Chana(Chickpeas-white),4145,5128,4775,
,31/12/2018,82.7,Kabuli Chana(Chickpeas-white),4150,5400,4875,
Badnawar,01/12/2018,943,Kabuli Chana(Chickpeas-white),4000,5190,4750,
,03/12/2018,48.9,Kabuli Chana(Chickpeas-white),3000,5100,4700,
,04/12/2018,20.3,Kabuli Chana(Chickpeas-white),3000,5080,4700,
,05/12/2018,42.9,Kabuli Chana(Chickpeas-white),3500,5155,4675,
,06/12/2018,31.5,Kabuli Chana(Chickpeas-white),3500,4850,4650,
,10/12/2018,29.4,Kabuli Chana(Chickpeas-white),3400,5185,4650,
,11/12/2018,6.9,Kabuli Chana(Chickpeas-white),3105,4655,4575,
,12/12/2018,16.1,Kabuli Chana(Chickpeas-white),3805,4900,4650,
,13/12/2018,18,Kabuli Chana(Chickpeas-white),3500,5100,4700,
,14/12/2018,19.3,Kabuli Chana(Chickpeas-white),3305,5200,4700,
,15/12/2018,20.4,Kabuli Chana(Chickpeas-white),3600,5105,4600,
,17/12/2018,33,Kabuli Chana(Chickpeas-white),3405,5000,4600,
,18/12/2018,35.1,Kabuli Chana(Chickpeas-white),3605,4845,4600,
,19/12/2018,29.1,Kabuli Chana(Chickpeas-white),3500,5300,4700,
,20/12/2018,33.9,Kabuli Chana(Chickpeas-white),3525,4860,4550,
,26/12/2018,26.3,Kabuli Chana(Chickpeas-white),3995,4700,4350,
,27/12/2018,20.9,Kabuli Chana(Chickpeas-white),3400,4650,4450,
,28/12/2018,20.8,Kabuli Chana(Chickpeas-white),3000,4950,4500,
,29/12/2018,18.4,Kabuli Chana(Chickpeas-white),3300,4845,4400,
,31/12/2018,13.9,Kabuli Chana(Chickpeas-white),3580,4930,4600,
Badwaha,01/12/2018,0.2,Other,3990,4875,4745,
,02/12/2018,1.66,Other,3700,4820,4105,
,03/12/2018,0.03,Other,3900,3900,3900,
,05/12/2018,0.57,Other,3985,3985,3985,
,06/12/2018,0.01,Other,3400,4700,4600,
,07/12/2018,0.3,Other,4700,4700,4700,
,08/12/2018,0.7,Other,3150,3150,3150,
,09/12/2018,0.55,Other,3050,5075,4765,
,10/12/2018,0.12,Other,3795,3795,3795,
,12/12/2018,0.61,Other,3805,4695,4100,
,13/12/2018,0.69,Other,3400,4300,3950,
,14/12/2018,0.63,Other,3055,4250,3055,
,15/12/2018,0.19,Other,3905,4395,4385,
,17/12/2018,0.71, ,NR,NR,NR,
,19/12/2018,0.29,Other,3095,4800,4405,
,20/12/2018,0.69,Other,3200,3400,3400,
,21/12/2018,0.18,Other,2895,4500,3205,
,22/12/2018,0.46,Other,4155,4155,4155,
,23/12/2018,0.65,Other,3200,4100,3750,
,24/12/2018,0.17,Other,2980,4395,4395,
,26/12/2018,0.51,Other,3000,4380,4185,
,27/12/2018,0.03,Other,3280,3855,3855,
,28/12/2018,0.13,Other,3040,4600,3175,
,29/12/2018,0.08,Other,4065,4500,4275,
,30/12/2018,0.34,Other,3000,3455,3100,
,31/12/2018,0.13,Other,3435,4565,4295,
Badwani,01/12/2018,39.95,Kabuli Chana(Chickpeas-white),4000,5000,4410,
,03/12/2018,1.45,Kabuli Chana(Chickpeas-white),3500,3500,3500,
,07/12/2018,24,Kabuli Chana(Chickpeas-white),4500,5500,5050,
,09/12/2018,21.42,Kabuli Chana(Chickpeas-white),5119,5119,5119,
,10/12/2018,17,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,11/12/2018,13.8,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,12/12/2018,0.1,Kabuli Chana(Chickpeas-white),4700,4700,4700,
,14/12/2018,21.2,Kabuli Chana(Chickpeas-white),5420,5420,5420,
,15/12/2018,4.35,Kabuli Chana(Chickpeas-white),4500,4500,4500,
,19/12/2018,12.9,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,23/12/2018,1.98,Kabuli Chana(Chickpeas-white),3000,3000,3000,
,28/12/2018,46,Kabuli Chana(Chickpeas-white),4200,4200,4200,
,29/12/2018,66.6,Kabuli Chana(Chickpeas-white),4000,5100,4954,
,30/12/2018,4.35,Kabuli Chana(Chickpeas-white),3800,3800,3800,
Bijawar,03/12/2018,13.5,Other,3701,4000,3851,
,04/12/2018,5.3,Other,3652,3900,3776,
,05/12/2018,7.5, ,NR,NR,NR,
,06/12/2018,3.9, ,NR,NR,NR,
,13/12/2018,11.2,Other,3800,3855,3828,
,14/12/2018,8.9,Other,3750,3815,3783,
,17/12/2018,6.4,Other,3775,3800,3788,
,19/12/2018,14.5,Other,3725,3800,3762,
,20/12/2018,7.8,Other,3750,3800,3775,
,24/12/2018,14.3, ,NR,NR,NR,
,26/12/2018,9.9, ,NR,NR,NR,
,27/12/2018,4,Other,3750,3775,3763,
,28/12/2018,7.2,Other,3740,3750,3745,
