Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2019,6.5,Other,4300,4600,4531,
,05/04/2019,3.1,Other,3851,5500,4500,
,06/04/2019,0.1,Other,4450,4450,4450,
,08/04/2019,0.7,Other,3900,4500,4200,
,09/04/2019,1.8,Other,4100,4585,4515,
,11/04/2019,4.2,Other,3000,5201,4501,
,12/04/2019,3.1,Other,4400,4653,4653,
,15/04/2019,0.8,Other,4411,4451,4451,
,16/04/2019,0.8,Other,4411,4451,4451,
,18/04/2019,2.7,Other,2500,5200,3200,
,22/04/2019,6.5,Other,3800,4200,4111,
,23/04/2019,1.8,Other,3541,4300,3600,
,24/04/2019,2.1,Other,3917,4600,4050,
,25/04/2019,3.7,Other,3640,4317,4200,
,26/04/2019,3,Other,4300,4300,4300,
,29/04/2019,0.1,Other,2000,2000,2000,
,30/04/2019,0.4,Other,3462,3462,3462,
Chaakghat,03/04/2019,7,Other,3900,4000,3958,
,07/04/2019,9,Other,3800,4000,3900,
,10/04/2019,10,Kabul,4000,4000,4000,
,13/04/2019,50,Kabul,3500,3500,3500,
,14/04/2019,10,Other,4000,4000,4000,
,21/04/2019,60,Kabul,4000,4000,4000,
,24/04/2019,19,Other,4000,4020,4000,
,28/04/2019,20,Other,3900,4000,3950,
Daloda,03/04/2019,22.8,Other,3650,3980,3800,
,04/04/2019,22.8,Other,3650,3980,3800,
,08/04/2019,37.2,Other,3750,4050,3900,
,09/04/2019,11.8,Other,3600,3740,3650,
,10/04/2019,12.6,Other,3100,3800,3700,
,11/04/2019,13.9,Other,3450,3850,3700,
,12/04/2019,9,Other,3750,3950,3800,
,15/04/2019,9.2,Other,3850,4000,3900,
,16/04/2019,3.8,Other,3850,4010,3950,
,22/04/2019,7.3,Other,3680,4000,3800,
,23/04/2019,10,Other,3750,4100,3850,
,24/04/2019,14,Other,3750,4100,3850,
,25/04/2019,7,Other,3750,3950,3800,
,26/04/2019,15,Other,3650,3920,3850,
,29/04/2019,9,Other,3680,3900,3750,
,30/04/2019,11,Other,3550,3900,3800,
Dhamnod,01/04/2019,420,Kabuli Chana(Chickpeas-white),5075,5800,5450,
,02/04/2019,800,Kabuli Chana(Chickpeas-white),4800,5635,5400,
,03/04/2019,825,Kabuli Chana(Chickpeas-white),4650,5600,5320,
,04/04/2019,662.5,Kabuli Chana(Chickpeas-white),4200,5470,5250,
,05/04/2019,369,Kabuli Chana(Chickpeas-white),4905,5750,5300,
,08/04/2019,150,Kabuli Chana(Chickpeas-white),4940,5650,5300,
,10/04/2019,223.2,Kabuli Chana(Chickpeas-white),4900,5535,5275,
,11/04/2019,234,Kabuli Chana(Chickpeas-white),4200,5500,5280,
,12/04/2019,266,Kabuli Chana(Chickpeas-white),4850,5605,5290,
,15/04/2019,288,Kabuli Chana(Chickpeas-white),4900,5800,5350,
,16/04/2019,420,Kabuli Chana(Chickpeas-white),4105,5875,5400,
,17/04/2019,200.8,Kabuli Chana(Chickpeas-white),5000,6000,5450,
,18/04/2019,364,Kabuli Chana(Chickpeas-white),4200,5585,5400,
,23/04/2019,453,Kabuli Chana(Chickpeas-white),3800,5550,5350,
,24/04/2019,374,Kabuli Chana(Chickpeas-white),3955,5560,5345,
,25/04/2019,486.2,Kabuli Chana(Chickpeas-white),5000,5700,5400,
,26/04/2019,411.4,Kabuli Chana(Chickpeas-white),4700,5400,5250,
,27/04/2019,415,Kabuli Chana(Chickpeas-white),4600,5405,5250,
,29/04/2019,420.2,Kabuli Chana(Chickpeas-white),4600,5400,5030,
Dhar,02/04/2019,86.5,Kabuli Chana(Chickpeas-white),3415,5500,4650,
,03/04/2019,113.8,Kabuli Chana(Chickpeas-white),3050,5500,4550,
,04/04/2019,101.3,Kabuli Chana(Chickpeas-white),3090,5490,4600,
,05/04/2019,112.9,Kabuli Chana(Chickpeas-white),3000,5395,4550,
,06/04/2019,0.5,Kabuli Chana(Chickpeas-white),5000,5000,5000,
,08/04/2019,88.3,Kabuli Chana(Chickpeas-white),3000,5590,4650,
,09/04/2019,110.1,Kabuli Chana(Chickpeas-white),3000,5405,4550,
,10/04/2019,154.7,Kabuli Chana(Chickpeas-white),3245,5230,4500,
,11/04/2019,84.2,Kabuli Chana(Chickpeas-white),3000,5305,4650,
,12/04/2019,91.8,Kabuli Chana(Chickpeas-white),3000,5390,4650,
,15/04/2019,57.5,Kabuli Chana(Chickpeas-white),3000,5655,4750,
,16/04/2019,68.9,Kabuli Chana(Chickpeas-white),2730,5630,4750,
,17/04/2019,0.1,Kabuli Chana(Chickpeas-white),5000,5000,5000,
,18/04/2019,93.5,Kabuli Chana(Chickpeas-white),3475,5700,4750,
,20/04/2019,57.5,Kabuli Chana(Chickpeas-white),3010,5470,4850,
,22/04/2019,115.6,Kabuli Chana(Chickpeas-white),2920,5250,4850,
,23/04/2019,105,Kabuli Chana(Chickpeas-white),2800,5450,4650,
,24/04/2019,111.3,Kabuli Chana(Chickpeas-white),2870,5400,4750,
,25/04/2019,131.4,Kabuli Chana(Chickpeas-white),3205,5395,4750,
,26/04/2019,100.2,Kabuli Chana(Chickpeas-white),2900,5325,4850,
,29/04/2019,118.3,Kabuli Chana(Chickpeas-white),2795,5205,4800,
,30/04/2019,139.5,Kabuli Chana(Chickpeas-white),3000,5170,4750,
Gandhwani,09/04/2019,6,Other,3750,3825,3760,
,22/04/2019,5,Other,3900,3950,3911,
,23/04/2019,10,Other,3900,4000,3951,
,25/04/2019,10.2,Other,3500,3600,3550,
Gautampura,01/04/2019,1.7,Kabuli Chana(Chickpeas-white),4505,4515,4515,
,02/04/2019,6.3,Kabuli Chana(Chickpeas-white),4800,5030,5030,
,03/04/2019,2.1,Kabuli Chana(Chickpeas-white),2910,2910,2910,
,04/04/2019,2,Kabuli Chana(Chickpeas-white),4505,4900,4900,
,05/04/2019,3.5,Kabuli Chana(Chickpeas-white),3305,4705,4705,
,08/04/2019,0.4,Kabuli Chana(Chickpeas-white),5015,5015,5015,
,10/04/2019,10.8,Kabuli Chana(Chickpeas-white),4000,4500,4500,
,11/04/2019,1,Kabuli Chana(Chickpeas-white),3750,4550,3750,
,12/04/2019,1.1,Kabuli Chana(Chickpeas-white),4500,4640,4500,
,15/04/2019,6.6,Kabuli Chana(Chickpeas-white),4000,4500,4500,
,16/04/2019,2.9,Kabuli Chana(Chickpeas-white),4215,4950,4800,
,18/04/2019,4.5,Kabuli Chana(Chickpeas-white),4500,5275,4675,
,20/04/2019,3.2,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,22/04/2019,1,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,23/04/2019,1.1,Kabuli Chana(Chickpeas-white),4500,5000,4500,
,24/04/2019,1.5,Kabuli Chana(Chickpeas-white),4305,4305,4305,
,25/04/2019,2.8,Kabuli Chana(Chickpeas-white),4000,4585,4000,
,26/04/2019,3,Kabuli Chana(Chickpeas-white),4500,4500,4500,
,29/04/2019,3.8,Kabuli Chana(Chickpeas-white),3795,5010,4505,
Hanumana,25/04/2019,244,Kabul,4000,4200,4100,
Indore,02/04/2019,877.4,Other,4000,6055,5405,
,03/04/2019,775.8,Other,4000,6250,5300,
,04/04/2019,794.5,Other,4000,5855,5300,
,06/04/2019,13.5,Other,4450,5450,5250,
,08/04/2019,86,Other,4250,5600,5300,
,09/04/2019,60.8,Other,4650,5600,5350,
,10/04/2019,62,Other,4150,5500,5250,
,11/04/2019,355.6,Other,4000,5665,5305,
,12/04/2019,677,Other,4000,6055,5300,
,15/04/2019,947.4,Other,4000,5950,5300,
,16/04/2019,543.9,Other,4000,6651,5400,
,20/04/2019,671.4,Other,4000,6155,5300,
,22/04/2019,843.4,Other,4000,5740,5300,
,23/04/2019,495.6,Other,4000,5895,5300,
,24/04/2019,567.3,Other,4000,5810,5300,
,25/04/2019,668.2,Other,4000,6005,5300,
,26/04/2019,638.8,Other,4000,5880,5200,
,27/04/2019,566.7,Other,4000,5870,5300,
,29/04/2019,775.2,Other,4000,5750,5300,
,30/04/2019,648.4,Other,4000,5570,5200,
Jaora,01/04/2019,0.1,Other,4500,4500,4500,
,02/04/2019,0.2,Other,4000,4000,4000,
,03/04/2019,250.1,Other,4200,6000,5200,
,04/04/2019,234,Other,4800,5700,5200,
,05/04/2019,204.1,Other,4800,5790,5200,
,06/04/2019,0.2,Other,5000,5000,5000,
,07/04/2019,0.2,Other,4800,4800,4800,
,08/04/2019,255.6,Other,4000,5700,5100,
,09/04/2019,161,Other,4200,5200,4900,
,10/04/2019,168.7,Other,4200,5500,5200,
,11/04/2019,238,Other,4200,5500,5200,
,12/04/2019,128.2,Other,3640,4742,4000,
,13/04/2019,0.1,Other,5000,5000,5000,
,14/04/2019,0.2,Other,4800,4800,4800,
,15/04/2019,95.3,Other,4200,5555,4900,
,16/04/2019,70,Other,4200,5700,5200,
,17/04/2019,0.1,Other,4200,4200,4200,
,19/04/2019,0.1,Other,4500,4500,4500,
,20/04/2019,0.1,Other,4800,4800,4800,
,21/04/2019,0.1,Other,4500,4500,4500,
,22/04/2019,140,Other,3900,4250,4050,
,23/04/2019,81.4,Other,4200,5600,5200,
,24/04/2019,192.1,Other,4200,5600,5200,
,25/04/2019,182,Other,4200,5600,5100,
,26/04/2019,0.1,Other,5000,5000,5000,
,27/04/2019,0.1,Other,4000,4000,4000,
,28/04/2019,0.1,Other,4200,4200,4200,
,29/04/2019,257.4,Other,4000,5500,5100,
,30/04/2019,221.6,Other,4000,5600,5100,
Karhi,01/04/2019,102.07,Other,4880,5700,5460,
,02/04/2019,93.83,Other,4850,5640,5465,
,03/04/2019,126.2,Other,4965,5585,5355,
,04/04/2019,87.29,Other,5100,5550,5355,
,05/04/2019,68.17,Other,4700,5540,5365,
,08/04/2019,30.55,Other,4900,5395,5255,
,09/04/2019,15.61,Other,5206,5600,5318,
,10/04/2019,12.38,Other,4800,5275,5000,
,11/04/2019,39.7,Other,4745,5380,5200,
,12/04/2019,29.25,Other,4635,5480,5260,
,15/04/2019,56.05,Other,4800,5410,5305,
,16/04/2019,38.24,Other,5205,5640,5375,
,18/04/2019,43.61,Other,4940,5620,5305,
,20/04/2019,25.16,Other,4890,5480,5280,
,21/04/2019,0.7,Other,5005,5005,5005,
,22/04/2019,116.29,Other,4750,5575,5255,
,23/04/2019,68.49,Other,4830,5385,5240,
,24/04/2019,56.5,Other,4945,5370,5240,
,25/04/2019,18.91,Other,5070,5500,5210,
,26/04/2019,16.79,Other,4815,5370,5205,
,27/04/2019,37.25,Other,4635,5275,5150,
,28/04/2019,0.4,Other,5025,5025,5025,
,29/04/2019,22.19,Other,4850,5310,5200,
,30/04/2019,121.23,Other,4850,5240,5110,
Kasrawad,02/04/2019,33.1,Kabuli Chana(Chickpeas-white),5155,5485,5325,
,03/04/2019,56.1,Kabuli Chana(Chickpeas-white),5000,5390,5295,
,04/04/2019,52.2,Kabuli Chana(Chickpeas-white),5000,5300,5180,
,05/04/2019,24.9,Kabuli Chana(Chickpeas-white),5015,5485,5285,
,09/04/2019,15.3,Kabuli Chana(Chickpeas-white),5190,5330,5275,
,11/04/2019,6.1, ,NR,NR,NR,
,12/04/2019,18.2,Kabuli Chana(Chickpeas-white),5000,5315,5270,
,15/04/2019,7.5,Kabuli Chana(Chickpeas-white),5175,5375,5300,
,21/04/2019,8.3,Kabuli Chana(Chickpeas-white),3900,5405,5305,
,22/04/2019,8.1,Kabuli Chana(Chickpeas-white),5075,5240,5150,
,23/04/2019,5.6,Kabuli Chana(Chickpeas-white),3900,5295,5230,
,25/04/2019,8.4,Kabuli Chana(Chickpeas-white),5245,5310,5265,
,26/04/2019,4,Kabuli Chana(Chickpeas-white),5155,5275,5230,
,27/04/2019,4,Kabuli Chana(Chickpeas-white),4235,5270,5195,
,29/04/2019,4.4,Kabuli Chana(Chickpeas-white),4950,5300,5100,
,30/04/2019,11.2,Kabuli Chana(Chickpeas-white),4950,5235,5095,
Khachrod,04/04/2019,0.4,Kabuli Chana(Chickpeas-white),4207,4207,4207,
,26/04/2019,0.3,Kabuli Chana(Chickpeas-white),4120,4200,4120,
Khargone,02/04/2019,781,Kabuli Chana(Chickpeas-white),4601,5500,5252,
,04/04/2019,333,Kabuli Chana(Chickpeas-white),4616,5420,5150,
,05/04/2019,500,Kabuli Chana(Chickpeas-white),4600,5500,4800,
,10/04/2019,36,Kabuli Chana(Chickpeas-white),3750,5188,4930,
,11/04/2019,150,Kabuli Chana(Chickpeas-white),4551,5151,4740,
,12/04/2019,281,Kabuli Chana(Chickpeas-white),4830,5351,5140,
,16/04/2019,670,Kabuli Chana(Chickpeas-white),4450,5650,5000,
,18/04/2019,211,Kabuli Chana(Chickpeas-white),4470,5683,5061,
,20/04/2019,110,Kabuli Chana(Chickpeas-white),4650,5005,4901,
,22/04/2019,271,Kabuli Chana(Chickpeas-white),4501,5380,4952,
,23/04/2019,295,Kabuli Chana(Chickpeas-white),4601,5151,4940,
,24/04/2019,110,Kabuli Chana(Chickpeas-white),3150,3500,3500,
,25/04/2019,120,Kabuli Chana(Chickpeas-white),4796,5221,5061,
,26/04/2019,150,Kabuli Chana(Chickpeas-white),4740,5001,4840,
,27/04/2019,110,Kabuli Chana(Chickpeas-white),4600,5081,4800,
,29/04/2019,80,Kabuli Chana(Chickpeas-white),4200,5100,4901,
,30/04/2019,250,Kabuli Chana(Chickpeas-white),4721,5051,4910,
Khategaon,02/04/2019,366.6,Kabuli Chana(Chickpeas-white),4400,5399,4660,
,,,Other,3640,4250,3950,
,03/04/2019,740.5,Kabuli Chana(Chickpeas-white),4000,5300,4575,
,,,Other,3500,4119,3800,
,04/04/2019,772.5,Kabuli Chana(Chickpeas-white),3800,5500,4400,
,,,Other,3592,4000,3800,
,08/04/2019,823,Kabuli Chana(Chickpeas-white),4200,5376,4800,
,,,Other,3600,4270,3900,
,09/04/2019,687,Kabuli Chana(Chickpeas-white),4300,5350,4850,
,,,Other,3600,4100,3800,
,11/04/2019,654.2,Kabuli Chana(Chickpeas-white),4400,5130,4800,
,,,Other,3418,4131,3800,
,12/04/2019,570,Kabuli Chana(Chickpeas-white),4500,5200,4800,
,,,Other,3900,4200,4010,
,15/04/2019,540,Kabuli Chana(Chickpeas-white),4600,5300,4990,
,,,Other,3400,3700,3500,
,16/04/2019,380,Kabuli Chana(Chickpeas-white),4400,5400,5000,
,,,Other,3400,3600,3500,
,18/04/2019,360,Kabuli Chana(Chickpeas-white),3800,5200,5100,
,,,Other,3400,4200,3800,
,20/04/2019,420,Kabuli Chana(Chickpeas-white),3800,5347,4500,
,,,Other,3800,4245,4050,
,22/04/2019,404.93,Kabuli Chana(Chickpeas-white),4400,5125,4900,
,,,Other,3600,4126,3880,
,23/04/2019,327.5,Kabuli Chana(Chickpeas-white),4595,5401,4851,
,,,Other,3700,4195,3900,
,24/04/2019,375.7,Kabuli Chana(Chickpeas-white),4300,4800,4300,
,,,Other,3600,4280,3820,
,25/04/2019,396.4,Kabuli Chana(Chickpeas-white),4206,5350,4600,
,,,Other,3600,4130,3800,
,26/04/2019,371.1,Kabuli Chana(Chickpeas-white),4300,5250,4620,
,,,Other,3600,4130,3830,
,29/04/2019,398.8,Kabuli Chana(Chickpeas-white),4491,5271,4650,
,,,Other,3600,4150,3810,
,30/04/2019,300.5,Kabuli Chana(Chickpeas-white),4400,5223,4600,
,,,Other,3250,4129,3700,
Khetia,08/04/2019,0.3,Kabul,3960,3960,3960,
,10/04/2019,0.8,Kabul,4170,4170,4170,
,16/04/2019,1.5,Kabul,4665,4665,4665,
Kolaras,02/04/2019,9.1,Other,4707,5400,5151,
,03/04/2019,2.2,Other,4701,5400,4981,
,04/04/2019,3.1,Other,3620,3620,3620,
,05/04/2019,6.2,Other,4161,5421,5001,
,08/04/2019,7.1,Other,4000,5350,5205,
,09/04/2019,1.4,Other,3731,4551,4300,
,10/04/2019,13.6,Other,4000,5200,4645,
,11/04/2019,12.2,Other,3800,5301,5100,
,12/04/2019,10.5,Other,3970,5455,5300,
,15/04/2019,9.8,Other,4111,5251,4681,
,16/04/2019,11.7,Other,4000,5260,4780,
,18/04/2019,11,Other,4051,5600,5030,
,20/04/2019,19.8,Other,4000,5401,4625,
,26/04/2019,33.1,Other,4000,5256,4900,
,29/04/2019,13.2,Other,4070,5561,4890,
,30/04/2019,19.9,Other,3910,5472,4680,
Kukshi,02/04/2019,9.8,Kabul,5305,5505,5420,
,03/04/2019,8.8,Kabul,5225,5575,5400,
,05/04/2019,8.5,Kabul,5150,5460,5200,
,09/04/2019,1.5,Kabul,4500,5495,5000,
,10/04/2019,4.96,Kabul,4000,5325,5000,
,12/04/2019,1.5,Kabul,4705,5095,4800,
,20/04/2019,3,Kabul,5074,5074,5074,
,22/04/2019,2.5,Kabul,4890,5160,4900,
Manawar,01/04/2019,136.1,Kabuli Chana(Chickpeas-white),4750,6400,5600,
,,,Other,3860,4210,4200,
,02/04/2019,213.2,Kabuli Chana(Chickpeas-white),5000,5800,5500,
,,,Other,4000,4201,4100,
,03/04/2019,284.8,Kabuli Chana(Chickpeas-white),5100,5800,5500,
,,,Other,4000,4201,4100,
,04/04/2019,116.8,Kabuli Chana(Chickpeas-white),4980,6400,6250,
,06/04/2019,170.5,Kabuli Chana(Chickpeas-white),4890,6325,5900,
,,,Other,3800,3890,3860,
,07/04/2019,21,Kabuli Chana(Chickpeas-white),5100,5300,5200,
,08/04/2019,227.4,Kabuli Chana(Chickpeas-white),4761,6000,5900,
,,,Other,3900,4200,4000,
,09/04/2019,82.4,Kabuli Chana(Chickpeas-white),4800,5847,5600,
,,,Other,4100,4200,4175,
,10/04/2019,103.8,Kabuli Chana(Chickpeas-white),5300,5700,5500,
,,,Other,3800,4250,4000,
,11/04/2019,46.9,Kabuli Chana(Chickpeas-white),5000,5500,5300,
,12/04/2019,109.3,Kabuli Chana(Chickpeas-white),5000,6000,5500,
,,,Other,4000,4050,4025,
,13/04/2019,25.4,Kabuli Chana(Chickpeas-white),5011,5900,5675,
,17/04/2019,36.2,Kabuli Chana(Chickpeas-white),4800,5725,5200,
,18/04/2019,125.7,Kabuli Chana(Chickpeas-white),5000,5850,5350,
,,,Other,4000,4500,4300,
,19/04/2019,46.2,Kabuli Chana(Chickpeas-white),5000,6000,5650,
,20/04/2019,158.4,Kabuli Chana(Chickpeas-white),4850,5800,5545,
,,,Other,3950,4200,4100,
,22/04/2019,65.8,Kabuli Chana(Chickpeas-white),5000,5500,5200,
,,,Other,3900,4050,4000,
