Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2019,0.5,Kabuli Chana(Chickpeas-white),4695,4800,4700,
,16/08/2019,2,Kabuli Chana(Chickpeas-white),4685,5040,4705,
,17/08/2019,7.7,Kabuli Chana(Chickpeas-white),2880,4870,4700,
,19/08/2019,10.5,Kabuli Chana(Chickpeas-white),3775,4550,4395,
,20/08/2019,14.5,Kabuli Chana(Chickpeas-white),3995,5110,4895,
,21/08/2019,15.9,Kabuli Chana(Chickpeas-white),3400,5105,4865,
,22/08/2019,16.6,Kabuli Chana(Chickpeas-white),4195,5055,4800,
,26/08/2019,0.7,Kabuli Chana(Chickpeas-white),4300,4355,4300,
,28/08/2019,6.7,Kabuli Chana(Chickpeas-white),3300,4800,4665,
,29/08/2019,14.5,Kabuli Chana(Chickpeas-white),3890,4875,4440,
,31/08/2019,14.2,Kabuli Chana(Chickpeas-white),3000,4905,4700,
Badod,20/08/2019,2.2,Other,4405,4500,4452,
,21/08/2019,4,Other,4800,4888,4844,
,22/08/2019,8.2,Other,4800,4850,4825,
Badwaha,03/08/2019,0.1,Other,3705,3705,3705,
,04/08/2019,0.1,Other,4110,4110,4110,
,07/08/2019,0.1,Other,4305,4305,4305,
,19/08/2019,0.1,Other,4655,4655,4655,
,21/08/2019,0.1,Other,3200,4780,4780,
,24/08/2019,0.2,Other,4700,4700,4700,
Badwani,07/08/2019,2.28,Kabuli Chana(Chickpeas-white),3800,3800,3800,
,13/08/2019,0.5,Kabuli Chana(Chickpeas-white),3500,3500,3500,
Baikunthpur,08/08/2019,3.16,Other,3773,3819,3819,
,10/08/2019,1.35,Other,3916,3916,3916,
,13/08/2019,4.07,Other,3795,4001,3895,
,16/08/2019,1.69,Other,3800,3800,3800,
Baktara,16/08/2019,12,Kabul,3800,4500,4300,
,18/08/2019,175,Kabul,3800,3950,3900,
,26/08/2019,63,Kabul,4000,4000,4000,
Bijawar,01/08/2019,28.2,Other,3845,3910,3878,
,05/08/2019,20.2,Other,3790,3800,3795,
,06/08/2019,25.3,Other,3750,3801,3776,
,09/08/2019,27.1,Other,3776,3822,3799,
,13/08/2019,55,Other,3740,3810,3775,
,16/08/2019,24,Other,3710,3800,3755,
,19/08/2019,44.9,Other,3700,3890,3795,
,20/08/2019,38.9,Other,3750,3850,3800,
,21/08/2019,42.8,Other,3740,3900,3820,
,22/08/2019,39.1,Other,3725,3815,3770,
,26/08/2019,9.6,Other,3775,3790,3783,
,27/08/2019,10.5,Other,3790,3810,3800,
,28/08/2019,12.4,Other,3780,3800,3790,
,29/08/2019,31.9,Other,3700,3800,3750,
,30/08/2019,13,Other,3790,3795,3793,
Burhanpur,07/08/2019,0.2,Other,3375,3500,3500,
,13/08/2019,0.5,Other,2925,4000,3401,
,14/08/2019,0.2,Other,3226,3226,3226,
,21/08/2019,2.3,Other,3700,3700,3700,
,27/08/2019,0.6,Other,3501,4098,3702,
,28/08/2019,0.1,Other,2000,2000,2000,
Dabra,02/08/2019,4,Other,3890,3890,3890,
,17/08/2019,1,Other,3800,3800,3800,
,30/08/2019,1,Other,3850,3850,3850,
Daloda,02/08/2019,3.6,Other,3600,3880,3800,
,03/08/2019,2.8,Other,3680,3890,3800,
,06/08/2019,5,Other,3600,3850,3700,
,07/08/2019,2.5,Other,3600,3850,3740,
,08/08/2019,4.8,Other,3650,3800,3700,
,13/08/2019,5.5,Other,3600,3900,3800,
,14/08/2019,3.2,Other,3680,3860,3800,
,16/08/2019,0.6,Other,3650,3820,3750,
,17/08/2019,0.4,Other,3650,3800,3700,
,27/08/2019,5,Other,3500,3750,3600,
,28/08/2019,4.1,Other,3550,3780,3600,
,29/08/2019,6.7,Other,3400,3700,3600,
Dhamnod,01/08/2019,4.5,Kabuli Chana(Chickpeas-white),5115,5115,5115,
,02/08/2019,6.9,Kabuli Chana(Chickpeas-white),3710,5120,4885,
,03/08/2019,13,Kabuli Chana(Chickpeas-white),3850,5245,4820,
,05/08/2019,8,Kabuli Chana(Chickpeas-white),5100,5300,5250,
,06/08/2019,13.3,Kabuli Chana(Chickpeas-white),3955,5250,5230,
,07/08/2019,55.1,Kabuli Chana(Chickpeas-white),4000,5300,5000,
,13/08/2019,28,Kabuli Chana(Chickpeas-white),4100,5475,5175,
,14/08/2019,68.3,Kabuli Chana(Chickpeas-white),4005,5490,5290,
,16/08/2019,18.5,Kabuli Chana(Chickpeas-white),3720,5440,5260,
,19/08/2019,64.5,Kabuli Chana(Chickpeas-white),3920,5335,5210,
,20/08/2019,50,Kabuli Chana(Chickpeas-white),4000,5450,5275,
,21/08/2019,93.3,Kabuli Chana(Chickpeas-white),4000,5705,5265,
,26/08/2019,7.5,Kabuli Chana(Chickpeas-white),4455,4455,4455,
,28/08/2019,35.4,Kabuli Chana(Chickpeas-white),4000,5300,5020,
,29/08/2019,21.8,Kabuli Chana(Chickpeas-white),3945,5300,5190,
,30/08/2019,42,Kabuli Chana(Chickpeas-white),4855,5510,5200,
,31/08/2019,27.7,Kabuli Chana(Chickpeas-white),4665,5320,5155,
Dhar,01/08/2019,5.6,Kabuli Chana(Chickpeas-white),3760,5190,4650,
,02/08/2019,22.3,Kabuli Chana(Chickpeas-white),3372,5325,4650,
,03/08/2019,13.1,Kabuli Chana(Chickpeas-white),3370,5300,4670,
,05/08/2019,13.7,Kabuli Chana(Chickpeas-white),3600,5145,4680,
,06/08/2019,26.2,Kabuli Chana(Chickpeas-white),2705,5190,4680,
,07/08/2019,26,Kabuli Chana(Chickpeas-white),3035,5050,4550,
,08/08/2019,7.1,Kabuli Chana(Chickpeas-white),4600,5185,4790,
,13/08/2019,44.7,Kabuli Chana(Chickpeas-white),2900,5205,4750,
,14/08/2019,36.6,Kabuli Chana(Chickpeas-white),3605,5185,4750,
,16/08/2019,2.9,Kabuli Chana(Chickpeas-white),3200,5160,4750,
,19/08/2019,34.6, ,NR,NR,NR,
,20/08/2019,61.8,Kabuli Chana(Chickpeas-white),2905,5250,4790,
,21/08/2019,79.8,Kabuli Chana(Chickpeas-white),3010,5355,4850,
,22/08/2019,72.8,Kabuli Chana(Chickpeas-white),3205,5190,4790,
,26/08/2019,17.6,Kabuli Chana(Chickpeas-white),3125,5085,4650,
,27/08/2019,2.7,Kabuli Chana(Chickpeas-white),3095,4785,4450,
,28/08/2019,50,Kabuli Chana(Chickpeas-white),3400,4970,4690,
,29/08/2019,61.9,Kabuli Chana(Chickpeas-white),2900,5105,4780,
,30/08/2019,102.8,Kabuli Chana(Chickpeas-white),3268,5025,4690,
,31/08/2019,38.5,Kabuli Chana(Chickpeas-white),2810,5085,4690,
Gandhwani,01/08/2019,3.5,Other,3651,3711,3700,
,07/08/2019,3.2,Other,3550,3600,3550,
,13/08/2019,2.1,Other,3651,3700,3651,
,19/08/2019,7.3,Other,3400,3520,3510,
,20/08/2019,2.5,Other,3675,3700,3675,
,21/08/2019,2.6,Other,3675,3700,3675,
,26/08/2019,2.3,Other,3600,3650,3600,
,28/08/2019,1.2,Other,3600,3600,3600,
,30/08/2019,1.2,Other,3600,3600,3600,
Gautampura,13/08/2019,15,Kabuli Chana(Chickpeas-white),3500,4000,3800,
,16/08/2019,25,Kabuli Chana(Chickpeas-white),4700,4745,4745,
,19/08/2019,11,Kabuli Chana(Chickpeas-white),3800,3850,3850,
,20/08/2019,7,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,29/08/2019,4,Kabuli Chana(Chickpeas-white),4600,4625,4625,
,31/08/2019,2.8,Kabuli Chana(Chickpeas-white),3800,3850,3850,
Indore,02/08/2019,302.7,Other,4000,5485,5100,
,03/08/2019,211.4,Other,4000,5480,5100,
,05/08/2019,172.7,Other,4000,5490,5100,
,06/08/2019,235.2,Other,4000,5645,5100,
,07/08/2019,361.9,Other,4000,5650,5100,
,08/08/2019,220.6,Other,4000,5495,5100,
,09/08/2019,181.7,Other,4000,5580,5100,
,13/08/2019,340.7,Other,4000,5590,5100,
,14/08/2019,259.4,Other,4000,5680,5100,
,16/08/2019,121.5,Other,4000,5600,5100,
,17/08/2019,149,Other,4000,5600,5100,
,19/08/2019,422.4,Other,4000,5730,5100,
,20/08/2019,454.9,Other,4000,5530,5100,
,21/08/2019,450.3,Other,4000,5700,5200,
,22/08/2019,438.4,Other,4000,5500,5100,
,23/08/2019,110.2,Other,4000,5455,5100,
,26/08/2019,170.5,Other,4000,5660,5105,
,27/08/2019,183.1,Other,4000,5560,5100,
,28/08/2019,196,Other,4000,5515,5100,
,29/08/2019,327.5,Other,4000,5785,5105,
,31/08/2019,440.1,Other,4000,5735,5200,
Jaora,01/08/2019,41.4,Other,4200,5500,5100,
,02/08/2019,88.3,Other,4000,5400,5100,
,03/08/2019,95.5,Other,4000,5400,5000,
,04/08/2019,0.2,Other,4310,4310,4310,
,05/08/2019,0.2,Other,4200,4200,4200,
,06/08/2019,104.5,Other,4200,5500,5200,
,07/08/2019,91.2,Other,4000,5400,5100,
,09/08/2019,0.2,Other,5000,5000,5000,
,10/08/2019,0.2,Other,4700,4700,4700,
,11/08/2019,0.2,Other,4800,4800,4800,
,12/08/2019,0.2,Other,4800,4800,4800,
,13/08/2019,80,Other,4000,5405,4900,
,15/08/2019,0.2,Other,4800,4800,4800,
,17/08/2019,64.2,Other,4041,5200,4800,
,18/08/2019,0.1,Other,4800,4800,4800,
,19/08/2019,0.1,Other,4500,4500,4500,
,20/08/2019,0.1,Other,4900,4900,4900,
,21/08/2019,0.1,Other,4800,4800,4800,
,22/08/2019,0.1,Other,4900,4900,4900,
,23/08/2019,0.1,Other,4600,4600,4600,
,24/08/2019,0.1,Other,4700,4700,4700,
,25/08/2019,0.1,Other,4800,4800,4800,
,26/08/2019,7.6,Other,4200,5200,4800,
,28/08/2019,102.5,Other,3800,5200,4900,
,29/08/2019,136,Other,3800,5200,4900,
,30/08/2019,0.1,Other,4900,4900,4900,
,31/08/2019,150,Other,4000,5100,4900,
Karhi,01/08/2019,8.28,Other,4850,5000,4950,
,03/08/2019,5.78,Other,4900,5100,5000,
,06/08/2019,16.88,Other,4500,5000,4900,
,07/08/2019,49.82,Other,4850,5300,5100,
,08/08/2019,31.5,Other,5100,5600,5525,
,09/08/2019,13.65,Other,5100,5200,5150,
,10/08/2019,8.2,Other,3750,6100,5800,
,12/08/2019,3.2,Other,5100,5125,5100,
,13/08/2019,9.3,Other,5100,5700,5550,
,14/08/2019,15.18,Other,5350,5400,5400,
,17/08/2019,0.1,Other,5470,5470,5470,
,21/08/2019,11.43,Other,4900,5300,5100,
,22/08/2019,2.21,Other,4750,4750,4750,
,26/08/2019,3.11,Other,4650,4965,4965,
,31/08/2019,3.48,Other,4860,4860,4860,
Khargone,02/08/2019,3,Kabuli Chana(Chickpeas-white),3810,3810,3810,
,03/08/2019,2,Kabuli Chana(Chickpeas-white),4652,4652,4652,
,07/08/2019,16,Kabuli Chana(Chickpeas-white),4131,4800,4596,
,19/08/2019,5,Kabuli Chana(Chickpeas-white),3701,3815,3815,
,21/08/2019,18,Kabuli Chana(Chickpeas-white),3701,4850,4850,
,22/08/2019,4,Kabuli Chana(Chickpeas-white),3301,3577,3577,
,28/08/2019,16,Kabuli Chana(Chickpeas-white),4451,4800,4800,
,29/08/2019,2,Kabuli Chana(Chickpeas-white),4650,4650,4650,
,30/08/2019,1,Kabuli Chana(Chickpeas-white),4001,4001,4001,
Khategaon,02/08/2019,3.3,Kabuli Chana(Chickpeas-white),3799,3799,3799,
,,,Other,3899,4036,3900,
,03/08/2019,36,Kabuli Chana(Chickpeas-white),3960,4700,4260,
,,,Other,3600,3970,3790,
,05/08/2019,17.8,Kabuli Chana(Chickpeas-white),3900,4980,4500,
,,,Other,3100,3990,3678,
,06/08/2019,22.95,Kabuli Chana(Chickpeas-white),4231,5081,4427,
,,,Other,3500,3895,3851,
,07/08/2019,43,Kabuli Chana(Chickpeas-white),4100,5200,4530,
,,,Other,3600,3965,3700,
,08/08/2019,66.3,Kabuli Chana(Chickpeas-white),3676,5261,4481,
,,,Other,3650,3860,3700,
,13/08/2019,122,Kabuli Chana(Chickpeas-white),4376,5201,5020,
,,,Other,3401,4041,3801,
,14/08/2019,102.4,Kabuli Chana(Chickpeas-white),4000,5101,4390,
,,,Other,3500,3990,3850,
,16/08/2019,45,Kabuli Chana(Chickpeas-white),4500,5340,5100,
,17/08/2019,149,Kabuli Chana(Chickpeas-white),4500,5320,4890,
,,,Other,3780,4000,3900,
,19/08/2019,23,Kabuli Chana(Chickpeas-white),4200,4700,4300,
,,,Other,3800,3978,3900,
,20/08/2019,110,Kabuli Chana(Chickpeas-white),3600,3950,3700,
,,,Other,4200,4800,4500,
,21/08/2019,135.97,Kabuli Chana(Chickpeas-white),4000,5246,4500,
,,,Other,3602,4060,3800,
,22/08/2019,97.3,Kabuli Chana(Chickpeas-white),3800,5176,4500,
,,,Other,3610,3970,3700,
,26/08/2019,179.5,Kabuli Chana(Chickpeas-white),3841,5150,4269,
,,,Other,3001,4030,3600,
,27/08/2019,21.1,Kabuli Chana(Chickpeas-white),3401,4929,4500,
,,,Other,3600,3881,3800,
,28/08/2019,69.2,Kabuli Chana(Chickpeas-white),4000,5120,4436,
,,,Other,3000,3900,3400,
,29/08/2019,68,Kabuli Chana(Chickpeas-white),4121,5100,4500,
,,,Other,3490,4000,3880,
,31/08/2019,87.6,Kabuli Chana(Chickpeas-white),4300,5210,4800,
,,,Other,3761,4010,3900,
Kukshi,11/08/2019,22.13,Kabul,4300,4690,4450,
,24/08/2019,0.7,Kabul,3500,3500,3500,
,29/08/2019,0.5,Kabul,3850,3850,3850,
,31/08/2019,0.7,Kabul,4000,4000,4000,
Manawar,01/08/2019,66.2,Kabuli Chana(Chickpeas-white),4875,5200,5000,
,,,Other,3600,3800,3725,
,02/08/2019,40.4,Kabuli Chana(Chickpeas-white),4900,5211,5000,
,,,Other,3800,3800,3800,
,03/08/2019,16.2,Kabuli Chana(Chickpeas-white),5000,5200,5100,
,,,Other,3650,3650,3650,
,05/08/2019,43,Kabuli Chana(Chickpeas-white),5000,5300,5250,
,,,Other,3800,3800,3800,
,06/08/2019,77.9,Kabuli Chana(Chickpeas-white),4311,5200,5000,
,,,Other,3775,3775,3775,
,07/08/2019,44.2,Kabuli Chana(Chickpeas-white),5000,5300,5200,
,,,Other,3600,3600,3600,
,10/08/2019,55.5,Kabuli Chana(Chickpeas-white),4909,5050,5000,
,,,Other,3600,3600,3600,
,13/08/2019,109.2,Kabuli Chana(Chickpeas-white),4800,5050,4950,
,,,Other,3700,3900,3850,
,16/08/2019,47,Kabuli Chana(Chickpeas-white),5200,5350,5280,
,,,Other,3800,3800,3800,
,17/08/2019,52.4,Kabuli Chana(Chickpeas-white),5090,5300,5275,
,,,Other,3700,3900,3825,
,19/08/2019,84.5,Kabuli Chana(Chickpeas-white),4950,5375,5150,
,,,Other,3600,3850,3600,
,20/08/2019,78.06,Kabuli Chana(Chickpeas-white),5050,5450,5275,
,,,Other,3610,3800,3610,
,21/08/2019,25.9,Kabuli Chana(Chickpeas-white),4900,5290,5050,
,22/08/2019,107.3,Kabuli Chana(Chickpeas-white),5000,5300,5150,
,,,Other,3600,3600,3600,
,24/08/2019,99.3,Kabuli Chana(Chickpeas-white),5000,5350,5100,
,26/08/2019,25.15,Kabuli Chana(Chickpeas-white),3600,3600,3600,
,,,Other,5000,5100,5050,
,27/08/2019,29.2,Kabuli Chana(Chickpeas-white),5000,5300,5000,
,28/08/2019,12.75,Kabuli Chana(Chickpeas-white),4700,5232,5232,
,,,Other,3750,3750,3750,
,29/08/2019,31,Kabuli Chana(Chickpeas-white),4491,4700,4500,
,,,Other,3600,3600,3600,
,30/08/2019,104.1,Kabuli Chana(Chickpeas-white),5000,5200,5100,
,31/08/2019,91.7,Kabuli Chana(Chickpeas-white),5000,5311,5100,
Mandsaur,02/08/2019,9,Kabul,3540,5040,4290,
,03/08/2019,7.5,Kabul,3600,5052,4320,
,05/08/2019,2.6,Kabul,3500,5004,4250,
,06/08/2019,3,Kabul,3399,4840,4110,
,07/08/2019,8,Kabul,3599,4581,4090,
,08/08/2019,10,Kabul,3601,4581,4090,
,13/08/2019,2,Kabul,3500,4025,3762,
,14/08/2019,2.5,Kabul,3750,4650,4200,
,16/08/2019,0.2,Kabul,4766,4766,4766,
,26/08/2019,3,Kabul,3500,4651,4075,
,27/08/2019,6, ,NR,NR,NR,
,28/08/2019,8,Kabul,3500,4700,4100,
,29/08/2019,7,Kabul,3000,4720,3860,
,30/08/2019,12,Kabul,3560,4701,4130,
,31/08/2019,8,Kabul,3653,4601,4120,
Mhow,02/08/2019,3,Other,4099,4820,4460,
,05/08/2019,1.4,Other,4361,4361,4361,
,06/08/2019,6,Other,4276,5151,4715,
,07/08/2019,5.4,Other,3941,5100,4520,
,13/08/2019,3.5,Other,3700,4761,4230,
,14/08/2019,2.4,Other,4200,5281,4740,
,17/08/2019,0.3,Other,4791,4791,4791,
,19/08/2019,2.4,Other,3726,4376,4050,
,20/08/2019,3,Other,3990,5002,4495,
,21/08/2019,1.5,Other,3957,4770,4365,
,26/08/2019,3.1,Other,4194,5180,4685,
,28/08/2019,2.3,Other,3930,5000,4480,
,29/08/2019,1.5,Other,4300,4840,4570,
,31/08/2019,0.4,Other,3876,4141,4010,
Nagda,01/08/2019,8,Kabuli Chana(Chickpeas-white),4500,4614,4590,
,02/08/2019,0.01,Kabuli Chana(Chickpeas-white),3851,4802,4802,
,04/08/2019,0.18,Kabuli Chana(Chickpeas-white),3891,4851,4851,
,07/08/2019,0.02,Kabuli Chana(Chickpeas-white),4200,4200,4200,
,13/08/2019,0.09,Kabuli Chana(Chickpeas-white),4200,4200,4200,
,20/08/2019,0.11,Kabuli Chana(Chickpeas-white),3591,3700,3700,
,23/08/2019,0.12,Kabuli Chana(Chickpeas-white),3801,4302,4302,
,28/08/2019,0.12,Kabuli Chana(Chickpeas-white),3765,4145,4145,
,29/08/2019,0.1,Kabuli Chana(Chickpeas-white),3151,3151,3151,
Nalkehda,01/08/2019,0.1,Other,4000,4100,4000,
,03/08/2019,0.1,Other,3800,4200,4000,
,04/08/2019,0.6,Other,4500,4540,4500,
,05/08/2019,0.7,Other,3790,4310,3999,
,06/08/2019,0.7,Other,4330,4515,4416,
,09/08/2019,0.1,Other,4000,4300,4150,
,10/08/2019,0.1,Other,4150,4450,4300,
,11/08/2019,0.1,Other,4000,4400,4200,
,12/08/2019,0.1,Other,4200,4410,4300,
,13/08/2019,0.9,Other,4250,4400,4250,
,15/08/2019,0.1,Other,4000,4200,4100,
,16/08/2019,0.1,Other,4175,4175,4175,
,17/08/2019,0.1,Other,4000,4200,4150,
,18/08/2019,0.6,Other,4691,4691,4691,
,20/08/2019,18.5,Other,4460,4677,4550,
,21/08/2019,0.7,Other,3590,4728,3791,
,22/08/2019,0.2,Other,3400,3690,3400,
,23/08/2019,0.1,Other,3800,4200,4000,
,24/08/2019,0.1,Other,3500,3800,3600,
,25/08/2019,0.1,Other,4100,4400,4200,
,26/08/2019,17.8,Other,3900,4290,4120,
,27/08/2019,0.6,Other,4531,4531,4531,
,29/08/2019,0.6,Other,3670,4110,3670,
,30/08/2019,0.1,Other,3800,4100,4000,
,31/08/2019,0.1,Other,4000,4200,4100,
Neemuch,01/08/2019,8.9, ,NR,NR,NR,
,02/08/2019,19.5,White (whole),3600,5350,5000,
,03/08/2019,22.9,White (whole),3500,5200,4725,
,06/08/2019,21.9,White (whole),3000,5200,4500,
,07/08/2019,16.2,White (whole),3600,5200,4500,
,08/08/2019,28.5,White (whole),3200,5340,4400,
,13/08/2019,13.5,White (whole),2700,5250,4500,
,14/08/2019,10.2,White (whole),3000,5200,4550,
,17/08/2019,1.6,White (whole),3300,4850,4400,
,19/08/2019,9.2,White (whole),3650,5100,4250,
,20/08/2019,18.3,White (whole),3500,5375,4500,
,26/08/2019,17.3,White (whole),3550,5200,4550,
,27/08/2019,26.3,White (whole),2500,5000,4350,
,28/08/2019,8,White (whole),3000,5143,4750,
,29/08/2019,14.2,White (whole),3030,5000,4450,
,31/08/2019,20.4,White (whole),3500,5176,4500,
Pohari,05/08/2019,2.8,Other,3705,3705,3705,
,13/08/2019,7,Other,3575,3610,3610,
,29/08/2019,1.4,Other,3800,3800,3800,
Rajgarh,13/08/2019,0.6,Kabuli Chana(Chickpeas-white),3500,4199,3951,
,14/08/2019,0.4,Kabuli Chana(Chickpeas-white),4170,4170,4170,
,20/08/2019,1.4,Kabuli Chana(Chickpeas-white),3200,4495,4280,
,21/08/2019,1.9,Kabuli Chana(Chickpeas-white),3831,4200,4000,
,28/08/2019,0.5,Kabuli Chana(Chickpeas-white),4070,4070,4070,
,30/08/2019,17.2,Kabuli Chana(Chickpeas-white),3900,4600,4150,
Ratlam,01/08/2019,27.6,Kabuli Chana(Chickpeas-white),3850,5200,4700,
,02/08/2019,38.9,Kabuli Chana(Chickpeas-white),3401,5410,4750,
,03/08/2019,60.4,Kabuli Chana(Chickpeas-white),2720,5193,4800,
,06/08/2019,50.3,Kabuli Chana(Chickpeas-white),3550,5232,4800,
,07/08/2019,67,Kabuli Chana(Chickpeas-white),3500,5260,4801,
,08/08/2019,63.9,Kabuli Chana(Chickpeas-white),3450,5300,4930,
,14/08/2019,45.9,Kabuli Chana(Chickpeas-white),4003,5221,4500,
,16/08/2019,19,Kabuli Chana(Chickpeas-white),4691,5271,5000,
,17/08/2019,38.8,Kabuli Chana(Chickpeas-white),3821,5350,4701,
,19/08/2019,80.4,Kabuli Chana(Chickpeas-white),3701,5293,4880,
,28/08/2019,76.2,Kabuli Chana(Chickpeas-white),3700,5270,4600,
,29/08/2019,90.1,Kabuli Chana(Chickpeas-white),4500,5180,4800,
,31/08/2019,111.1,Kabuli Chana(Chickpeas-white),3050,5199,4750,
Sailana,01/08/2019,0.4,Other,4671,4825,4748,
,02/08/2019,0.2,Other,4350,4951,4650,
,03/08/2019,0.2,Other,4799,4900,4849,
,04/08/2019,0.2,Other,4689,4850,4786,
,05/08/2019,0.4,Other,4330,4650,4490,
,06/08/2019,0.4,Other,4273,4911,4592,
,07/08/2019,0.5,Other,4340,4340,4340,
,11/08/2019,0.3,Other,4570,4780,4615,
,12/08/2019,0.4,Other,4650,5200,4820,
,14/08/2019,0.5,Other,4099,4581,4340,
,16/08/2019,0.5,Other,4099,4581,4340,
,26/08/2019,1.2,Other,3999,4680,4399,
,27/08/2019,0.2,Other,4561,4561,4561,
,28/08/2019,0.7,Other,4090,4540,4315,
,29/08/2019,0.6,Other,3290,4460,3875,
Sanawad,01/08/2019,11.1,Kabuli Chana(Chickpeas-white),4650,5275,5030,
,02/08/2019,35.4,Kabuli Chana(Chickpeas-white),3955,5235,5115,
,13/08/2019,56.3,Kabuli Chana(Chickpeas-white),4185,5295,4895,
,24/08/2019,28,Kabuli Chana(Chickpeas-white),3600,5655,5480,
,26/08/2019,8.3,Kabuli Chana(Chickpeas-white),4200,5005,4890,
,27/08/2019,2, ,NR,NR,NR,
,29/08/2019,17.8,Kabuli Chana(Chickpeas-white),4000,4775,4775,
,30/08/2019,5.4,Kabuli Chana(Chickpeas-white),4250,5060,4805,
,31/08/2019,7.5,Kabuli Chana(Chickpeas-white),3850,4930,4725,
Sarangpur,06/08/2019,0.1,Kabuli Chana(Chickpeas-white),3850,3850,3850,
,07/08/2019,0.7,Kabuli Chana(Chickpeas-white),3821,4251,4036,
Sehore,05/08/2019,5.5,Other,3690,4360,3941,
,06/08/2019,6.5,Other,3730,4050,3927,
,16/08/2019,3.2,Other,3588,4091,3978,
,17/08/2019,2.5,Other,3735,4046,4012,
,19/08/2019,16.5,Other,3501,4370,4130,
,20/08/2019,3.5,Other,3600,4291,3953,
,21/08/2019,2.5,Other,3790,4721,3968,
,22/08/2019,5.5,Other,3400,4299,4039,
,27/08/2019,5,Other,3720,4001,3800,
,28/08/2019,3.5,Other,4070,4140,4130,
,29/08/2019,2.7,Other,3901,4700,4188,
,31/08/2019,3.7,Other,3986,4162,4130,
Shujalpur,02/08/2019,19.68,Other,3900,5080,4250,
,03/08/2019,25.69,Other,3900,5000,4300,
,05/08/2019,38.56,Other,3900,5100,4350,
,06/08/2019,38.14,Other,4200,5100,4400,
,07/08/2019,42.12,Other,4000,5200,4300,
,08/08/2019,25.46,Other,4000,5200,4250,
