Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/06/2019,32,Other,3800,4970,4600,
,04/06/2019,98,Other,4300,4900,4600,
,06/06/2019,50,Other,4000,4820,4600,
,07/06/2019,94,Other,4000,4750,4500,
,10/06/2019,70,Other,4000,4900,4600,
,11/06/2019,39,Other,4000,4650,4250,
,12/06/2019,88,Other,4000,4880,4500,
,13/06/2019,83,Other,4000,4720,4500,
,14/06/2019,85,Other,4000,4765,4500,
,15/06/2019,51,Other,4000,4600,4350,
,17/06/2019,47.5,Other,4000,4750,4350,
,18/06/2019,50,Other,4000,4900,4500,
,19/06/2019,36.6,Other,3800,4590,4350,
,20/06/2019,70,Other,3800,4500,4250,
,21/06/2019,81,Other,3800,4750,4200,
,24/06/2019,67.5,Other,3900,4700,4400,
,25/06/2019,38,Other,3800,4625,4200,
,26/06/2019,16,Other,3950,4515,4200,
,27/06/2019,21.5,Other,3850,4770,4300,
,28/06/2019,38,Other,3800,4900,4500,
,29/06/2019,18.5,Other,3900,4590,4200,
Anjad,03/06/2019,17,Kabuli Chana(Chickpeas-white),4500,4500,4500,
,11/06/2019,12,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,12/06/2019,27.1,Kabuli Chana(Chickpeas-white),3900,3900,3900,
,13/06/2019,24,Kabuli Chana(Chickpeas-white),4800,4800,4800,
,21/06/2019,24,Kabuli Chana(Chickpeas-white),5000,5000,5000,
,23/06/2019,15.7,Kabuli Chana(Chickpeas-white),5294,5294,5294,
,26/06/2019,3.4,Kabuli Chana(Chickpeas-white),5290,5290,5290,
,27/06/2019,14.4,Kabuli Chana(Chickpeas-white),4000,4000,4000,
Babai,01/06/2019,1.2,Other,4620,4620,4620,
,03/06/2019,2.1,Other,4620,4620,4620,
,04/06/2019,5.9,Other,4620,4620,4620,
,29/06/2019,1,Other,3800,3800,3800,
Badnagar,01/06/2019,61.8,Kabuli Chana(Chickpeas-white),4240,5401,5122,
,04/06/2019,103.6,Kabuli Chana(Chickpeas-white),4000,5215,4550,
,06/06/2019,138.9,Kabuli Chana(Chickpeas-white),4180,4971,4872,
,07/06/2019,150.6,Kabuli Chana(Chickpeas-white),4500,4900,4700,
,10/06/2019,152.5,Kabuli Chana(Chickpeas-white),4500,4990,4799,
,13/06/2019,165.1,Kabuli Chana(Chickpeas-white),4051,5100,4725,
,14/06/2019,155.4,Kabuli Chana(Chickpeas-white),4080,4900,4720,
