Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,03/03/2020,7, ,NR,NR,NR,
,04/03/2020,6.5,Other,4800,5250,5000,
,05/03/2020,10,Other,4250,5150,5000,
,06/03/2020,12,Other,4200,5240,4800,
,07/03/2020,16.5,Other,4000,5290,5000,
,09/03/2020,6,Other,4400,5080,4600,
,11/03/2020,7.5,Other,4400,4810,4600,
,12/03/2020,11.6,Other,4370,4850,4500,
,13/03/2020,15,Other,4065,5000,4600,
,16/03/2020,22,Other,4300,5070,4600,
,17/03/2020,16.4,Other,4400,5290,4800,
,19/03/2020,24,Other,4500,5620,5200,
,20/03/2020,42.5,Other,4500,5500,5150,
,21/03/2020,31,Other,4000,5570,5200,
Anjad,09/03/2020,19,Kabuli Chana(Chickpeas-white),4700,4700,4700,
,18/03/2020,816,Kabuli Chana(Chickpeas-white),5135,5500,5350,
,19/03/2020,794,Kabuli Chana(Chickpeas-white),4830,5240,5050,
,20/03/2020,970,Kabuli Chana(Chickpeas-white),5100,5450,5250,
,21/03/2020,1250,Kabuli Chana(Chickpeas-white),5305,5630,5500,
Badnagar,02/03/2020,24.9, ,NR,NR,NR,
,03/03/2020,17.9, ,NR,NR,NR,
,04/03/2020,30,Kabuli Chana(Chickpeas-white),4025,5401,5090,
,05/03/2020,20.4,Kabuli Chana(Chickpeas-white),4035,5431,5130,
,06/03/2020,37.6,Kabuli Chana(Chickpeas-white),4040,5391,5010,
,07/03/2020,19.1,Kabuli Chana(Chickpeas-white),4035,5200,4875,
,09/03/2020,9.9,Kabuli Chana(Chickpeas-white),4045,5100,4750,
,11/03/2020,2.3,Kabuli Chana(Chickpeas-white),4090,4810,4550,
,12/03/2020,11.5,Kabuli Chana(Chickpeas-white),4070,4899,4520,
,13/03/2020,11.5,Kabuli Chana(Chickpeas-white),4010,4881,4540,
,14/03/2020,0.3,Kabuli Chana(Chickpeas-white),4000,4875,4538,
,16/03/2020,18.3,Kabuli Chana(Chickpeas-white),4025,5021,4680,
,17/03/2020,31.5,Kabuli Chana(Chickpeas-white),4010,5200,4840,
,18/03/2020,23.3,Kabuli Chana(Chickpeas-white),4075,5210,4850,
,19/03/2020,22.9,Kabuli Chana(Chickpeas-white),4090,5272,4860,
,20/03/2020,44.5,Kabuli Chana(Chickpeas-white),4150,5777,5225,
,21/03/2020,9.9,Kabuli Chana(Chickpeas-white),4025,5350,5010,
Badnawar,02/03/2020,8.6, ,NR,NR,NR,
,03/03/2020,11.8,Kabuli Chana(Chickpeas-white),3900,5100,4840,
,04/03/2020,3.1,Kabuli Chana(Chickpeas-white),3570,4905,4690,
,05/03/2020,8,Kabuli Chana(Chickpeas-white),3600,5165,4880,
,06/03/2020,6,Kabuli Chana(Chickpeas-white),4305,5200,4900,
,07/03/2020,7.9,Kabuli Chana(Chickpeas-white),3600,5195,4775,
,09/03/2020,0.5,Kabuli Chana(Chickpeas-white),4520,4520,4520,
,12/03/2020,8.2,Kabuli Chana(Chickpeas-white),4150,4695,4400,
,13/03/2020,0.7,Kabuli Chana(Chickpeas-white),4245,4395,4300,
,16/03/2020,3.5,Kabuli Chana(Chickpeas-white),3655,4705,4685,
,17/03/2020,14.2,Kabuli Chana(Chickpeas-white),3750,5105,4750,
,18/03/2020,4.2,Kabuli Chana(Chickpeas-white),3500,5340,4800,
,19/03/2020,3.5,Kabuli Chana(Chickpeas-white),4250,5180,4740,
,20/03/2020,16.3,Kabuli Chana(Chickpeas-white),3225,5155,4750,
,23/03/2020,8.8,Kabuli Chana(Chickpeas-white),3800,5255,4850,
Badod,02/03/2020,1.5, ,NR,NR,NR,
,03/03/2020,1.3,Other,3579,3680,3629,
,06/03/2020,1.5,Other,3695,3791,3743,
,07/03/2020,3.6,Other,3500,3785,3642,
,09/03/2020,0.1,Other,3550,3550,3550,
,11/03/2020,3.1,Other,3700,3789,3744,
,12/03/2020,3.7,Other,3400,3661,3530,
,13/03/2020,7.8,Other,3365,3691,3528,
,16/03/2020,10.2, ,NR,NR,NR,
,18/03/2020,8.3,Other,3515,3780,3647,
,19/03/2020,0.4,Other,4441,4441,4441,
,20/03/2020,0.2,Other,5000,5000,5000,
Badwaha,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,1.9,Other,4850,4850,4850,
,04/03/2020,0.2,Other,5000,5000,5000,
,05/03/2020,0.5,Other,4470,5200,4470,
,06/03/2020,0.8,Other,4760,4995,4900,
,07/03/2020,3.8,Other,3505,5065,5065,
,13/03/2020,0.3,Other,4400,4605,4500,
,15/03/2020,4.7,Other,4550,4780,4605,
,18/03/2020,3.7,Other,3375,5150,5050,
,19/03/2020,0.4,Other,4115,4890,4855,
,20/03/2020,3.2,Other,4805,5195,5000,
,21/03/2020,9,Other,2500,5360,5360,
Badwani,03/03/2020,17.8,Kabuli Chana(Chickpeas-white),3800,5800,5334,
,06/03/2020,24.2,Kabuli Chana(Chickpeas-white),5300,6411,5792,
,07/03/2020,35.4,Kabuli Chana(Chickpeas-white),4900,5950,5555,
,11/03/2020,13.37,Kabuli Chana(Chickpeas-white),5850,5950,5894,
,12/03/2020,23.5,Kabuli Chana(Chickpeas-white),3850,4075,3962,
Bijawar,02/03/2020,8, ,NR,NR,NR,
,03/03/2020,14.8,Other,3600,3675,3638,
Burhanpur,03/03/2020,0.1,Other,4301,4301,4301,
Daloda,02/03/2020,0.5,Other,3200,3650,3500,
,03/03/2020,0.8,Other,3200,4400,4300,
,04/03/2020,1.8,Other,3150,3680,3500,
,05/03/2020,3.6,Other,2850,3640,3500,
,06/03/2020,4.7,Other,3200,3720,3600,
,11/03/2020,1.5,Other,3300,3650,3500,
,13/03/2020,4.8,Other,3500,3850,3600,
,16/03/2020,0.9,Other,3050,3700,3500,
,17/03/2020,5.1,Other,3200,3700,3570,
,18/03/2020,5.5,Other,3200,3799,3600,
,19/03/2020,3,Other,3600,3860,3700,
,20/03/2020,5.7,Other,3600,3800,3700,
,21/03/2020,4.3,Other,3500,3700,3600,
Dhamnod,02/03/2020,227.4, ,NR,NR,NR,
,03/03/2020,116.8,Kabuli Chana(Chickpeas-white),4330,5600,5295,
,04/03/2020,386.4,Kabuli Chana(Chickpeas-white),4000,6011,5320,
,06/03/2020,269,Kabuli Chana(Chickpeas-white),3800,5350,5155,
,07/03/2020,256,Kabuli Chana(Chickpeas-white),4000,5455,4885,
,09/03/2020,379,Kabuli Chana(Chickpeas-white),4400,5295,4900,
,16/03/2020,624.3,Kabuli Chana(Chickpeas-white),4500,5400,4900,
,17/03/2020,709.5,Kabuli Chana(Chickpeas-white),4655,5560,5305,
,18/03/2020,779,Kabuli Chana(Chickpeas-white),4690,5325,5155,
,19/03/2020,779,Kabuli Chana(Chickpeas-white),4690,5325,5155,
,20/03/2020,738.3,Kabuli Chana(Chickpeas-white),5000,5460,5350,
,21/03/2020,828,Kabuli Chana(Chickpeas-white),5200,5810,5495,
Dhar,02/03/2020,22.3, ,NR,NR,NR,
,03/03/2020,14.3,Kabuli Chana(Chickpeas-white),3900,5440,5260,
,04/03/2020,20.1,Kabuli Chana(Chickpeas-white),3690,5205,5050,
,05/03/2020,22.2,Kabuli Chana(Chickpeas-white),3655,5355,5140,
,06/03/2020,18.6,Kabuli Chana(Chickpeas-white),3945,5260,5100,
,07/03/2020,15,Kabuli Chana(Chickpeas-white),3100,5375,5120,
,09/03/2020,11.5,Kabuli Chana(Chickpeas-white),3685,5095,4890,
,11/03/2020,1.2,Kabuli Chana(Chickpeas-white),4400,4950,4650,
,12/03/2020,11.1,Kabuli Chana(Chickpeas-white),3695,4940,4550,
,13/03/2020,12,Kabuli Chana(Chickpeas-white),3515,4650,4320,
,16/03/2020,30.7,Kabuli Chana(Chickpeas-white),3500,4880,4620,
,17/03/2020,23.9,Kabuli Chana(Chickpeas-white),3205,5320,4890,
,18/03/2020,21.8,Kabuli Chana(Chickpeas-white),2700,5450,5150,
,19/03/2020,40.7,Kabuli Chana(Chickpeas-white),3205,5375,5150,
,20/03/2020,51.2,Kabuli Chana(Chickpeas-white),3150,5385,5150,
,21/03/2020,30,Kabuli Chana(Chickpeas-white),3775,5565,5220,
Gautampura,02/03/2020,1.1, ,NR,NR,NR,
,05/03/2020,2,Kabuli Chana(Chickpeas-white),5010,5010,5010,
,17/03/2020,2.3,Kabuli Chana(Chickpeas-white),4005,4791,4791,
,18/03/2020,1.3,Kabuli Chana(Chickpeas-white),4710,4910,4710,
,21/03/2020,0.3,Kabuli Chana(Chickpeas-white),4845,4845,4845,
Indore,02/03/2020,314.2, ,NR,NR,NR,
,03/03/2020,444.2,Other,4000,5680,5300,
,04/03/2020,384.4,Other,4000,5705,5300,
,05/03/2020,430.5,Other,4000,5675,5300,
,06/03/2020,462.5,Other,4000,5780,5430,
,07/03/2020,459.9,Other,4000,5600,5200,
,09/03/2020,334.7,Other,4000,5405,5200,
,11/03/2020,180,Other,4000,5380,5000,
,12/03/2020,382.1,Other,4000,5295,5000,
,13/03/2020,448.3,Other,4981,5505,5000,
,16/03/2020,469.9,Other,4000,5555,5055,
,17/03/2020,485.1,Other,4000,5650,5055,
,18/03/2020,630.3,Other,4000,5755,5300,
,19/03/2020,711,Other,4000,5685,5300,
,20/03/2020,681.5,Other,4000,5730,5300,
,21/03/2020,562.1,Other,4000,6135,5500,
Jaora,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,50.2, ,NR,NR,NR,
,04/03/2020,53.6,Other,3700,5700,5200,
,05/03/2020,56.5,Other,3700,5600,5200,
,06/03/2020,39.5,Other,3700,5300,5200,
,07/03/2020,23.9,Other,3500,5500,5200,
,08/03/2020,0.1,Other,4500,4500,4500,
,09/03/2020,11.5,Other,3500,5100,5000,
,10/03/2020,0.1,Other,4600,4600,4600,
,11/03/2020,19.1,Other,3500,5700,5000,
,12/03/2020,15.7,Other,3500,5200,5000,
,13/03/2020,27.3,Other,3500,5000,4900,
,14/03/2020,0.1,Other,4400,4400,4400,
,15/03/2020,0.1,Other,4500,4500,4500,
,17/03/2020,38.4,Other,3300,5100,4700,
,18/03/2020,0.1,Other,4400,4400,4400,
,19/03/2020,42.4,Other,3800,5200,5000,
,20/03/2020,48.9,Other,3400,5400,4800,
