Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijawar,03/09/2019,5.9,Other,3740,3740,3740,
,05/09/2019,11.9,Other,3650,3700,3675,
,13/09/2019,17.6,Other,3550,3700,3625,
,18/09/2019,24.2,Other,3503,4000,3752,
,30/09/2019,9.6,Other,3700,3705,3703,
Burhanpur,20/09/2019,0.1,Other,3650,3650,3650,
,23/09/2019,0.3,Other,3001,3883,3883,
,27/09/2019,0.3,Other,3521,3900,3900,
Daloda,04/09/2019,2.8,Other,3200,3610,3400,
,05/09/2019,2,Other,3000,3500,3400,
,06/09/2019,1.3,Other,3100,3570,3500,
,07/09/2019,1.7,Other,3200,3750,3600,
,18/09/2019,3.5,Other,3200,3700,3650,
,19/09/2019,4,Other,3100,3650,3500,
,20/09/2019,4,Other,3200,3750,3600,
,21/09/2019,3.7,Other,3100,3750,3600,
,23/09/2019,3.6,Other,3400,3700,3600,
,24/09/2019,5,Other,3400,3760,3600,
,25/09/2019,6.1,Other,3450,3850,3680,
,26/09/2019,2,Other,3400,4070,3800,
,27/09/2019,2.3,Other,3550,3950,3800,
Dhamnod,03/09/2019,30.8,Kabuli Chana(Chickpeas-white),3905,5195,5005,
,04/09/2019,60.3,Kabuli Chana(Chickpeas-white),3930,5040,4850,
,05/09/2019,26.8,Kabuli Chana(Chickpeas-white),4800,5100,4935,
,06/09/2019,12.5,Kabuli Chana(Chickpeas-white),4050,5100,5000,
,07/09/2019,32.9,Kabuli Chana(Chickpeas-white),3805,5240,5100,
,09/09/2019,14.2,Kabuli Chana(Chickpeas-white),4920,5200,5130,
,11/09/2019,8,Kabuli Chana(Chickpeas-white),4850,5300,5160,
,12/09/2019,25.1,Kabuli Chana(Chickpeas-white),4285,5285,5080,
,14/09/2019,11.9,Kabuli Chana(Chickpeas-white),5000,5185,5100,
,16/09/2019,31.1,Kabuli Chana(Chickpeas-white),3750,5305,4950,
,17/09/2019,30.2,Kabuli Chana(Chickpeas-white),4000,5270,5050,
,18/09/2019,67.7,Kabuli Chana(Chickpeas-white),3545,5400,5085,
,19/09/2019,19.6,Kabuli Chana(Chickpeas-white),3685,5150,5030,
,20/09/2019,14.2, ,NR,NR,NR,
,21/09/2019,3, ,NR,NR,NR,
,23/09/2019,19.3,Kabuli Chana(Chickpeas-white),3700,5190,4945,
,24/09/2019,29.3,Kabuli Chana(Chickpeas-white),3505,5195,4705,
,25/09/2019,17.7,Kabuli Chana(Chickpeas-white),4190,4955,4930,
,26/09/2019,27,Kabuli Chana(Chickpeas-white),3685,5300,4950,
,27/09/2019,7.7,Kabuli Chana(Chickpeas-white),4940,5005,4950,
,30/09/2019,14.4,Kabuli Chana(Chickpeas-white),4700,5180,4935,
Dhar,03/09/2019,65.9,Kabuli Chana(Chickpeas-white),2895,5075,4850,
,04/09/2019,97.8,Kabuli Chana(Chickpeas-white),3305,5075,4750,
,05/09/2019,50.3,Kabuli Chana(Chickpeas-white),3190,4985,4750,
,06/09/2019,41.8, ,NR,NR,NR,
,07/09/2019,35.7,Kabuli Chana(Chickpeas-white),3220,4960,4780,
,09/09/2019,22.6,Kabuli Chana(Chickpeas-white),2990,4855,4650,
,11/09/2019,5.6,Kabuli Chana(Chickpeas-white),2905,4845,4670,
,12/09/2019,3.4,Kabuli Chana(Chickpeas-white),3155,4650,4450,
,14/09/2019,0.4,Kabuli Chana(Chickpeas-white),4500,5200,4800,
,16/09/2019,52,Kabuli Chana(Chickpeas-white),3660,5030,4750,
,17/09/2019,64,Kabuli Chana(Chickpeas-white),3000,5100,4790,
,18/09/2019,82.7,Kabuli Chana(Chickpeas-white),2700,4935,4750,
,19/09/2019,86.5,Kabuli Chana(Chickpeas-white),2780,4965,4690,
,20/09/2019,74.7,Kabuli Chana(Chickpeas-white),3301,4945,4680,
,21/09/2019,31.1,Kabuli Chana(Chickpeas-white),3520,4965,4750,
,23/09/2019,147.7,Kabuli Chana(Chickpeas-white),2855,4975,4690,
,24/09/2019,87.2,Kabuli Chana(Chickpeas-white),3505,4905,4780,
,25/09/2019,87.3,Kabuli Chana(Chickpeas-white),3000,4895,4690,
,26/09/2019,57.2,Kabuli Chana(Chickpeas-white),3350,4825,4670,
,27/09/2019,59.6,Kabuli Chana(Chickpeas-white),3000,4970,4690,
,30/09/2019,54.4,Kabuli Chana(Chickpeas-white),3585,4900,4750,
Gandhwani,09/09/2019,2.3,Other,3600,3700,3651,
,12/09/2019,2,Other,3675,3700,3675,
,14/09/2019,3,Other,3600,3700,3625,
,18/09/2019,2.2,Other,3700,3800,3700,
,26/09/2019,2.5,Other,3800,3810,3800,
,28/09/2019,4.5,Other,3500,3600,3550,
Gautampura,02/09/2019,5.5,Kabuli Chana(Chickpeas-white),3800,4000,3900,
,03/09/2019,0.1,Kabuli Chana(Chickpeas-white),3800,4000,3900,
,04/09/2019,3.8,Kabuli Chana(Chickpeas-white),3000,4000,3000,
,05/09/2019,2.3,Kabuli Chana(Chickpeas-white),3405,3488,3444,
,07/09/2019,8,Kabuli Chana(Chickpeas-white),5000,5000,5000,
,16/09/2019,1,Kabuli Chana(Chickpeas-white),4800,4800,4800,
,18/09/2019,2.9,Kabuli Chana(Chickpeas-white),3800,4500,3800,
,28/09/2019,4,Kabuli Chana(Chickpeas-white),3500,3500,3500,
Indore,03/09/2019,10.2,Other,3790,4795,4650,
,04/09/2019,573.7,Other,4000,5755,5100,
,05/09/2019,282.7,Other,4000,5575,5100,
,06/09/2019,405.3,Other,4000,5590,5100,
,07/09/2019,295.4,Other,4000,5530,5100,
,09/09/2019,210.8,Other,4000,5350,5000,
,10/09/2019,48.7,Other,4000,5430,5000,
,11/09/2019,58.2,Other,4000,5475,5100,
,13/09/2019,167.6,Other,4000,5455,5125,
,16/09/2019,298,Other,4000,5550,5100,
,17/09/2019,400.5,Other,4000,5575,5100,
,18/09/2019,539.7,Other,4000,5465,5100,
,19/09/2019,565.3,Other,4000,5530,5100,
,20/09/2019,625.4,Other,4000,5805,5100,
,21/09/2019,299.4,Other,4000,5680,5100,
,23/09/2019,555.1,Other,4000,5545,5100,
,24/09/2019,438.8,Other,4000,5375,5000,
,25/09/2019,511.7,Other,4000,5500,5100,
,26/09/2019,307.6,Other,4000,5405,5000,
,27/09/2019,376.4,Other,4000,5375,5000,
,30/09/2019,344.2,Other,4000,5360,5100,
Jaora,01/09/2019,0.1,Other,4400,4400,4400,
,02/09/2019,0.1,Other,4950,4950,4950,
,03/09/2019,0.1,Other,4900,4900,4900,
,04/09/2019,72.2,Other,3900,5300,4900,
,05/09/2019,51.9,Other,3800,5200,4800,
,06/09/2019,80,Other,3800,5200,5000,
,07/09/2019,57.6,Other,3300,5100,4900,
,08/09/2019,0.1,Other,4850,4850,4850,
,09/09/2019,0.1,Other,4900,4900,4900,
,10/09/2019,0.1,Other,4780,4780,4780,
,11/09/2019,0.1,Other,4500,4500,4500,
,12/09/2019,0.1,Other,4900,4900,4900,
,13/09/2019,33.3,Other,4000,5250,4900,
,14/09/2019,0.1,Other,4500,4500,4500,
,15/09/2019,0.1,Other,4800,4800,4800,
,16/09/2019,91.3,Other,3500,5200,5000,
,17/09/2019,38.4,Other,4000,5200,4900,
,18/09/2019,170.8,Other,4020,5200,4800,
,19/09/2019,172.7,Other,3800,5100,4900,
,20/09/2019,105.8,Other,4010,5070,4800,
,21/09/2019,76.1,Other,3970,5210,4802,
,22/09/2019,0.1,Other,4800,4800,4800,
,23/09/2019,143.5,Other,3870,4920,4300,
,24/09/2019,131.3,Other,3910,4960,4433,
,25/09/2019,82.9,Other,3000,5200,4900,
,26/09/2019,58.9,Other,3850,4870,4600,
,27/09/2019,86.1,Other,3860,5000,4800,
,28/09/2019,0.1,Other,4800,4800,4800,
,29/09/2019,0.1,Other,4780,4780,4780,
,30/09/2019,33.9,Other,3870,4800,4700,
Karhi,02/09/2019,2.25,Other,4560,5757,5550,
,04/09/2019,4.27,Other,5200,5200,5200,
,06/09/2019,3.63,Other,5650,5945,5850,
,09/09/2019,16.45,Other,5175,5630,5630,
,11/09/2019,11,Other,5000,5000,5000,
,12/09/2019,7.31,Other,5100,5155,5155,
,16/09/2019,8.58,Other,5200,5200,5200,
,17/09/2019,2.01,Other,5300,5300,5300,
,18/09/2019,3.85,Other,5200,5200,5200,
,20/09/2019,4.16,Other,5106,5755,5755,
,24/09/2019,0.5,Other,5800,5800,5800,
,26/09/2019,2,Other,5125,5125,5125,
,27/09/2019,1.91,Other,5750,5810,5810,
Khachrod,17/09/2019,0.4,Kabuli Chana(Chickpeas-white),4051,4051,4051,
Khargone,04/09/2019,6,Kabuli Chana(Chickpeas-white),4400,4400,4400,
,07/09/2019,2,Kabuli Chana(Chickpeas-white),3756,4651,4651,
Khategaon,02/09/2019,23,Kabuli Chana(Chickpeas-white),3920,4780,4400,
,,,Other,3470,3885,3800,
,03/09/2019,4.8,Kabuli Chana(Chickpeas-white),4200,4500,4381,
,,,Other,3300,4112,3652,
,04/09/2019,59.3,Kabuli Chana(Chickpeas-white),3710,5050,4125,
,,,Other,3531,3800,3631,
,05/09/2019,34.5,Kabuli Chana(Chickpeas-white),3800,4940,4361,
,,,Other,3281,3900,3400,
,06/09/2019,41,Kabuli Chana(Chickpeas-white),4240,5100,4800,
,,,Other,3200,4110,3850,
,07/09/2019,87,Kabuli Chana(Chickpeas-white),4500,5200,4876,
,,,Other,3400,3650,3500,
,08/09/2019,21.2,Kabuli Chana(Chickpeas-white),3901,4940,4500,
,,,Other,3270,3860,3500,
,09/09/2019,13,Kabuli Chana(Chickpeas-white),4400,5000,4980,
,,,Other,3420,3980,3678,
,11/09/2019,8.9,Kabuli Chana(Chickpeas-white),4400,5100,4800,
,,,Other,3400,3980,3500,
,16/09/2019,23,Kabuli Chana(Chickpeas-white),4400,5000,4600,
,,,Other,3200,4000,3400,
,17/09/2019,20.7,Kabuli Chana(Chickpeas-white),4100,4399,4251,
,,,Other,3300,3821,3650,
,18/09/2019,14.5,Kabuli Chana(Chickpeas-white),4110,4750,4200,
,,,Other,3620,3812,3750,
,19/09/2019,30.3,Kabuli Chana(Chickpeas-white),3830,4951,4376,
,,,Other,3571,3850,3637,
,20/09/2019,32.88,Kabuli Chana(Chickpeas-white),3890,4800,4269,
,,,Other,3400,3830,3650,
,21/09/2019,50.4,Kabuli Chana(Chickpeas-white),4100,4876,4276,
,,,Other,3350,4060,3700,
,23/09/2019,20.3,Kabuli Chana(Chickpeas-white),3995,4620,4500,
,,,Other,3620,4061,3750,
,24/09/2019,135,Kabuli Chana(Chickpeas-white),4100,5110,4500,
,,,Other,3300,3830,3500,
,25/09/2019,142,Kabuli Chana(Chickpeas-white),3990,5000,4411,
,,,Other,3350,4021,3540,
,26/09/2019,333.3,Kabuli Chana(Chickpeas-white),4200,4950,4700,
,,,Other,3300,3980,3650,
,27/09/2019,157.6,Kabuli Chana(Chickpeas-white),4050,4934,4250,
,,,Other,3300,4120,3755,
,30/09/2019,67.5,Kabuli Chana(Chickpeas-white),3800,4931,4222,
,,,Other,3500,3960,3700,
Kukshi,14/09/2019,18,Kabul,4900,4900,4900,
,16/09/2019,25.15,Kabul,5363,5363,5363,
,17/09/2019,37.4,Kabul,4900,5305,4949,
,19/09/2019,19.1,Kabul,5316,5316,5316,
Mandsaur,03/09/2019,7,Kabul,3699,4701,4200,
,04/09/2019,13,Kabul,3501,4801,4150,
,05/09/2019,7,Kabul,3652,4852,4252,
,06/09/2019,7,Kabul,2950,4628,3800,
,07/09/2019,8,Kabul,4041,5015,4520,
,17/09/2019,0.5, ,NR,NR,NR,
,18/09/2019,2.8,Kabul,3300,4700,4000,
,19/09/2019,6,Kabul,3601,4331,3960,
,20/09/2019,450,Kabul,3451,3900,3670,
,21/09/2019,4,Kabul,1901,4902,3750,
,23/09/2019,4,Kabul,4000,4800,4400,
,24/09/2019,4,Kabul,3660,4905,4280,
,25/09/2019,7,Kabul,3550,4740,4145,
,26/09/2019,5,Kabul,3600,4700,4150,
,27/09/2019,3,Kabul,3450,4500,4000,
Mhow,03/09/2019,6.5,Other,3721,4876,4300,
,04/09/2019,7.5,Other,3770,4946,4360,
,05/09/2019,2, ,NR,NR,NR,
,06/09/2019,2.9,Other,3500,4741,4120,
,07/09/2019,0.7,Other,3791,4305,4050,
,16/09/2019,2.2,Other,4255,4255,4255,
,17/09/2019,1.5,Other,4391,4391,4391,
,18/09/2019,5.5,Other,4480,5051,4765,
,19/09/2019,6.8,Other,3790,4811,4300,
,20/09/2019,12,Other,4270,4821,4545,
,21/09/2019,4.5,Other,3851,4450,4050,
,23/09/2019,11.5,Other,3770,4920,4345,
,24/09/2019,6,Other,4200,4982,4590,
,25/09/2019,5,Other,3670,4751,4210,
,26/09/2019,5,Other,4091,4545,4115,
,27/09/2019,2.4,Other,3790,4760,4275,
,30/09/2019,2.5,Other,3961,4600,4280,
Nagda,01/09/2019,0.09,Kabuli Chana(Chickpeas-white),3240,3712,3600,
,10/09/2019,0.14,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,18/09/2019,0.23,Kabuli Chana(Chickpeas-white),3700,3840,3770,
,20/09/2019,0.24,Kabuli Chana(Chickpeas-white),2901,3051,2976,
,25/09/2019,0.1,Other,3901,3901,3901,
,26/09/2019,0.41,Kabuli Chana(Chickpeas-white),3500,3500,3500,
Nalkehda,02/09/2019,0.1,Other,3800,4200,4000,
,03/09/2019,1.9,Other,4151,4480,4201,
,07/09/2019,0.1,Other,3800,4000,3900,
,10/09/2019,0.1,Other,3800,4200,4000,
,17/09/2019,0.3,Other,4570,4570,4570,
,19/09/2019,1.8,Other,4470,4470,4470,
,24/09/2019,0.6,Other,3790,4325,3850,
,25/09/2019,0.4,Other,3650,3910,3650,
,26/09/2019,0.2,Other,3751,3751,3751,
,28/09/2019,0.1,Other,3600,3900,3700,
,29/09/2019,0.1,Other,3800,4000,3900,
,30/09/2019,0.2,Other,4100,4100,4100,
Neemuch,04/09/2019,19.5,White (whole),3300,4890,4500,
,05/09/2019,18.5,White (whole),3000,4941,4500,
,06/09/2019,40.5,White (whole),3451,5150,4500,
,07/09/2019,10.5,White (whole),3300,4900,4500,
,09/09/2019,14.7,White (whole),3527,5000,4260,
,11/09/2019,33.2,White (whole),3276,5275,4350,
,14/09/2019,1,White (whole),3800,5210,4500,
,16/09/2019,6.3,White (whole),3131,4575,4450,
,17/09/2019,53.1,White (whole),3350,5350,4750,
,18/09/2019,43.9,White (whole),3300,4950,4700,
,19/09/2019,35.5,White (whole),3400,4925,4500,
,20/09/2019,62,White (whole),3600,5400,4400,
,21/09/2019,36.6,White (whole),3800,5550,4800,
,23/09/2019,37.2,White (whole),3170,5050,4500,
,25/09/2019,37.7,White (whole),2900,5200,4500,
,26/09/2019,37.2,White (whole),3000,5150,4200,
,27/09/2019,29.8,White (whole),3200,5100,4400,
,30/09/2019,32.1,White (whole),3151,5501,4300,
Rajgarh,04/09/2019,1.4,Kabuli Chana(Chickpeas-white),3800,4266,4100,
,05/09/2019,0.1,Kabuli Chana(Chickpeas-white),4426,4426,4426,
,16/09/2019,0.8,Kabuli Chana(Chickpeas-white),3500,4100,3700,
,18/09/2019,0.2,Kabuli Chana(Chickpeas-white),3701,4000,3900,
,19/09/2019,1.5,Kabuli Chana(Chickpeas-white),3971,3971,3971,
,20/09/2019,0.6,Kabuli Chana(Chickpeas-white),3801,4160,3891,
,21/09/2019,0.4,Kabuli Chana(Chickpeas-white),4226,4561,4391,
,25/09/2019,1.8,Kabuli Chana(Chickpeas-white),3805,4501,4300,
,26/09/2019,0.3,Kabuli Chana(Chickpeas-white),4571,4571,4571,
,30/09/2019,5.8,Kabuli Chana(Chickpeas-white),3691,4300,3900,
Ratlam,04/09/2019,100.7,Kabuli Chana(Chickpeas-white),3951,4981,4400,
,05/09/2019,84.2, ,NR,NR,NR,
,06/09/2019,97,Kabuli Chana(Chickpeas-white),3799,4895,4200,
,07/09/2019,52.6,Kabuli Chana(Chickpeas-white),3600,5086,4700,
,09/09/2019,23.9,Kabuli Chana(Chickpeas-white),4180,4937,4480,
,12/09/2019,24.1,Kabuli Chana(Chickpeas-white),3350,5012,4500,
,13/09/2019,12.7,Kabuli Chana(Chickpeas-white),4281,4821,4607,
,16/09/2019,32.3,Kabuli Chana(Chickpeas-white),3500,5040,4630,
,17/09/2019,61.6, ,NR,NR,NR,
,18/09/2019,99.4,Kabuli Chana(Chickpeas-white),3430,5030,4600,
,19/09/2019,141.8,Kabuli Chana(Chickpeas-white),3360,5000,4471,
,20/09/2019,84.4,Kabuli Chana(Chickpeas-white),3600,4923,4351,
,21/09/2019,72.9,Kabuli Chana(Chickpeas-white),3300,4940,4690,
,23/09/2019,51.7,Kabuli Chana(Chickpeas-white),3360,5030,4621,
,24/09/2019,119,Kabuli Chana(Chickpeas-white),3380,5116,4690,
,25/09/2019,86.7,Kabuli Chana(Chickpeas-white),3061,5060,4640,
,26/09/2019,75,Kabuli Chana(Chickpeas-white),3799,5041,4721,
,27/09/2019,37,Kabuli Chana(Chickpeas-white),3680,4971,4560,
,30/09/2019,37.1,Kabuli Chana(Chickpeas-white),3460,5051,4690,
Sailana,04/09/2019,0.7,Other,4180,4625,4402,
,06/09/2019,1,Other,4281,4640,4460,
,07/09/2019,1.3,Other,4173,4640,4406,
,11/09/2019,1.2,Other,4768,4768,4768,
,13/09/2019,0.4,Other,4051,4200,4125,
,15/09/2019,1.4,Other,4760,4780,4780,
,16/09/2019,2.2,Other,4550,4810,4680,
,17/09/2019,0.7,Other,4051,4225,4138,
,18/09/2019,1.2,Other,3900,4140,4020,
,19/09/2019,0.8,Other,4205,4600,4402,
,20/09/2019,0.7,Other,4400,4550,4475,
,21/09/2019,2.1,Other,4252,4510,4381,
,23/09/2019,1.4,Other,4300,4550,4425,
,24/09/2019,0.7,Other,3800,4281,4040,
,25/09/2019,0.1,Other,4470,4470,4470,
,26/09/2019,1.2,Other,4399,4465,4432,
,27/09/2019,0.4,Other,3650,4501,4075,
,30/09/2019,0.2,Other,3101,3150,3125,
Sanawad,02/09/2019,10.8,Kabuli Chana(Chickpeas-white),4100,5300,4800,
,04/09/2019,19.6, ,NR,NR,NR,
,05/09/2019,0.8, ,NR,NR,NR,
,06/09/2019,13.7,Kabuli Chana(Chickpeas-white),4600,4985,4790,
,07/09/2019,4.4,Kabuli Chana(Chickpeas-white),4000,5005,4700,
,11/09/2019,6,Kabuli Chana(Chickpeas-white),4100,4740,4500,
,12/09/2019,3.3,Kabuli Chana(Chickpeas-white),3393,4570,4570,
,13/09/2019,1.3,Kabuli Chana(Chickpeas-white),3500,3500,3500,
,16/09/2019,4.6,Kabuli Chana(Chickpeas-white),3800,4950,4795,
,17/09/2019,10.9,Kabuli Chana(Chickpeas-white),3850,4855,4650,
,18/09/2019,3.8,Kabuli Chana(Chickpeas-white),4000,4835,4595,
,19/09/2019,2,Kabuli Chana(Chickpeas-white),4395,5300,4525,
,20/09/2019,14.8,Kabuli Chana(Chickpeas-white),3600,5000,4795,
,21/09/2019,6.7,Kabuli Chana(Chickpeas-white),3700,4885,4765,
,23/09/2019,20.2,Kabuli Chana(Chickpeas-white),3850,4905,4605,
,24/09/2019,22.2,Kabuli Chana(Chickpeas-white),3700,5055,4800,
,26/09/2019,7.8,Kabuli Chana(Chickpeas-white),3695,4719,4450,
,27/09/2019,0.4,Kabuli Chana(Chickpeas-white),3550,4750,4505,
,30/09/2019,9.8,Kabuli Chana(Chickpeas-white),3900,4795,4755,
Sehore,03/09/2019,2,Other,4148,4200,4200,
,04/09/2019,3,Other,3740,4156,3900,
,06/09/2019,2.6,Other,3750,4111,4040,
,07/09/2019,1.2,Other,3501,4030,3851,
,16/09/2019,1.2,Other,3900,4160,4001,
,17/09/2019,2.9,Other,3941,3965,3951,
,18/09/2019,2.5,Other,3961,4400,4000,
,20/09/2019,2.5,Other,3651,4090,3851,
,21/09/2019,2.4,Other,3776,4075,3900,
,23/09/2019,4.2, ,NR,NR,NR,
,24/09/2019,3.7,Other,3991,4403,4081,
,25/09/2019,7.6,Other,3938,4148,4020,
,26/09/2019,1.5,Other,3481,4135,3967,
,27/09/2019,6.5,Other,3945,4080,4041,
Shujalpur,03/09/2019,32.78,Other,4000,4801,4200,
,04/09/2019,16.38,Other,4100,4901,4300,
,05/09/2019,24.61,Other,4000,4690,4200,
,06/09/2019,37.62,Other,4000,5101,4300,
,11/09/2019,9.96,Other,4160,4920,4350,
,12/09/2019,6.69,Other,4000,4660,4300,
,13/09/2019,10.93,Other,4100,4650,4309,
,16/09/2019,30.59,Other,4000,4601,4250,
,17/09/2019,21.93,Other,4150,5130,4200,
,18/09/2019,62.7,Other,4100,5002,4400,
,19/09/2019,60.23,Other,4100,5466,4400,
,20/09/2019,49.92,Other,4000,5261,4100,
,21/09/2019,47.77,Other,4000,5101,4300,
,23/09/2019,88.39,Other,4200,4946,4400,
,24/09/2019,45.95,Other,4000,5101,4500,
,25/09/2019,47.86,Other,4100,4900,4350,
,26/09/2019,60.98,Other,4200,5136,4375,
,27/09/2019,29.04,Other,3800,5196,4500,
,30/09/2019,41.38,Other,4200,4991,4400,
Tarana,03/09/2019,1,Other,3300,4301,4200,
,04/09/2019,1,Other,4075,4075,4075,
,05/09/2019,4,Other,3710,3710,3710,
,06/09/2019,1,Other,3875,4151,4025,
,09/09/2019,7,Other,4407,4697,4687,
,12/09/2019,16,Other,4000,4100,4040,
,16/09/2019,29,Other,4400,4506,4467,
,17/09/2019,21,Other,3000,3790,3683,
,19/09/2019,4,Other,3451,5108,4011,
,20/09/2019,25,Other,4155,4400,4362,
,21/09/2019,35,Other,4311,4402,4351,
,23/09/2019,2,Other,4300,4300,4300,
,24/09/2019,12,Other,3400,3901,3809,
,25/09/2019,3,Other,4300,4478,4358,
,27/09/2019,4,Other,4000,4654,4641,
,30/09/2019,3,Other,4000,4000,4000,
Ujjain,03/09/2019,93.3, ,NR,NR,NR,
,04/09/2019,97.9,Kabuli Chana(Chickpeas-white),3125,4877,4640,
,05/09/2019,44.8,Kabuli Chana(Chickpeas-white),3400,4799,4552,
,06/09/2019,87.2,Kabuli Chana(Chickpeas-white),3000,4901,4620,
,07/09/2019,15.8,Kabuli Chana(Chickpeas-white),3130,4811,4750,
