Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhamnod,01/11/2018,7.8,Kabuli Chana(Chickpeas-white),3380,4845,4505,
,02/11/2018,24.3,Kabuli Chana(Chickpeas-white),3150,4805,4630,
,03/11/2018,15,Kabuli Chana(Chickpeas-white),3200,4910,4725,
,05/11/2018,6.5,Kabuli Chana(Chickpeas-white),3400,3735,3540,
,12/11/2018,15.3,Kabuli Chana(Chickpeas-white),4020,5505,5100,
,13/11/2018,23.4,Kabuli Chana(Chickpeas-white),3855,5450,5150,
,14/11/2018,27.6,Kabuli Chana(Chickpeas-white),3590,5000,4900,
,15/11/2018,34.3,Kabuli Chana(Chickpeas-white),3600,4905,4740,
,16/11/2018,39.8,Kabuli Chana(Chickpeas-white),3600,4695,4165,
,17/11/2018,13,Kabuli Chana(Chickpeas-white),3460,4925,4600,
,19/11/2018,18.5,Kabuli Chana(Chickpeas-white),3530,5305,4830,
,20/11/2018,28.7,Kabuli Chana(Chickpeas-white),3400,5360,4800,
,21/11/2018,7.8,Kabuli Chana(Chickpeas-white),3750,5450,5270,
,22/11/2018,64,Kabuli Chana(Chickpeas-white),4000,5450,5165,
,23/11/2018,32,Kabuli Chana(Chickpeas-white),3860,5400,5045,
,30/11/2018,14.8,Kabuli Chana(Chickpeas-white),3500,5285,5100,
Dhar,01/11/2018,101.7,Kabuli Chana(Chickpeas-white),2660,5090,4750,
,02/11/2018,71.4,Kabuli Chana(Chickpeas-white),2380,5100,4750,
,03/11/2018,70.3,Kabuli Chana(Chickpeas-white),3105,5170,4750,
,05/11/2018,86.9,Kabuli Chana(Chickpeas-white),3330,5295,4750,
,06/11/2018,18.2,Kabuli Chana(Chickpeas-white),2000,5335,4750,
,12/11/2018,87.9,Kabuli Chana(Chickpeas-white),3600,6101,5350,
,13/11/2018,84.2,Kabuli Chana(Chickpeas-white),3225,5600,5150,
,14/11/2018,130,Kabuli Chana(Chickpeas-white),3305,5300,5150,
,15/11/2018,93.4,Kabuli Chana(Chickpeas-white),3000,5170,4750,
,16/11/2018,128.1,Kabuli Chana(Chickpeas-white),2000,5135,4750,
,17/11/2018,88.9,Kabuli Chana(Chickpeas-white),2800,5340,4750,
,19/11/2018,118.8,Kabuli Chana(Chickpeas-white),3000,5350,5150,
,20/11/2018,100,Kabuli Chana(Chickpeas-white),3000,5570,5150,
,22/11/2018,115.9,Kabuli Chana(Chickpeas-white),2580,5500,5150,
,26/11/2018,100.3,Kabuli Chana(Chickpeas-white),2010,5370,5150,
,30/11/2018,122.9,Kabuli Chana(Chickpeas-white),3105,5205,4750,
Gandhwani,17/11/2018,3,Other,3400,3500,3451,
,22/11/2018,1,Other,3500,3500,3500,
,26/11/2018,7.8,Other,3175,3500,3350,
Gautampura,16/11/2018,0.5,Kabuli Chana(Chickpeas-white),3990,3990,3990,
,19/11/2018,7.1,Kabuli Chana(Chickpeas-white),4400,4700,4700,
,22/11/2018,46.9,Kabuli Chana(Chickpeas-white),4700,5500,5300,
,26/11/2018,6,Kabuli Chana(Chickpeas-white),3350,3990,3500,
,30/11/2018,1.7,Kabuli Chana(Chickpeas-white),4300,5050,4500,
Hanumana,10/11/2018,120,Kabul,3800,3900,3850,
Indore,01/11/2018,733.7, ,NR,NR,NR,
,02/11/2018,715.3, ,NR,NR,NR,
,03/11/2018,542,Other,4000,6005,5100,
,10/11/2018,575.1,Other,4000,6400,5300,
,12/11/2018,702.6, ,NR,NR,NR,
,13/11/2018,842,Other,4000,6100,5300,
,14/11/2018,760.2, ,NR,NR,NR,
,15/11/2018,774.8, ,NR,NR,NR,
,16/11/2018,671.3, ,NR,NR,NR,
,17/11/2018,748.5,Other,4000,6060,5300,
,19/11/2018,720.1, ,NR,NR,NR,
,20/11/2018,671.7,Other,4000,5640,5200,
,21/11/2018,506.3, ,NR,NR,NR,
,22/11/2018,816.7,Other,4000,5830,5100,
,23/11/2018,422.5,Other,4000,5550,5100,
,24/11/2018,514.5,Other,4000,5820,5100,
,30/11/2018,663.6,Other,4000,5675,5100,
Jaora,01/11/2018,205.5, ,NR,NR,NR,
,02/11/2018,122.3,Other,4000,5000,4800,
,12/11/2018,147.8, ,NR,NR,NR,
,13/11/2018,210,Other,4000,5400,5200,
,14/11/2018,229.3,Other,4100,5151,5000,
,15/11/2018,202.1,Other,4000,5100,4800,
,16/11/2018,257.1,Other,4300,5300,5000,
,17/11/2018,118,Other,4200,5250,5100,
,19/11/2018,143.9,Other,4000,5200,5000,
,20/11/2018,201,Other,3500,6252,4800,
,22/11/2018,14.1,Other,3500,5510,4500,
,30/11/2018,159,Other,4000,5500,5000,
Kailaras,03/11/2018,1,Kabuli Chana(Chickpeas-white),3532,3532,3532,
,19/11/2018,0.2,Kabuli Chana(Chickpeas-white),3551,3551,3551,
Kalapipal,14/11/2018,291.96,Kabul,4000,4875,4500,
Karhi,01/11/2018,7.66, ,NR,NR,NR,
,03/11/2018,3.14, ,NR,NR,NR,
,22/11/2018,7.86,Other,4900,5200,5000,
,24/11/2018,13.81, ,NR,NR,NR,
,30/11/2018,42.64,Other,4500,4920,4800,
Kasrawad,26/11/2018,4,Kabuli Chana(Chickpeas-white),6329,9050,7600,
Khachrod,14/11/2018,0.4,Kabuli Chana(Chickpeas-white),4600,4600,4600,
,22/11/2018,0.4,Kabuli Chana(Chickpeas-white),4700,4700,4700,
,23/11/2018,0.4,Kabuli Chana(Chickpeas-white),4700,4700,4700,
Khargone,01/11/2018,16, ,NR,NR,NR,
,02/11/2018,17,Kabuli Chana(Chickpeas-white),3200,3700,3700,
,12/11/2018,30,Kabuli Chana(Chickpeas-white),3301,4800,3552,
,13/11/2018,14,Kabuli Chana(Chickpeas-white),3680,4300,4300,
,14/11/2018,5,Kabuli Chana(Chickpeas-white),3496,4300,4300,
,15/11/2018,20,Kabuli Chana(Chickpeas-white),3200,4830,4501,
,16/11/2018,40,Kabuli Chana(Chickpeas-white),4000,4726,4301,
,17/11/2018,40,Kabuli Chana(Chickpeas-white),3700,4243,3900,
,19/11/2018,12,Kabuli Chana(Chickpeas-white),3675,4401,4162,
,20/11/2018,15,Kabuli Chana(Chickpeas-white),3851,4481,4481,
,22/11/2018,27,Kabuli Chana(Chickpeas-white),3250,4580,4357,
,24/11/2018,27,Kabuli Chana(Chickpeas-white),3400,4462,3701,
,30/11/2018,35,Kabuli Chana(Chickpeas-white),3478,4451,4070,
Khategaon,01/11/2018,81,Kabuli Chana(Chickpeas-white),3400,5200,4500,
,02/11/2018,65,Kabuli Chana(Chickpeas-white),3800,4656,4350,
,,,Other,3000,3900,3400,
,03/11/2018,23,Kabuli Chana(Chickpeas-white),3300,4900,3800,
,,,Other,3000,3900,3400,
,12/11/2018,89.2,Kabuli Chana(Chickpeas-white),3900,5219,4400,
,13/11/2018,99.8,Kabuli Chana(Chickpeas-white),3900,5051,4300,
,14/11/2018,112,Kabuli Chana(Chickpeas-white),3500,4405,3890,
,15/11/2018,112,Kabuli Chana(Chickpeas-white),3500,5040,4200,
,,,Other,3350,4200,3600,
,16/11/2018,95,Kabuli Chana(Chickpeas-white),3500,4603,4400,
,17/11/2018,87,Kabuli Chana(Chickpeas-white),3800,4900,4450,
,,,Other,2900,4251,3500,
,19/11/2018,112,Kabuli Chana(Chickpeas-white),3851,5162,4521,
,20/11/2018,87.4,Kabuli Chana(Chickpeas-white),4100,5100,4780,
,,,Other,3000,3900,3750,
,22/11/2018,90,Kabuli Chana(Chickpeas-white),4500,5170,4900,
,,,Other,3500,4150,3800,
,30/11/2018,148.2,Kabuli Chana(Chickpeas-white),3600,5032,4032,
,,,Other,3500,4150,3890,
Kolaras,01/11/2018,1.5,Other,2500,3900,3500,
,02/11/2018,1.9,Other,3340,4221,4000,
,03/11/2018,1.5,Other,3090,4017,3500,
,05/11/2018,2.5,Other,3400,4200,4122,
,13/11/2018,0.3,Other,3675,3675,3675,
,15/11/2018,3.5,Other,3700,3920,3800,
,16/11/2018,7.2,Other,3301,4550,3971,
,19/11/2018,1,Other,4466,4466,4466,
,20/11/2018,0.8,Other,3520,3520,3520,
,22/11/2018,2.5,Other,4170,4170,4170,
,30/11/2018,0.3,Other,3399,3399,3399,
Kukshi,30/11/2018,0.8,Kabul,5000,5000,5000,
Lashkar,01/11/2018,1,Kabuli Chana(Chickpeas-white),3340,3340,3340,
Manawar,05/11/2018,69,Kabuli Chana(Chickpeas-white),4000,5400,5000,
,10/11/2018,1.3,Other,3900,4050,4025,
,12/11/2018,85.9,Kabuli Chana(Chickpeas-white),4950,5400,5300,
,13/11/2018,28.6,Kabuli Chana(Chickpeas-white),5000,5400,5050,
,14/11/2018,75,Kabuli Chana(Chickpeas-white),5000,5400,5250,
,15/11/2018,32,Kabuli Chana(Chickpeas-white),5450,5481,5475,
,16/11/2018,61.7,Kabuli Chana(Chickpeas-white),5050,5900,5400,
,18/11/2018,13.5,Kabuli Chana(Chickpeas-white),4800,5795,5730,
,19/11/2018,50,Kabuli Chana(Chickpeas-white),5000,5400,5200,
,20/11/2018,58.7,Kabuli Chana(Chickpeas-white),5000,5400,5150,
,21/11/2018,42.9,Kabuli Chana(Chickpeas-white),5479,5708,5650,
,22/11/2018,102.7,Kabuli Chana(Chickpeas-white),4500,5720,5580,
,26/11/2018,7.5,Kabuli Chana(Chickpeas-white),4850,4850,4850,
,,,Other,4500,4500,4500,
,30/11/2018,22,Kabuli Chana(Chickpeas-white),5301,5701,5425,
Mandsaur,01/11/2018,20, ,NR,NR,NR,
,02/11/2018,17,Kabul,2990,4963,3970,
,03/11/2018,15,Kabul,3053,4400,3720,
,12/11/2018,20,Kabul,3200,5100,4150,
,13/11/2018,7, ,NR,NR,NR,
,14/11/2018,13,Kabul,3000,4700,3850,
,15/11/2018,15, ,NR,NR,NR,
,16/11/2018,20, ,NR,NR,NR,
,30/11/2018,10, ,NR,NR,NR,
Mhow,01/11/2018,9.6,Other,3311,4702,4005,
,02/11/2018,8.1, ,NR,NR,NR,
,03/11/2018,9, ,NR,NR,NR,
,05/11/2018,7,Other,3500,5051,4275,
,12/11/2018,19,Other,3970,5451,4720,
,13/11/2018,13.2,Other,3971,5476,4725,
,14/11/2018,20, ,NR,NR,NR,
,15/11/2018,32.6, ,NR,NR,NR,
,16/11/2018,28.7, ,NR,NR,NR,
,17/11/2018,16.5,Other,3701,5099,4400,
,19/11/2018,12.8,Other,3472,5053,4265,
,20/11/2018,28.7, ,NR,NR,NR,
,22/11/2018,22,Other,3585,5301,4445,
,23/11/2018,3.4, ,NR,NR,NR,
,26/11/2018,13.6,Other,3960,5351,4655,
,30/11/2018,14.5,Other,4399,5251,4825,
Nagda,12/11/2018,0.52,Kabuli Chana(Chickpeas-white),4390,4690,4690,
,13/11/2018,0.15,Kabuli Chana(Chickpeas-white),3600,3600,3600,
,14/11/2018,0.07,Kabuli Chana(Chickpeas-white),4350,4350,4350,
,16/11/2018,0.1,Kabuli Chana(Chickpeas-white),4100,4100,4100,
Nalkehda,01/11/2018,3,Other,4000,4500,4300,
,11/11/2018,2.5,Other,4150,4490,4330,
,12/11/2018,3.7,Other,4000,4750,4513,
,13/11/2018,9.3,Other,4500,4900,4750,
,14/11/2018,2.2,Other,3650,4000,3700,
,15/11/2018,1.8,Other,3400,3790,3600,
,16/11/2018,1.8,Other,3500,3700,3700,
,18/11/2018,4.6,Other,3400,3640,3525,
,19/11/2018,2.1,Other,3460,3701,3501,
,20/11/2018,2.5,Other,3501,4901,4000,
,22/11/2018,2.7,Other,3547,4100,3770,
,25/11/2018,0.3,Other,3851,4100,3900,
,26/11/2018,2.1,Other,4100,4545,4200,
,30/11/2018,2.6,Other,3490,3710,3670,
Neemuch,01/11/2018,12.4, ,NR,NR,NR,
,02/11/2018,10.2,White (whole),2600,5131,4000,
,03/11/2018,8.8,White (whole),2470,4975,4400,
,12/11/2018,17.1,White (whole),3301,5750,4500,
,13/11/2018,24.9,White (whole),3000,5551,4700,
,14/11/2018,16.6,White (whole),3200,5401,4800,
,15/11/2018,18.5,White (whole),3200,5120,4450,
,16/11/2018,30.4,White (whole),3300,4850,3850,
,17/11/2018,14.8,White (whole),3101,5000,3801,
,19/11/2018,11.9,White (whole),2275,4700,4400,
,20/11/2018,12.5,White (whole),2200,4755,4400,
,22/11/2018,22.3,White (whole),3000,5100,4400,
,26/11/2018,23,White (whole),3100,5000,4500,
,30/11/2018,11.3,White (whole),3001,5000,4500,
Pohari,30/11/2018,0.2,Other,3850,3890,3850,
Rajgarh,01/11/2018,147,Kabuli Chana(Chickpeas-white),3800,4701,4500,
,02/11/2018,70,Kabuli Chana(Chickpeas-white),3150,4700,4570,
,03/11/2018,105,Kabuli Chana(Chickpeas-white),3370,4630,4300,
,05/11/2018,34,Kabuli Chana(Chickpeas-white),3243,4781,4430,
,12/11/2018,81,Kabuli Chana(Chickpeas-white),3536,5376,4450,
,13/11/2018,118,Kabuli Chana(Chickpeas-white),3900,4660,4300,
,14/11/2018,130,Kabuli Chana(Chickpeas-white),2802,4765,4500,
,15/11/2018,46,Kabuli Chana(Chickpeas-white),3100,4830,4560,
,16/11/2018,83,Kabuli Chana(Chickpeas-white),3100,4600,3700,
,17/11/2018,57,Kabuli Chana(Chickpeas-white),3796,4580,4200,
,19/11/2018,74,Kabuli Chana(Chickpeas-white),2756,4926,4530,
,20/11/2018,46,Kabuli Chana(Chickpeas-white),3601,5080,4710,
,26/11/2018,76,Kabuli Chana(Chickpeas-white),3401,4980,4000,
,30/11/2018,49,Kabuli Chana(Chickpeas-white),3301,4500,4050,
Ratlam,01/11/2018,123.8, ,NR,NR,NR,
,02/11/2018,115.1,Kabuli Chana(Chickpeas-white),2900,5760,5091,
,03/11/2018,79.9,Kabuli Chana(Chickpeas-white),2500,5491,4591,
,12/11/2018,106.8,Kabuli Chana(Chickpeas-white),3290,5591,4800,
,13/11/2018,158.8,Kabuli Chana(Chickpeas-white),3600,5500,4850,
,14/11/2018,33.1,Kabuli Chana(Chickpeas-white),3351,5300,4700,
,15/11/2018,214.4,Kabuli Chana(Chickpeas-white),3200,5691,4900,
,16/11/2018,254.9,Kabuli Chana(Chickpeas-white),3400,5631,4800,
,17/11/2018,152.5,Kabuli Chana(Chickpeas-white),3000,5380,4750,
,20/11/2018,231.8,Kabuli Chana(Chickpeas-white),3000,5474,4700,
,22/11/2018,184,Kabuli Chana(Chickpeas-white),3000,5372,4650,
,30/11/2018,99.3,Kabuli Chana(Chickpeas-white),3600,5401,4600,
Rehati,01/11/2018,2, ,NR,NR,NR,
,02/11/2018,9.7, ,NR,NR,NR,
,05/11/2018,16.3, ,NR,NR,NR,
,08/11/2018,3.2, ,NR,NR,NR,
,09/11/2018,3.2, ,NR,NR,NR,
,12/11/2018,2.4, ,NR,NR,NR,
,14/11/2018,1.8,Other,3615,4000,3900,
,15/11/2018,6.1,Other,3900,4005,3911,
,16/11/2018,8.7,Other,3000,3801,3661,
,17/11/2018,0.5,Other,3700,3876,3876,
,30/11/2018,8.8,Other,3200,3601,3486,
Sailana,01/11/2018,2, ,NR,NR,NR,
,03/11/2018,0.9,Other,4001,4400,4200,
,12/11/2018,1, ,NR,NR,NR,
,13/11/2018,0.3,Other,3901,5041,4500,
,14/11/2018,1.1, ,NR,NR,NR,
,15/11/2018,1, ,NR,NR,NR,
,16/11/2018,2.6,Other,3827,4500,4250,
,17/11/2018,2.4,Other,3673,4502,4000,
,30/11/2018,2.5,Other,3699,4653,4000,
Sanawad,01/11/2018,23,Kabuli Chana(Chickpeas-white),3800,5253,4800,
,02/11/2018,12.6,Kabuli Chana(Chickpeas-white),4000,5225,4800,
,03/11/2018,31.5,Kabuli Chana(Chickpeas-white),4000,5500,4645,
,12/11/2018,25.5,Kabuli Chana(Chickpeas-white),3650,5750,4680,
,13/11/2018,35.8,Kabuli Chana(Chickpeas-white),3650,5690,4900,
,14/11/2018,16.2,Kabuli Chana(Chickpeas-white),3600,5505,4980,
,15/11/2018,18.5,Kabuli Chana(Chickpeas-white),3521,5870,4955,
,16/11/2018,27.8,Kabuli Chana(Chickpeas-white),3601,5900,4945,
,17/11/2018,29.6,Kabuli Chana(Chickpeas-white),3605,5705,4900,
,20/11/2018,16.9,Kabuli Chana(Chickpeas-white),3500,5925,5275,
,22/11/2018,5.2,Kabuli Chana(Chickpeas-white),3570,5000,4045,
,24/11/2018,36.3,Kabuli Chana(Chickpeas-white),3595,6000,5250,
,26/11/2018,13.3,Kabuli Chana(Chickpeas-white),3676,5535,4900,
,30/11/2018,24.1,Kabuli Chana(Chickpeas-white),3650,5600,5050,
Sehore,03/11/2018,1.1,Other,4350,4901,4554,
Shivpuri,03/11/2018,0.2,Kabuli Chana(Chickpeas-white),3500,3500,3500,
,06/11/2018,0.7,Kabuli Chana(Chickpeas-white),3399,3440,3440,
,12/11/2018,1.2,Kabuli Chana(Chickpeas-white),3800,4001,4001,
,13/11/2018,1.1,Kabuli Chana(Chickpeas-white),3940,4800,4800,
,14/11/2018,0.2,Kabuli Chana(Chickpeas-white),3050,3950,3950,
,15/11/2018,0.1,Kabuli Chana(Chickpeas-white),4005,4005,4005,
,17/11/2018,0.6,Kabuli Chana(Chickpeas-white),3550,3550,3550,
,19/11/2018,0.3,Kabuli Chana(Chickpeas-white),3475,3700,3700,
,20/11/2018,0.9,Kabuli Chana(Chickpeas-white),3445,3855,3545,
,23/11/2018,1.1,Kabuli Chana(Chickpeas-white),3591,3591,3591,
,30/11/2018,0.4,Kabuli Chana(Chickpeas-white),3550,3700,3700,
Shujalpur,01/11/2018,190.21, ,NR,NR,NR,
,02/11/2018,225.94,Other,3200,5210,4000,
,03/11/2018,85, ,NR,NR,NR,
,12/11/2018,156.44, ,NR,NR,NR,
,13/11/2018,216.54, ,NR,NR,NR,
,14/11/2018,249.05,Other,3500,5410,4500,
,15/11/2018,258.41,Other,3500,5300,4400,
,16/11/2018,242.75, ,NR,NR,NR,
,17/11/2018,200.27,Other,3500,5300,4550,
,19/11/2018,176.64, ,NR,NR,NR,
,22/11/2018,263.86,Other,3400,6001,4600,
,30/11/2018,144.38,Other,3600,5401,4100,
Tarana,01/11/2018,69,Other,4000,5101,4500,
,02/11/2018,59, ,NR,NR,NR,
,03/11/2018,5,Other,3500,5000,4600,
,12/11/2018,49,Other,4550,5470,5200,
,13/11/2018,47,Other,3000,5300,5001,
,14/11/2018,32,Other,3950,5099,4420,
,15/11/2018,48, ,NR,NR,NR,
,16/11/2018,76,Other,3950,5171,4700,
,17/11/2018,19,Other,3925,5101,4736,
,19/11/2018,21,Other,4000,5025,4200,
,20/11/2018,38,Other,3700,5200,4950,
,22/11/2018,44, ,NR,NR,NR,
,26/11/2018,27,Other,4000,5313,5100,
,30/11/2018,69,Other,3535,5202,4951,
Ujjain,01/11/2018,226.3,Kabuli Chana(Chickpeas-white),2660,5151,4691,
,02/11/2018,241.9,Kabuli Chana(Chickpeas-white),2700,5100,4801,
,03/11/2018,169.3,Kabuli Chana(Chickpeas-white),3000,5370,4891,
,12/11/2018,200.7,Kabuli Chana(Chickpeas-white),2800,7800,5451,
,13/11/2018,152.1,Kabuli Chana(Chickpeas-white),2001,5500,5090,
,14/11/2018,199.2,Kabuli Chana(Chickpeas-white),2526,5151,4851,
,15/11/2018,235.7,Kabuli Chana(Chickpeas-white),3130,5351,4870,
,16/11/2018,197.5,Kabuli Chana(Chickpeas-white),3000,5071,4741,
,17/11/2018,100.4,Kabuli Chana(Chickpeas-white),3251,5161,5081,
,20/11/2018,254.5,Kabuli Chana(Chickpeas-white),2950,5241,4970,
,22/11/2018,199.6,Kabuli Chana(Chickpeas-white),3200,5370,4859,
,30/11/2018,174.6,Kabuli Chana(Chickpeas-white),3200,5171,4930,
Unhel,13/11/2018,1.5,Other,4060,5000,4399,
,14/11/2018,0.3,Other,3451,3451,3451,
,15/11/2018,0.2, ,NR,NR,NR,
,16/11/2018,0.1,Other,4275,4275,4275,
,17/11/2018,0.3,Other,4400,4400,4400,
,19/11/2018,0.7,Other,3401,4475,3551,
,20/11/2018,0.3,Other,4225,4225,4225,
,22/11/2018,2.4,Other,3901,4376,4012,
,26/11/2018,0.2,Other,4270,4401,4300,
