Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2019,5,Other,3450,4250,4000,
,02/01/2019,15,Other,3500,4780,4400,
,03/01/2019,11.5,Other,3500,4880,4500,
,04/01/2019,19,Other,3500,4730,4250,
,07/01/2019,11,Other,3650,4825,4500,
,08/01/2019,10.5,Other,3500,4780,4400,
,09/01/2019,40,Other,3500,4150,4000,
,10/01/2019,4.5,Other,3200,5550,5200,
,11/01/2019,16,Other,3620,4570,4200,
,15/01/2019,4,Other,3750,4650,4270,
,16/01/2019,8.5,Other,3600,4900,4450,
,17/01/2019,20,Other,3500,5080,4550,
,18/01/2019,4,Other,3600,5240,4650,
,19/01/2019,5,Other,4000,5000,4800,
,21/01/2019,15,Other,3730,5250,4300,
,22/01/2019,6,Other,3850,4965,4400,
,23/01/2019,4.5,Other,3650,4840,4500,
,24/01/2019,8.6,Other,3750,5400,4700,
,25/01/2019,6.5,Other,3750,5330,4900,
,28/01/2019,8.5,Other,4500,5020,4700,
,29/01/2019,1,Other,3700,5080,4800,
,30/01/2019,6.5,Other,3650,5500,5000,
,31/01/2019,12,Other,3670,5600,5200,
Badnagar,01/01/2019,82.5,Kabuli Chana(Chickpeas-white),4150,5500,4890,
,02/01/2019,62.1,Kabuli Chana(Chickpeas-white),4090,5300,4875,
,03/01/2019,100.4,Kabuli Chana(Chickpeas-white),4130,5500,4875,
,04/01/2019,98.8,Kabuli Chana(Chickpeas-white),4300,5171,4755,
,07/01/2019,107.1,Kabuli Chana(Chickpeas-white),4081,5180,4630,
,08/01/2019,74.5,Kabuli Chana(Chickpeas-white),4020,5100,4690,
,10/01/2019,63.7,Kabuli Chana(Chickpeas-white),4200,5100,4760,
,11/01/2019,62,Kabuli Chana(Chickpeas-white),4000,5222,4650,
,15/01/2019,23.8,Kabuli Chana(Chickpeas-white),4000,5210,4890,
,16/01/2019,39.2,Kabuli Chana(Chickpeas-white),4050,5130,4675,
,17/01/2019,46.1,Kabuli Chana(Chickpeas-white),4075,5675,4775,
,18/01/2019,39,Kabuli Chana(Chickpeas-white),4190,5657,4975,
,19/01/2019,46.4,Kabuli Chana(Chickpeas-white),3575,5780,4955,
