Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/02/2019,0.1,Other,5600,5600,5600,
,02/02/2019,29,Other,4000,6000,5550,
,05/02/2019,35,Other,4050,6000,5500,
,06/02/2019,28,Other,4500,5900,5600,
,07/02/2019,25,Other,3880,5840,5500,
,08/02/2019,40,Other,4500,6200,5600,
,11/02/2019,50,Other,4500,6480,5600,
,12/02/2019,40,Other,4000,6090,5500,
,13/02/2019,37,Other,3850,6270,5500,
,14/02/2019,30,Other,4000,6355,5600,
,15/02/2019,40,Other,4400,6460,5600,
,16/02/2019,35,Other,4500,6380,5700,
,18/02/2019,40,Other,4500,6240,5550,
,20/02/2019,65,Other,4790,6150,5500,
,21/02/2019,65,Other,3800,6080,5550,
,22/02/2019,60,Other,4500,6250,5500,
,25/02/2019,150,Other,3800,5700,5200,
,26/02/2019,50,Other,4500,5635,5100,
,28/02/2019,45,Other,4000,5280,4850,
Badnagar,02/02/2019,139.6,Kabuli Chana(Chickpeas-white),4590,6200,5775,
,05/02/2019,165.9,Kabuli Chana(Chickpeas-white),3900,6201,5710,
,06/02/2019,131.1,Kabuli Chana(Chickpeas-white),4270,6100,5540,
,07/02/2019,96.1,Kabuli Chana(Chickpeas-white),3990,6410,5680,
,08/02/2019,93.7,Kabuli Chana(Chickpeas-white),4500,6551,5650,
,11/02/2019,136.7,Kabuli Chana(Chickpeas-white),4041,6251,5675,
,12/02/2019,121.9,Kabuli Chana(Chickpeas-white),4500,6700,5950,
,13/02/2019,73.9,Kabuli Chana(Chickpeas-white),4500,6400,5100,
,14/02/2019,85.8,Kabuli Chana(Chickpeas-white),4951,6700,5750,
,15/02/2019,107.1,Kabuli Chana(Chickpeas-white),4500,6700,5800,
,16/02/2019,48,Kabuli Chana(Chickpeas-white),4450,6400,5700,
,20/02/2019,142,Kabuli Chana(Chickpeas-white),4550,6251,5555,
,21/02/2019,104,Kabuli Chana(Chickpeas-white),4670,6190,5250,
,22/02/2019,149,Kabuli Chana(Chickpeas-white),3950,6000,4980,
,25/02/2019,213,Kabuli Chana(Chickpeas-white),4440,6000,5180,
,27/02/2019,186.7,Kabuli Chana(Chickpeas-white),4175,6000,5250,
,28/02/2019,150.5,Kabuli Chana(Chickpeas-white),3935,5700,4570,
Badnawar,01/02/2019,39.5,Kabuli Chana(Chickpeas-white),4010,6500,5800,
,02/02/2019,33.9,Kabuli Chana(Chickpeas-white),3550,6515,5700,
,05/02/2019,77.4,Kabuli Chana(Chickpeas-white),3260,5590,4700,
,06/02/2019,38.5,Kabuli Chana(Chickpeas-white),3000,5815,4850,
,07/02/2019,37.3,Kabuli Chana(Chickpeas-white),4250,6075,5560,
,08/02/2019,32.8,Kabuli Chana(Chickpeas-white),4000,7005,6100,
,11/02/2019,48.8,Kabuli Chana(Chickpeas-white),4175,7060,6300,
,12/02/2019,41.2,Kabuli Chana(Chickpeas-white),3000,6575,6100,
,13/02/2019,28.5,Kabuli Chana(Chickpeas-white),4350,6490,5880,
,14/02/2019,30.8,Kabuli Chana(Chickpeas-white),3725,6800,6230,
,15/02/2019,283.3,Kabuli Chana(Chickpeas-white),3200,6740,5825,
,18/02/2019,45.9,Kabuli Chana(Chickpeas-white),3600,6505,5300,
,20/02/2019,55.6,Kabuli Chana(Chickpeas-white),4000,6225,5500,
,21/02/2019,38.3,Kabuli Chana(Chickpeas-white),4000,6195,5755,
,22/02/2019,50.7,Kabuli Chana(Chickpeas-white),3000,6100,5600,
,23/02/2019,2.4,Kabuli Chana(Chickpeas-white),4200,4850,4400,
,25/02/2019,44.8,Kabuli Chana(Chickpeas-white),3500,6195,5700,
,26/02/2019,65.7,Kabuli Chana(Chickpeas-white),4100,6025,5440,
,27/02/2019,24.6,Kabuli Chana(Chickpeas-white),4005,5995,5340,
,28/02/2019,26.7,Kabuli Chana(Chickpeas-white),3750,5880,5200,
Badwaha,01/02/2019,0.28,Other,3630,4955,4485,
,03/02/2019,0.4,Other,3630,4955,4485,
,06/02/2019,0.4,Other,3240,5400,4805,
,08/02/2019,0.03,Other,3850,5665,5665,
,11/02/2019,0.27,Other,5575,5845,5845,
,13/02/2019,0.1,Other,5495,5495,5495,
,14/02/2019,0.67,Other,3705,5905,5000,
,15/02/2019,0.1,Other,4650,5400,4900,
,16/02/2019,0.07,Other,5775,5775,5775,
,17/02/2019,0.39,Other,3000,6001,6001,
,18/02/2019,0.55,Other,5235,5800,5800,
,20/02/2019,0.83,Other,4370,5405,4370,
,21/02/2019,0.08,Other,2500,5205,3750,
,22/02/2019,1.39,Other,3800,5889,4385,
,23/02/2019,0.2,Other,3985,4050,4030,
,24/02/2019,2.5,Other,3955,5800,4790,
,25/02/2019,0.5,Other,5360,5360,5360,
,27/02/2019,1.5,Other,4500,5500,5335,
,28/02/2019,2.7,Other,4000,5880,5550,
Badwani,01/02/2019,3.75,Kabuli Chana(Chickpeas-white),4500,4500,4500,
,04/02/2019,50,Kabuli Chana(Chickpeas-white),5900,6125,6003,
,05/02/2019,24,Kabuli Chana(Chickpeas-white),4800,4800,4800,
