Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/11/2019,25,Other,3800,5360,5100,
,02/11/2019,20,Other,3900,5325,5000,
,04/11/2019,30,Other,4000,5450,5000,
,05/11/2019,40,Other,4500,5690,5200,
,06/11/2019,35,Other,4000,5500,5200,
,11/11/2019,20,Other,4000,5850,5300,
,13/11/2019,20,Other,4150,5750,5200,
,14/11/2019,26, ,NR,NR,NR,
,15/11/2019,19,Other,4050,5895,5200,
,16/11/2019,17,Other,4100,5870,5400,
,18/11/2019,30,Other,4000,5870,5200,
,19/11/2019,30,Other,4000,5780,5200,
,20/11/2019,20,Other,4000,5790,5300,
,21/11/2019,21,Other,4050,5730,5400,
,22/11/2019,28,Other,4000,5850,5400,
,25/11/2019,20,Other,3950,5630,5200,
,27/11/2019,25,Other,4000,5600,5200,
,28/11/2019,25,Other,4000,5450,5100,
,29/11/2019,25,Other,4000,5380,5100,
,30/11/2019,12,Other,3800,5500,5200,
Badnagar,01/11/2019,87,Kabuli Chana(Chickpeas-white),4180,5700,5310,
,02/11/2019,84.2,Kabuli Chana(Chickpeas-white),4091,5591,5175,
,04/11/2019,102,Kabuli Chana(Chickpeas-white),4235,6000,5650,
,05/11/2019,87.5,Kabuli Chana(Chickpeas-white),4230,6000,5575,
,06/11/2019,97.6,Kabuli Chana(Chickpeas-white),4235,6100,5830,
,07/11/2019,81,Kabuli Chana(Chickpeas-white),4255,5900,5575,
,08/11/2019,42.9,Kabuli Chana(Chickpeas-white),4255,6300,5775,
,13/11/2019,69.4,Kabuli Chana(Chickpeas-white),4230,5901,5500,
,14/11/2019,61.1, ,NR,NR,NR,
,15/11/2019,70.9,Kabuli Chana(Chickpeas-white),4170,5900,5575,
,16/11/2019,42.4,Kabuli Chana(Chickpeas-white),4142,5951,5575,
,18/11/2019,76.3,Kabuli Chana(Chickpeas-white),4135,6001,5475,
,19/11/2019,56.8,Other,4090,5761,5275,
,20/11/2019,50,Kabuli Chana(Chickpeas-white),4135,5700,5335,
,21/11/2019,43.8,Kabuli Chana(Chickpeas-white),4135,5900,5475,
,22/11/2019,60.7,Kabuli Chana(Chickpeas-white),4130,5900,5535,
,25/11/2019,71.7,Kabuli Chana(Chickpeas-white),4130,5625,5230,
,26/11/2019,0.3,Kabuli Chana(Chickpeas-white),4115,5620,5212,
,27/11/2019,82.6,Kabuli Chana(Chickpeas-white),4100,5545,4820,
,28/11/2019,51.2,Kabuli Chana(Chickpeas-white),4250,5540,5000,
,29/11/2019,62.6,Kabuli Chana(Chickpeas-white),4050,5610,5120,
,30/11/2019,30.6,Kabuli Chana(Chickpeas-white),4130,5520,5150,
Badnawar,01/11/2019,18,Kabuli Chana(Chickpeas-white),3300,5325,4500,
,02/11/2019,17,Kabuli Chana(Chickpeas-white),3755,5300,4680,
,04/11/2019,20,Kabuli Chana(Chickpeas-white),3305,5705,5015,
,05/11/2019,14,Kabuli Chana(Chickpeas-white),4180,6000,5100,
