Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2019,21.9,Kabuli Chana(Chickpeas-white),3795,5305,5200,
,13/05/2019,40.1,Kabuli Chana(Chickpeas-white),3600,5185,4960,
,14/05/2019,18.8,Kabuli Chana(Chickpeas-white),3550,5400,5185,
,15/05/2019,29.3,Kabuli Chana(Chickpeas-white),3700,5235,5060,
,16/05/2019,13.3,Kabuli Chana(Chickpeas-white),3400,5400,5185,
,17/05/2019,25.9,Kabuli Chana(Chickpeas-white),3550,5335,5140,
,21/05/2019,23.5,Kabuli Chana(Chickpeas-white),3550,5350,5050,
,22/05/2019,16.8,Kabuli Chana(Chickpeas-white),3300,5295,5150,
,23/05/2019,16,Kabuli Chana(Chickpeas-white),3550,5150,5005,
,24/05/2019,20.7,Kabuli Chana(Chickpeas-white),3400,5305,5150,
,27/05/2019,57.8,Kabuli Chana(Chickpeas-white),3505,5300,4790,
,28/05/2019,59.7,Kabuli Chana(Chickpeas-white),3800,5200,4790,
,29/05/2019,42.1,Kabuli Chana(Chickpeas-white),3800,5100,4650,
,31/05/2019,2.5,Kabuli Chana(Chickpeas-white),4335,4590,4500,
Badod,02/05/2019,1.6,Other,4201,4940,4571,
,03/05/2019,1.3,Other,3970,4976,4473,
,04/05/2019,0.3,Other,4766,4766,4766,
,06/05/2019,3.5,Other,3875,4016,3946,
,08/05/2019,1.2,Other,4195,4965,4580,
,09/05/2019,0.9,Other,4775,4775,4775,
,10/05/2019,1.1,Other,4233,5010,4621,
,14/05/2019,2.7,Other,4235,5051,4643,
,15/05/2019,1,Other,4851,4860,4855,
,20/05/2019,0.2,Other,4691,4950,4820,
,24/05/2019,0.3,Other,5141,5155,5148,
,27/05/2019,0.5,Other,4276,4702,4489,
,30/05/2019,0.4,Other,4650,4791,4720,
,31/05/2019,0.7,Other,4400,4851,4625,
Badwaha,01/05/2019,33.1,Other,4935,5165,5140,
,02/05/2019,30.3,Other,4455,5100,4980,
,03/05/2019,13,Other,4890,5130,4950,
,05/05/2019,11.4,Other,4700,5180,4995,
,06/05/2019,4.8,Other,4800,5125,4900,
,08/05/2019,12.7,Other,4800,5180,5000,
,09/05/2019,14.2,Other,3800,5245,5000,
,10/05/2019,7.8,Other,4200,5245,5140,
,11/05/2019,10.9,Other,4205,5300,4960,
,12/05/2019,2.7,Other,4380,5270,4500,
,13/05/2019,3.3,Other,4185,5250,5120,
,15/05/2019,11.5,Other,4800,5250,5050,
,16/05/2019,3,Other,3705,5215,4995,
,17/05/2019,1.2,Other,4145,5075,4865,
,22/05/2019,3,Other,4645,5195,5055,
,23/05/2019,1.4,Other,4100,5285,4925,
,24/05/2019,2.6,Other,2550,5275,5275,
,25/05/2019,4.3,Other,4895,5175,5070,
,26/05/2019,6.32,Other,3900,5200,5170,
,27/05/2019,0.88,Other,4310,5215,5085,
,29/05/2019,5.9,Other,4105,5060,5000,
,30/05/2019,8.5,Other,4460,5040,5000,
,31/05/2019,1.1,Other,3895,5045,4390,
Badwani,02/05/2019,2,Kabuli Chana(Chickpeas-white),4644,4644,4644,
,05/05/2019,3.25,Kabuli Chana(Chickpeas-white),4200,4200,4200,
,09/05/2019,3.6,Kabuli Chana(Chickpeas-white),5700,5700,5700,
,14/05/2019,24,Kabuli Chana(Chickpeas-white),4500,4500,4500,
,21/05/2019,163.5,Kabuli Chana(Chickpeas-white),5125,5700,5574,
,25/05/2019,24,Kabuli Chana(Chickpeas-white),4800,4800,4800,
,27/05/2019,20.6,Kabuli Chana(Chickpeas-white),4500,4500,4500,
,31/05/2019,233,Kabuli Chana(Chickpeas-white),5000,6000,5700,
Baikunthpur,10/05/2019,10.82,Other,3906,4250,4198,
,14/05/2019,0.22,Other,4100,4100,4100,
,15/05/2019,5.04,Other,4075,4179,4152,
,22/05/2019,16.32,Other,4000,4409,4275,
,29/05/2019,0.95,Other,4000,4000,4000,
Baktara,04/05/2019,255,Kabuli Chana(Chickpeas-white),3900,3950,3950,
,10/05/2019,227,Kabul,4000,4200,4100,
,11/05/2019,1015,Kabul,4600,4600,4600,
,14/05/2019,412,Kabuli Chana(Chickpeas-white),3500,3800,3700,
,22/05/2019,300,Kabul,4110,4110,4110,
,23/05/2019,205,Kabul,4000,4100,4100,
,30/05/2019,715,Kabul,3890,4100,4050,
Bijawar,01/05/2019,19.7,Other,3730,3800,3765,
,03/05/2019,46.4,Other,3700,3721,3711,
,08/05/2019,12,Other,3800,3900,3850,
,10/05/2019,26.8,Other,3600,3850,3725,
,20/05/2019,22.8,Other,4100,4200,4150,
,21/05/2019,7.4,Other,4130,4140,4135,
,29/05/2019,30,Other,4110,4175,4143,
,30/05/2019,20,Other,4125,4160,4143,
Burhanpur,01/05/2019,1,Other,4170,4170,4170,
,02/05/2019,1.8,Other,2100,4300,4300,
,06/05/2019,1.6,Other,2175,4200,3500,
,10/05/2019,0.9,Other,4300,4417,4417,
,13/05/2019,8.6,Other,3961,4451,4011,
,14/05/2019,1.5,Other,3651,4511,4350,
,16/05/2019,0.3,Other,3800,4390,4390,
,18/05/2019,2.9,Other,3601,4300,4256,
,20/05/2019,2,Other,3855,4358,4145,
,23/05/2019,0.7,Other,4300,4300,4300,
,27/05/2019,3.9,Other,4066,4250,4127,
,28/05/2019,0.6,Other,3900,4200,4200,
,30/05/2019,3.6,Other,2590,4260,3200,
,31/05/2019,1.9,Other,3611,3760,3760,
Chaakghat,01/05/2019,15,Other,4000,4200,4100,
,08/05/2019,10,Other,4200,4200,4200,
,19/05/2019,0.6,Other,4200,4200,4200,
,29/05/2019,0.5,Other,4300,4300,4300,
Chaurai,03/05/2019,4.8,Other,3882,4165,4023,
,05/05/2019,13.8,Other,3350,4160,3755,
,06/05/2019,1.9,Other,3691,4152,3921,
,08/05/2019,14.1,Other,3276,4161,3718,
,09/05/2019,7.3,Other,3562,4217,3889,
,10/05/2019,22.1,Other,3315,4401,3858,
,12/05/2019,30,Other,3675,4271,3973,
Daloda,01/05/2019,11.5,Other,3600,3980,3800,
,02/05/2019,11,Other,3650,3990,3840,
,03/05/2019,11,Other,3600,4000,3850,
,04/05/2019,4.5,Other,3700,4010,3900,
,06/05/2019,3,Other,3680,4000,3900,
,08/05/2019,3,Other,3680,4050,3900,
,09/05/2019,6.5,Other,3850,4110,4000,
,10/05/2019,4,Other,3850,4300,4050,
,13/05/2019,7,Other,3800,4200,4000,
,14/05/2019,6.5,Other,3800,4220,4100,
,15/05/2019,16.5,Other,3850,4250,4100,
,16/05/2019,7.2,Other,3850,4220,4110,
,21/05/2019,4.8,Other,4000,4350,4200,
,22/05/2019,8,Other,4000,4350,4200,
,23/05/2019,6.5,Other,4000,4200,4100,
,24/05/2019,5.5,Other,4000,4300,4200,
,27/05/2019,8.5,Other,3700,4100,3800,
,28/05/2019,11,Other,3900,4150,4000,
,29/05/2019,10.1,Other,3800,4180,4000,
,30/05/2019,8,Other,3800,4200,4150,
Dhamnod,01/05/2019,176,Kabuli Chana(Chickpeas-white),4600,5385,5075,
,03/05/2019,205.8,Kabuli Chana(Chickpeas-white),4760,5380,5150,
,04/05/2019,220,Kabuli Chana(Chickpeas-white),4610,5370,5150,
,06/05/2019,215,Kabuli Chana(Chickpeas-white),4450,5455,5210,
,08/05/2019,216,Kabuli Chana(Chickpeas-white),4500,5445,5200,
,09/05/2019,410,Kabuli Chana(Chickpeas-white),4500,5450,5200,
,10/05/2019,359.1,Kabuli Chana(Chickpeas-white),5000,5600,5250,
,11/05/2019,371.8,Kabuli Chana(Chickpeas-white),4400,5605,5280,
,13/05/2019,224.2,Kabuli Chana(Chickpeas-white),4505,5470,5250,
,14/05/2019,211,Kabuli Chana(Chickpeas-white),4479,5800,5280,
,15/05/2019,288,Kabuli Chana(Chickpeas-white),3810,5430,5250,
,16/05/2019,258.3,Kabuli Chana(Chickpeas-white),3800,5420,5250,
,21/05/2019,231,Kabuli Chana(Chickpeas-white),4300,5565,5250,
,22/05/2019,211.5,Kabuli Chana(Chickpeas-white),4500,5705,5300,
,23/05/2019,151.4,Kabuli Chana(Chickpeas-white),4965,5700,5320,
,24/05/2019,227.5,Kabuli Chana(Chickpeas-white),4205,5600,5300,
,25/05/2019,282.5,Kabuli Chana(Chickpeas-white),4800,5565,5270,
,27/05/2019,432.5,Kabuli Chana(Chickpeas-white),4600,5475,5175,
,28/05/2019,487.5,Kabuli Chana(Chickpeas-white),4600,5400,5125,
,29/05/2019,465,Kabuli Chana(Chickpeas-white),4100,5335,5050,
,30/05/2019,187,Kabuli Chana(Chickpeas-white),4000,5320,5000,
Dhar,02/05/2019,128,Kabuli Chana(Chickpeas-white),2700,5235,4800,
,03/05/2019,100.6,Kabuli Chana(Chickpeas-white),2800,5400,4750,
,04/05/2019,54,Kabuli Chana(Chickpeas-white),3105,5450,4750,
,06/05/2019,43,Kabuli Chana(Chickpeas-white),3150,5360,4800,
,08/05/2019,139.8,Kabuli Chana(Chickpeas-white),3900,5450,4750,
,09/05/2019,135.5,Kabuli Chana(Chickpeas-white),3000,5265,4800,
,10/05/2019,129.2,Kabuli Chana(Chickpeas-white),3005,5415,4900,
,13/05/2019,99.5,Kabuli Chana(Chickpeas-white),3495,5325,4800,
,14/05/2019,114.1,Kabuli Chana(Chickpeas-white),3000,5370,4850,
,15/05/2019,141.5,Kabuli Chana(Chickpeas-white),3000,5370,4850,
,16/05/2019,95.8,Kabuli Chana(Chickpeas-white),2850,5275,4800,
,17/05/2019,99.4,Kabuli Chana(Chickpeas-white),3015,5455,4850,
,20/05/2019,55.8,Kabuli Chana(Chickpeas-white),3005,5475,4950,
,21/05/2019,130.2,Kabuli Chana(Chickpeas-white),2650,5500,4900,
,22/05/2019,149.2,Kabuli Chana(Chickpeas-white),3000,5305,4850,
,23/05/2019,69.2,Kabuli Chana(Chickpeas-white),3000,5320,4900,
,24/05/2019,127,Kabuli Chana(Chickpeas-white),3200,5550,4900,
,27/05/2019,186.3,Kabuli Chana(Chickpeas-white),2800,5340,4900,
,28/05/2019,216.1,Kabuli Chana(Chickpeas-white),2755,5280,4850,
,29/05/2019,203.8,Kabuli Chana(Chickpeas-white),2905,5095,4750,
,31/05/2019,104.6,Kabuli Chana(Chickpeas-white),2800,5345,4750,
Gandhwani,01/05/2019,1,Other,3900,3900,3900,
,04/05/2019,2.2,Other,3900,4000,3900,
,16/05/2019,8.3,Other,3600,3700,3625,
,17/05/2019,11.1,Other,3725,3825,3775,
,20/05/2019,14.7,Other,3805,3900,3850,
,22/05/2019,4.2,Other,4200,4250,4211,
,24/05/2019,2,Other,4200,4225,4200,
,27/05/2019,0.2,Other,3200,3200,3200,
,30/05/2019,4.3,Other,4200,4251,4225,
Gautampura,01/05/2019,1,Kabuli Chana(Chickpeas-white),4480,4480,4480,
,02/05/2019,0.3,Kabuli Chana(Chickpeas-white),4525,4525,4525,
,04/05/2019,0.4,Kabuli Chana(Chickpeas-white),4690,4705,4690,
,06/05/2019,3,Kabuli Chana(Chickpeas-white),3800,4000,3800,
,10/05/2019,2.2,Kabuli Chana(Chickpeas-white),4600,4710,4600,
,22/05/2019,3,Kabuli Chana(Chickpeas-white),3850,3850,3850,
,28/05/2019,0.4,Kabuli Chana(Chickpeas-white),4300,4300,4300,
,30/05/2019,3.5,Kabuli Chana(Chickpeas-white),4000,4590,4000,
,31/05/2019,2.3,Kabuli Chana(Chickpeas-white),4405,4500,4405,
Indore,01/05/2019,449,Other,4000,5760,5200,
,02/05/2019,462,Other,4000,5590,5200,
,03/05/2019,494.6,Other,4000,5500,5200,
,06/05/2019,410.4,Other,4000,5680,5200,
,07/05/2019,182.3,Other,4000,5635,5200,
,08/05/2019,431.4,Other,4000,5555,5200,
,09/05/2019,538.9,Other,4000,5840,5200,
,10/05/2019,526.5,Other,4000,5790,5200,
,11/05/2019,573.7,Other,4000,5890,5200,
,13/05/2019,458,Other,4000,5800,5240,
,14/05/2019,449.5,Other,4000,5685,5300,
,15/05/2019,483.2,Other,4000,5750,5300,
,16/05/2019,392.2,Other,4000,5765,5300,
,17/05/2019,422.8,Other,4000,5790,5300,
,20/05/2019,350.8,Other,4000,5935,5300,
,21/05/2019,603.3,Other,4000,5800,5300,
,22/05/2019,628.1,Other,4000,5650,5200,
,23/05/2019,390.2,Other,4000,5580,5200,
,24/05/2019,471.5,Other,4000,5710,5200,
,25/05/2019,383.7,Other,4000,5900,5200,
,27/05/2019,772.5,Other,4000,5745,5200,
,28/05/2019,598.4,Other,4000,5500,5200,
,29/05/2019,690.6,Other,4000,5400,5000,
,30/05/2019,555.5,Other,4000,5265,5000,
,31/05/2019,359.8,Other,4000,5505,5000,
Jaora,01/05/2019,202,Other,4000,5300,5100,
,02/05/2019,130.3,Other,4200,5500,5100,
,03/05/2019,155.6,Other,4200,5300,5100,
,04/05/2019,95.7,Other,4200,5300,5100,
,05/05/2019,0.1,Other,4500,4500,4500,
,06/05/2019,108.9,Other,4000,5300,4350,
,07/05/2019,0.1,Other,4300,4300,4300,
,08/05/2019,143.2,Other,4200,5300,5000,
,09/05/2019,128,Other,4200,5455,5300,
,10/05/2019,0.1, ,NR,NR,NR,
,11/05/2019,0.1,Other,4800,4800,4800,
,12/05/2019,0.2,Other,5000,5000,5000,
,13/05/2019,106.8, ,NR,NR,NR,
,14/05/2019,128.1,Other,4400,5450,5000,
,15/05/2019,151.2,Other,4200,5400,5100,
,16/05/2019,130.6,Other,4200,5500,5200,
,17/05/2019,0.1,Other,4200,4200,4200,
,18/05/2019,0.1,Other,4800,4800,4800,
,19/05/2019,0.1,Other,4600,4600,4600,
,20/05/2019,0.1,Other,4400,4400,4400,
,21/05/2019,178.9,Other,4500,5600,5200,
,22/05/2019,224.2,Other,4500,5600,5200,
,23/05/2019,124.4,Other,4200,5600,5200,
,24/05/2019,0.2,Other,4500,4500,4500,
,25/05/2019,0.2,Other,5000,5000,5000,
,26/05/2019,0.2,Other,5100,5100,5100,
,27/05/2019,231.5,Other,4200,5400,5000,
,28/05/2019,184.4,Other,4200,5500,4820,
,29/05/2019,231.5,Other,4200,5400,5000,
,30/05/2019,180.9,Other,4200,5380,4720,
,31/05/2019,0.2,Other,4500,4500,4500,
Karhi,01/05/2019,13.73,Other,4575,5450,5000,
,02/05/2019,52.33,Other,4515,5150,5045,
,03/05/2019,18.41,Other,4800,5145,4945,
,04/05/2019,2.36,Other,4930,5165,5050,
,06/05/2019,3.71,Other,4745,5120,5015,
,08/05/2019,41.62,Other,4785,5145,5095,
,09/05/2019,13.97,Other,4700,5150,5110,
,10/05/2019,15.53,Other,4805,5270,5135,
,11/05/2019,2.43,Other,5055,5290,5180,
,13/05/2019,54.55,Other,4800,5005,4930,
,14/05/2019,55.41,Other,4825,5210,5185,
,15/05/2019,3.85,Other,4895,5200,5155,
,16/05/2019,4.9,Other,4720,5360,5000,
,17/05/2019,12.22,Other,4895,5210,5155,
,20/05/2019,540.1,Other,5300,5300,5300,
,21/05/2019,2.83,Other,4305,5185,5175,
,22/05/2019,9.07,Other,4780,5275,5075,
,23/05/2019,4.58,Other,5200,5400,5200,
,24/05/2019,8.26,Other,5100,5300,5200,
,25/05/2019,42.86,Other,4305,5175,5175,
,27/05/2019,17.25,Other,4740,5330,5105,
,28/05/2019,15.17,Other,4865,5055,4910,
,29/05/2019,115.55,Other,4655,5600,5300,
,30/05/2019,1.33,Other,5020,5020,5020,
,31/05/2019,3.65,Other,4760,4905,4820,
Kasrawad,02/05/2019,1,Kabuli Chana(Chickpeas-white),4755,4755,4755,
,03/05/2019,8,Kabuli Chana(Chickpeas-white),4800,5200,4930,
,04/05/2019,2.3,Kabuli Chana(Chickpeas-white),4200,5265,5000,
,08/05/2019,1,Kabuli Chana(Chickpeas-white),5020,5150,5080,
,09/05/2019,4.8,Kabuli Chana(Chickpeas-white),4205,5310,4710,
,10/05/2019,9.1,Kabuli Chana(Chickpeas-white),4975,5315,5205,
,13/05/2019,3.1,Kabuli Chana(Chickpeas-white),4230,5275,5145,
,14/05/2019,4.3,Kabuli Chana(Chickpeas-white),5205,5265,5225,
,15/05/2019,3,Kabuli Chana(Chickpeas-white),5125,5230,5175,
,16/05/2019,2.5,Kabuli Chana(Chickpeas-white),4975,5185,5050,
,20/05/2019,13.9,Kabuli Chana(Chickpeas-white),5050,5155,5080,
,21/05/2019,3,Kabuli Chana(Chickpeas-white),5240,5245,5242,
,22/05/2019,0.5,Kabuli Chana(Chickpeas-white),5195,5195,5195,
,27/05/2019,11,Kabuli Chana(Chickpeas-white),4925,5205,5000,
Khachrod,20/05/2019,0.2,Kabuli Chana(Chickpeas-white),4550,4550,4550,
,27/05/2019,0.7,Kabuli Chana(Chickpeas-white),4501,4501,4501,
,29/05/2019,1.7,Kabuli Chana(Chickpeas-white),4676,4798,4676,
Khargone,01/05/2019,90, ,NR,NR,NR,
,02/05/2019,35,Kabuli Chana(Chickpeas-white),4300,4900,4651,
,03/05/2019,85,Kabuli Chana(Chickpeas-white),3981,4500,4100,
,04/05/2019,50,Kabuli Chana(Chickpeas-white),4000,4900,4600,
,06/05/2019,37,Kabuli Chana(Chickpeas-white),4550,4700,4651,
,08/05/2019,70,Kabuli Chana(Chickpeas-white),4105,4506,4300,
,09/05/2019,55,Kabuli Chana(Chickpeas-white),3601,4961,4801,
,10/05/2019,56,Kabuli Chana(Chickpeas-white),4401,5320,4878,
,11/05/2019,56,Kabuli Chana(Chickpeas-white),4350,5085,5050,
,13/05/2019,40,Kabuli Chana(Chickpeas-white),4041,4511,4308,
,14/05/2019,60,Kabuli Chana(Chickpeas-white),4845,5111,5050,
,15/05/2019,20,Kabuli Chana(Chickpeas-white),4650,5026,4905,
,16/05/2019,35,Kabuli Chana(Chickpeas-white),4000,4691,4501,
,21/05/2019,40,Kabuli Chana(Chickpeas-white),4200,4551,4300,
,22/05/2019,50,Kabuli Chana(Chickpeas-white),4200,4952,4501,
,24/05/2019,40,Kabuli Chana(Chickpeas-white),4150,4926,4545,
,25/05/2019,17,Kabuli Chana(Chickpeas-white),4350,4450,4350,
,27/05/2019,51,Kabuli Chana(Chickpeas-white),4000,5001,4275,
,28/05/2019,22,Kabuli Chana(Chickpeas-white),4000,4801,4725,
,29/05/2019,30,Kabuli Chana(Chickpeas-white),4011,4578,4450,
,30/05/2019,24,Kabuli Chana(Chickpeas-white),3811,4440,4051,
,31/05/2019,20,Kabuli Chana(Chickpeas-white),4000,5396,4752,
Khategaon,02/05/2019,1282.6,Kabuli Chana(Chickpeas-white),3670,5100,4600,
,,,Other,3400,5100,3780,
,03/05/2019,1031.8,Kabuli Chana(Chickpeas-white),4100,5151,4650,
,,,Other,3700,4191,3956,
,06/05/2019,604,Kabuli Chana(Chickpeas-white),4600,5140,4900,
,,,Other,3800,4130,3900,
,08/05/2019,762.3,Kabuli Chana(Chickpeas-white),4450,5323,4652,
,,,Other,3600,4270,3900,
,09/05/2019,350.6,Kabuli Chana(Chickpeas-white),4100,5286,4600,
,,,Other,3600,4246,3900,
,10/05/2019,721.6,Kabuli Chana(Chickpeas-white),4300,5200,4800,
,,,Other,3600,4250,3846,
,12/05/2019,0.2,Other,3900,4200,4100,
,13/05/2019,0.2,Other,4100,4100,4100,
,14/05/2019,577,Kabuli Chana(Chickpeas-white),4251,5001,4600,
,,,Other,3600,4351,3900,
,15/05/2019,532,Kabuli Chana(Chickpeas-white),4000,5250,4600,
,,,Other,3600,4388,3900,
,16/05/2019,806.3,Kabuli Chana(Chickpeas-white),4120,5250,4600,
,,,Other,3600,4466,3900,
,21/05/2019,810.3,Kabuli Chana(Chickpeas-white),4250,5420,4800,
,,,Other,3700,4453,3900,
,22/05/2019,838.9,Kabuli Chana(Chickpeas-white),4100,5400,4500,
,,,Other,3800,4420,4000,
,23/05/2019,576,Kabuli Chana(Chickpeas-white),4240,5380,4800,
,,,Other,4000,4599,4150,
,24/05/2019,696.9,Kabuli Chana(Chickpeas-white),4217,5350,4700,
,,,Other,3800,4290,4000,
Kolaras,01/05/2019,10.9,Other,4031,5082,4800,
,02/05/2019,13.2,Other,3949,5141,4552,
,03/05/2019,2.4,Other,4300,5400,4426,
,04/05/2019,2.6,Other,4071,4071,4071,
,07/05/2019,0.7,Other,4105,5075,4500,
,08/05/2019,0.6,Other,4101,4651,4500,
,09/05/2019,7.3,Other,4301,5321,4453,
,10/05/2019,3.6,Other,3700,4400,4150,
,14/05/2019,7.7,Other,4358,4751,4513,
,15/05/2019,4.9,Other,4099,5377,5051,
,16/05/2019,3.1,Other,4700,5501,5200,
,17/05/2019,14.9,Other,4302,5181,5050,
,20/05/2019,9.9,Other,4425,5490,4800,
,21/05/2019,11.8,Other,4502,5250,4701,
,22/05/2019,3.6,Other,4500,5001,4870,
,23/05/2019,3.8,Other,4601,4801,4702,
,24/05/2019,11.8,Other,4740,5587,4871,
,27/05/2019,3.6,Other,4381,5212,4700,
,28/05/2019,9,Other,3935,5061,4801,
,29/05/2019,9.1,Other,4052,5425,4718,
,31/05/2019,5.2,Other,4190,5201,4500,
Kukshi,01/05/2019,3.5,Kabul,4800,5230,5100,
,18/05/2019,24,Kabul,4800,5200,4950,
,19/05/2019,13.8,Kabul,4800,5250,5000,
,26/05/2019,2.85,Kabul,3800,4100,4000,
,28/05/2019,1.09,Kabul,5500,5500,5500,
Manawar,01/05/2019,31,Kabuli Chana(Chickpeas-white),4700,5100,4900,
,,,Other,3800,3901,3875,
,02/05/2019,72.9,Kabuli Chana(Chickpeas-white),4900,5200,5121,
,,,Other,3775,3900,3850,
,03/05/2019,44,Kabuli Chana(Chickpeas-white),4500,5000,4850,
,,,Other,3850,4025,3950,
,04/05/2019,60.1,Kabuli Chana(Chickpeas-white),4611,5200,5000,
,,,Other,3819,3852,3850,
,06/05/2019,63.8,Kabuli Chana(Chickpeas-white),5000,5200,5175,
,07/05/2019,3.5,Kabuli Chana(Chickpeas-white),5150,5150,5150,
,08/05/2019,85.5,Kabuli Chana(Chickpeas-white),5100,5700,5600,
,,,Other,3850,3925,3850,
,09/05/2019,54.3,Kabuli Chana(Chickpeas-white),4600,4850,4600,
,,,Other,3650,4000,3890,
,10/05/2019,43.5,Kabuli Chana(Chickpeas-white),4500,5400,5000,
,,,Other,3211,4000,4000,
,11/05/2019,71.7,Kabuli Chana(Chickpeas-white),5100,5600,5300,
,13/05/2019,172.3,Kabuli Chana(Chickpeas-white),5100,5550,5250,
,,,Other,3600,4200,4000,
,14/05/2019,84.2,Kabuli Chana(Chickpeas-white),5000,5500,5250,
,,,Other,4125,4200,4175,
,15/05/2019,16.7,Kabuli Chana(Chickpeas-white),4650,5000,4700,
,16/05/2019,95,Kabuli Chana(Chickpeas-white),5000,5450,5150,
,,,Other,4100,4225,4200,
,21/05/2019,222.4,Kabuli Chana(Chickpeas-white),5000,5480,5200,
,,,Other,4300,4400,4375,
,22/05/2019,86,Kabuli Chana(Chickpeas-white),5000,5400,5150,
,23/05/2019,125.9,Kabuli Chana(Chickpeas-white),5000,5500,5300,
,,,Other,4301,4301,4301,
,24/05/2019,91.9,Kabuli Chana(Chickpeas-white),5150,5375,5275,
,,,Other,4300,4300,4300,
,25/05/2019,38.5,Kabuli Chana(Chickpeas-white),4800,5200,5000,
,,,Other,4000,4000,4000,
,27/05/2019,92.1,Kabuli Chana(Chickpeas-white),5000,5300,5100,
,,,Other,3811,4200,4100,
,28/05/2019,4.9,Kabuli Chana(Chickpeas-white),4800,4800,4800,
,29/05/2019,198.5,Kabuli Chana(Chickpeas-white),5000,5350,5200,
,,,Other,4200,4300,4250,
,30/05/2019,13.5,Kabuli Chana(Chickpeas-white),4900,5500,5200,
,,,Other,4000,4000,4000,
,31/05/2019,70.8,Kabuli Chana(Chickpeas-white),4993,5150,5100,
,,,Other,3950,3950,3950,
Mandsaur,01/05/2019,15,Kabul,3402,4046,3720,
,02/05/2019,24.8,Kabul,3400,5300,4350,
,03/05/2019,12.3,Kabul,3800,5341,4570,
,04/05/2019,7,Kabul,3300,5150,4220,
,06/05/2019,3,Kabul,4000,4500,4250,
,08/05/2019,10,Kabul,3600,5100,4350,
,09/05/2019,10,Kabul,3000,5200,4100,
