Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/10/2018,8.5,Other,4200,5200,4900,
,03/10/2018,2.5,Other,4200,5100,4900,
,04/10/2018,7,Other,4400,5060,4900,
,05/10/2018,10, ,NR,NR,NR,
,16/10/2018,80,Other,4000,5000,4600,
,22/10/2018,90,Other,4000,4875,4500,
,23/10/2018,65,Other,3800,5100,4600,
,25/10/2018,70,Other,3500,4900,4350,
,31/10/2018,28,Other,3500,4800,4200,
Badnagar,01/10/2018,74.4,Kabuli Chana(Chickpeas-white),4400,5721,5400,
,03/10/2018,58.8,Kabuli Chana(Chickpeas-white),4400,5601,5250,
,04/10/2018,65.5,Kabuli Chana(Chickpeas-white),4000,5751,5250,
,05/10/2018,112,Kabuli Chana(Chickpeas-white),4000,5900,5200,
,06/10/2018,122.8,Kabuli Chana(Chickpeas-white),4200,5601,5200,
,09/10/2018,183,Kabuli Chana(Chickpeas-white),4200,5400,5051,
,10/10/2018,285.7,Kabuli Chana(Chickpeas-white),4430,5381,4880,
,11/10/2018,250.7,Kabuli Chana(Chickpeas-white),4175,5451,4882,
,12/10/2018,244,Kabuli Chana(Chickpeas-white),4010,5151,4850,
,15/10/2018,343.1,Kabuli Chana(Chickpeas-white),4075,5600,4790,
,16/10/2018,196.2,Kabuli Chana(Chickpeas-white),4270,5350,4858,
,20/10/2018,71.2,Kabuli Chana(Chickpeas-white),3900,5501,4805,
,22/10/2018,196.5,Kabuli Chana(Chickpeas-white),4050,5391,4850,
,25/10/2018,274.8,Kabuli Chana(Chickpeas-white),4041,5250,4575,
,26/10/2018,277.3,Kabuli Chana(Chickpeas-white),4081,5100,4850,
,29/10/2018,281.1,Kabuli Chana(Chickpeas-white),4120,5107,4750,
,30/10/2018,222.9,Kabuli Chana(Chickpeas-white),3440,5110,4370,
,31/10/2018,243.7,Kabuli Chana(Chickpeas-white),4075,5100,4675,
Badnawar,01/10/2018,3.3,Kabuli Chana(Chickpeas-white),4700,5155,4950,
,03/10/2018,2.8,Kabuli Chana(Chickpeas-white),4075,5700,4600,
,04/10/2018,5.5,Kabuli Chana(Chickpeas-white),4995,5750,5295,
,05/10/2018,14,Kabuli Chana(Chickpeas-white),3605,5735,5350,
,06/10/2018,6.9,Kabuli Chana(Chickpeas-white),3335,5675,5275,
,09/10/2018,13,Kabuli Chana(Chickpeas-white),3795,5785,5280,
,10/10/2018,40,Kabuli Chana(Chickpeas-white),3800,5655,5125,
,11/10/2018,50,Kabuli Chana(Chickpeas-white),3380,5400,4800,
,12/10/2018,70,Kabuli Chana(Chickpeas-white),3000,5600,4790,
,15/10/2018,88,Kabuli Chana(Chickpeas-white),3500,5400,4850,
,16/10/2018,60,Kabuli Chana(Chickpeas-white),3000,5440,4865,
,22/10/2018,15,Kabuli Chana(Chickpeas-white),3000,5380,4800,
,23/10/2018,75,Kabuli Chana(Chickpeas-white),3000,5110,4700,
,25/10/2018,80,Kabuli Chana(Chickpeas-white),3000,5225,4800,
,26/10/2018,59.6,Kabuli Chana(Chickpeas-white),2700,5200,4500,
