Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,18/04/2020,20.2, ,NR,NR,NR,
Anjad,06/04/2020,728.68, ,NR,NR,NR,
,07/04/2020,728.68, ,NR,NR,NR,
,09/04/2020,627.69, ,NR,NR,NR,
,11/04/2020,545, ,NR,NR,NR,
,14/04/2020,556, ,NR,NR,NR,
,17/04/2020,81.5, ,NR,NR,NR,
,18/04/2020,7.74, ,NR,NR,NR,
,20/04/2020,702,Kabuli Chana(Chickpeas-white),5500,6100,5800,
,22/04/2020,14.7,Kabuli Chana(Chickpeas-white),5000,5200,5100,
,24/04/2020,4.4,Kabuli Chana(Chickpeas-white),5400,5400,5400,
,25/04/2020,28,Kabuli Chana(Chickpeas-white),5610,5610,5610,
,26/04/2020,626,Kabuli Chana(Chickpeas-white),5100,6100,5600,
,27/04/2020,675,Kabuli Chana(Chickpeas-white),5400,5700,5600,
,28/04/2020,548,Kabuli Chana(Chickpeas-white),5165,6150,6000,
,29/04/2020,941,Kabuli Chana(Chickpeas-white),4595,5690,5500,
,30/04/2020,240,Kabuli Chana(Chickpeas-white),5030,5650,5450,
Badwani,17/04/2020,27.77,Kabuli Chana(Chickpeas-white),5450,5850,5663,
,23/04/2020,63.66,Kabuli Chana(Chickpeas-white),5500,6200,6015,
,24/04/2020,31.7,Kabuli Chana(Chickpeas-white),5400,6100,5895,
,25/04/2020,45.4,Kabuli Chana(Chickpeas-white),5500,6010,5833,
Baktara,15/04/2020,287.8, ,NR,NR,NR,
,19/04/2020,432.49, ,NR,NR,NR,
,23/04/2020,517.8, ,NR,NR,NR,
,30/04/2020,147.01, ,NR,NR,NR,
Bijawar,15/04/2020,16, ,NR,NR,NR,
,16/04/2020,38.8, ,NR,NR,NR,
,18/04/2020,35.9, ,NR,NR,NR,
,20/04/2020,3.9, ,NR,NR,NR,
,21/04/2020,24.1, ,NR,NR,NR,
,22/04/2020,7.9, ,NR,NR,NR,
,23/04/2020,71.8, ,NR,NR,NR,
,27/04/2020,4.1,Other,4875,4875,4875,
,29/04/2020,3.9,Other,4875,4875,4875,
,30/04/2020,28,Other,4875,4875,4875,
Dhar,17/04/2020,60.4, ,NR,NR,NR,
,18/04/2020,16, ,NR,NR,NR,
,30/04/2020,23.2,Kabuli Chana(Chickpeas-white),5000,6000,5500,
Indore,27/04/2020,27.3,Other,5700,5700,5700,
Jaora,01/04/2020,0.1, ,NR,NR,NR,
,02/04/2020,0.1, ,NR,NR,NR,
,06/04/2020,0.1, ,NR,NR,NR,
,07/04/2020,0.1, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
Karhi,18/04/2020,16.59, ,NR,NR,NR,
,20/04/2020,4.87, ,NR,NR,NR,
Kasrawad,22/04/2020,26.1,Kabuli Chana(Chickpeas-white),5140,5600,5260,
