Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/01/2020,4.5, ,NR,NR,NR,
,02/01/2020,7.5, ,NR,NR,NR,
,03/01/2020,6, ,NR,NR,NR,
,04/01/2020,10, ,NR,NR,NR,
,06/01/2020,6.5, ,NR,NR,NR,
,07/01/2020,4, ,NR,NR,NR,
,08/01/2020,3.5, ,NR,NR,NR,
,09/01/2020,10, ,NR,NR,NR,
,10/01/2020,7, ,NR,NR,NR,
,13/01/2020,7, ,NR,NR,NR,
,14/01/2020,3, ,NR,NR,NR,
,16/01/2020,4, ,NR,NR,NR,
,17/01/2020,8, ,NR,NR,NR,
,18/01/2020,2, ,NR,NR,NR,
,20/01/2020,6, ,NR,NR,NR,
,21/01/2020,6, ,NR,NR,NR,
,22/01/2020,3.5, ,NR,NR,NR,
,23/01/2020,5, ,NR,NR,NR,
,27/01/2020,11.5,Other,3850,5450,4900,
,29/01/2020,7,Other,4370,5490,5000,
,30/01/2020,1.5,Other,4300,5400,5000,
,31/01/2020,2,Other,4100,5290,4550,
Anjad,02/01/2020,8,Kabuli Chana(Chickpeas-white),4500,4500,4500,
,11/01/2020,223,Kabuli Chana(Chickpeas-white),5800,6000,5900,
,17/01/2020,311,Kabuli Chana(Chickpeas-white),5200,6250,5800,
,20/01/2020,132,Kabuli Chana(Chickpeas-white),5000,5600,5600,
Babai,07/01/2020,10, ,NR,NR,NR,
,08/01/2020,17.3, ,NR,NR,NR,
Badnagar,01/01/2020,13.5, ,NR,NR,NR,
,02/01/2020,16,Kabuli Chana(Chickpeas-white),4130,6161,5755,
,03/01/2020,22.8,Kabuli Chana(Chickpeas-white),4372,6071,5682,
,04/01/2020,15.6,Kabuli Chana(Chickpeas-white),4225,6377,5855,
,06/01/2020,23,Kabuli Chana(Chickpeas-white),4250,6481,5872,
,07/01/2020,20.6,Kabuli Chana(Chickpeas-white),4280,6125,5684,
,08/01/2020,34.7,Kabuli Chana(Chickpeas-white),4155,6131,5657,
,10/01/2020,25.7,Kabuli Chana(Chickpeas-white),4280,6200,5730,
,13/01/2020,28.5,Kabuli Chana(Chickpeas-white),4120,6101,5725,
,15/01/2020,13.5,Kabuli Chana(Chickpeas-white),4150,5891,5640,
,16/01/2020,16.7,Kabuli Chana(Chickpeas-white),4250,6166,5725,
,17/01/2020,25.6,Kabuli Chana(Chickpeas-white),4180,5899,5435,
,18/01/2020,29.4,Kabuli Chana(Chickpeas-white),4125,5890,5550,
,20/01/2020,25.3,Kabuli Chana(Chickpeas-white),4130,5700,5270,
,21/01/2020,20.5,Kabuli Chana(Chickpeas-white),4175,5951,5435,
,22/01/2020,15,Kabuli Chana(Chickpeas-white),4190,5700,5360,
,23/01/2020,21.5,Kabuli Chana(Chickpeas-white),4180,5900,5545,
,27/01/2020,33.1,Kabuli Chana(Chickpeas-white),4025,5699,5150,
,28/01/2020,27.2,Kabuli Chana(Chickpeas-white),4060,5354,5030,
,29/01/2020,9.4,Kabuli Chana(Chickpeas-white),4190,5781,5230,
,30/01/2020,12.3,Kabuli Chana(Chickpeas-white),4075,5400,4875,
Badnawar,01/01/2020,2.9, ,NR,NR,NR,
,02/01/2020,12.3,Kabuli Chana(Chickpeas-white),3705,6170,6075,
,03/01/2020,6.3,Kabuli Chana(Chickpeas-white),3530,6200,5500,
,04/01/2020,0.8,Kabuli Chana(Chickpeas-white),5955,6200,6100,
,06/01/2020,5,Kabuli Chana(Chickpeas-white),4200,6305,5870,
,07/01/2020,5.5,Kabuli Chana(Chickpeas-white),4100,6300,5130,
,08/01/2020,5.5,Kabuli Chana(Chickpeas-white),3305,6260,5700,
,09/01/2020,8.3,Kabuli Chana(Chickpeas-white),4800,6115,5900,
,10/01/2020,5.2,Kabuli Chana(Chickpeas-white),5000,6020,5860,
,13/01/2020,16.7,Kabuli Chana(Chickpeas-white),2405,5950,5640,
,16/01/2020,4,Kabuli Chana(Chickpeas-white),4300,5825,5355,
,17/01/2020,2.5,Kabuli Chana(Chickpeas-white),3975,5700,5355,
,18/01/2020,2.6,Kabuli Chana(Chickpeas-white),4000,5830,5655,
,20/01/2020,3,Kabuli Chana(Chickpeas-white),3775,5700,5300,
,21/01/2020,5.3,Kabuli Chana(Chickpeas-white),3800,5635,5500,
,22/01/2020,15,Kabuli Chana(Chickpeas-white),3305,5500,4955,
,23/01/2020,3.7,Kabuli Chana(Chickpeas-white),3800,5645,5430,
,27/01/2020,5.7,Kabuli Chana(Chickpeas-white),3155,5480,4975,
,28/01/2020,4.2,Kabuli Chana(Chickpeas-white),3705,5390,4590,
,29/01/2020,2.2,Kabuli Chana(Chickpeas-white),4670,5200,4955,
Badod,29/01/2020,1.4,Other,3100,3100,3100,
Badwaha,02/01/2020,0.1, ,NR,NR,NR,
,03/01/2020,0.3, ,NR,NR,NR,
,04/01/2020,0.1, ,NR,NR,NR,
,05/01/2020,0.6, ,NR,NR,NR,
,06/01/2020,0.1, ,NR,NR,NR,
,08/01/2020,0.6, ,NR,NR,NR,
,10/01/2020,0.3, ,NR,NR,NR,
,11/01/2020,0.6, ,NR,NR,NR,
,17/01/2020,0.2, ,NR,NR,NR,
,18/01/2020,0.2, ,NR,NR,NR,
,19/01/2020,1.1, ,NR,NR,NR,
,20/01/2020,0.2, ,NR,NR,NR,
,22/01/2020,0.2, ,NR,NR,NR,
,23/01/2020,0.3, ,NR,NR,NR,
,24/01/2020,0.4, ,NR,NR,NR,
,25/01/2020,0.2,Other,4800,5225,5225,
,27/01/2020,0.1,Other,3475,4275,4180,
,31/01/2020,0.1,Other,3460,5200,5130,
Badwani,04/01/2020,39.5,Kabuli Chana(Chickpeas-white),6225,6300,6253,
,09/01/2020,2.07,Kabuli Chana(Chickpeas-white),6651,6651,6651,
,13/01/2020,26.4,Kabuli Chana(Chickpeas-white),5450,5900,5718,
,17/01/2020,7.3,Kabuli Chana(Chickpeas-white),6651,6651,6651,
,22/01/2020,2.05,Kabuli Chana(Chickpeas-white),4800,4800,4800,
,30/01/2020,15.1,Kabuli Chana(Chickpeas-white),5275,6315,5542,
Bijawar,02/01/2020,47.9, ,NR,NR,NR,
,04/01/2020,19, ,NR,NR,NR,
,08/01/2020,8.9, ,NR,NR,NR,
,10/01/2020,9.6, ,NR,NR,NR,
,17/01/2020,17.6, ,NR,NR,NR,
Burhanpur,01/01/2020,4.4,Other,3550,3550,3550,
,10/01/2020,0.1,Other,2500,2500,2500,
,21/01/2020,0.1,Other,4900,4900,4900,
,22/01/2020,0.1,Other,3334,3334,3334,
Daloda,01/01/2020,1, ,NR,NR,NR,
,03/01/2020,1.7, ,NR,NR,NR,
,04/01/2020,0.5, ,NR,NR,NR,
,06/01/2020,0.7, ,NR,NR,NR,
,07/01/2020,1.4, ,NR,NR,NR,
,08/01/2020,1.1, ,NR,NR,NR,
,09/01/2020,0.6, ,NR,NR,NR,
,10/01/2020,0.8, ,NR,NR,NR,
,13/01/2020,1.6, ,NR,NR,NR,
,14/01/2020,1.2, ,NR,NR,NR,
,16/01/2020,1.2, ,NR,NR,NR,
,17/01/2020,1.4, ,NR,NR,NR,
,18/01/2020,0.4, ,NR,NR,NR,
,20/01/2020,1.4, ,NR,NR,NR,
,21/01/2020,0.3, ,NR,NR,NR,
,22/01/2020,0.7, ,NR,NR,NR,
,23/01/2020,1, ,NR,NR,NR,
,24/01/2020,1,Other,3500,3820,3700,
,27/01/2020,1.9,Other,3600,3900,3700,
,28/01/2020,1.1,Other,3500,3800,3700,
,29/01/2020,0.2,Other,3600,3791,3650,
,30/01/2020,0.6,Other,3600,3900,3800,
,31/01/2020,0.8,Other,3500,3800,3700,
Dhamnod,02/01/2020,19.8, ,NR,NR,NR,
,03/01/2020,23.1,Kabuli Chana(Chickpeas-white),4350,6560,6100,
,04/01/2020,24.5,Kabuli Chana(Chickpeas-white),3700,6225,5940,
,06/01/2020,25.6,Kabuli Chana(Chickpeas-white),3900,6230,5745,
,07/01/2020,9,Kabuli Chana(Chickpeas-white),4040,6305,5850,
,08/01/2020,47.2,Kabuli Chana(Chickpeas-white),4230,6305,5850,
,09/01/2020,18.9,Kabuli Chana(Chickpeas-white),4500,6065,5685,
,10/01/2020,11.7,Kabuli Chana(Chickpeas-white),4015,6000,5775,
,11/01/2020,24.5,Kabuli Chana(Chickpeas-white),3810,5995,5675,
,13/01/2020,20.1,Kabuli Chana(Chickpeas-white),4300,5845,5550,
,17/01/2020,5.3,Kabuli Chana(Chickpeas-white),5380,5895,5780,
,18/01/2020,14,Kabuli Chana(Chickpeas-white),4000,6205,5790,
,20/01/2020,15.9,Kabuli Chana(Chickpeas-white),3900,5890,5595,
,21/01/2020,31.9,Kabuli Chana(Chickpeas-white),3700,5855,5485,
,22/01/2020,12,Kabuli Chana(Chickpeas-white),4500,5780,5600,
,23/01/2020,15,Kabuli Chana(Chickpeas-white),3880,5560,5260,
,25/01/2020,8.5,Kabuli Chana(Chickpeas-white),4005,5785,5455,
,27/01/2020,15.5,Kabuli Chana(Chickpeas-white),4500,6105,5540,
,28/01/2020,15.6,Kabuli Chana(Chickpeas-white),3925,5700,5285,
,29/01/2020,9.8,Kabuli Chana(Chickpeas-white),4100,5875,5460,
,30/01/2020,3.2,Kabuli Chana(Chickpeas-white),3210,5605,5365,
Dhar,01/01/2020,12.5, ,NR,NR,NR,
,03/01/2020,36.7,Kabuli Chana(Chickpeas-white),3860,6245,5450,
,04/01/2020,6.2,Kabuli Chana(Chickpeas-white),3500,6215,5380,
,06/01/2020,17,Kabuli Chana(Chickpeas-white),3890,6140,5350,
,07/01/2020,30.5,Kabuli Chana(Chickpeas-white),3600,6170,5350,
,08/01/2020,22.4,Kabuli Chana(Chickpeas-white),4000,6015,5350,
,09/01/2020,20,Kabuli Chana(Chickpeas-white),3635,5850,5290,
,10/01/2020,38.1,Kabuli Chana(Chickpeas-white),3200,5985,5270,
,11/01/2020,0.1,Kabuli Chana(Chickpeas-white),4000,4000,4000,
,13/01/2020,20.2,Kabuli Chana(Chickpeas-white),3600,5780,5250,
,14/01/2020,2.5,Kabuli Chana(Chickpeas-white),3650,5695,5250,
,15/01/2020,0.2,Kabuli Chana(Chickpeas-white),4500,4500,4500,
,16/01/2020,10.1,Kabuli Chana(Chickpeas-white),3800,5690,5270,
,17/01/2020,32.1,Kabuli Chana(Chickpeas-white),3700,5880,5330,
