Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/03/2019,40,Other,3500,5415,4800,
,02/03/2019,50,Other,4000,5450,4800,
,05/03/2019,75,Other,3950,5570,5150,
,07/03/2019,100,Other,4000,5590,5000,
,08/03/2019,50,Other,4000,5500,5000,
,11/03/2019,80,Other,4200,5910,5300,
,13/03/2019,70,Other,4000,6010,5500,
,14/03/2019,150,Other,4200,5900,5200,
,15/03/2019,120,Other,4000,5750,5300,
,16/03/2019,130,Other,4000,5610,5200,
,18/03/2019,155,Other,4050,5500,5000,
,19/03/2019,80,Other,4200,5400,5000,
,20/03/2019,11,Other,4200,5200,5000,
,22/03/2019,20,Other,3870,5270,5000,
,26/03/2019,110,Other,3800,5300,4800,
,27/03/2019,150,Other,3500,5300,4800,
,28/03/2019,180,Other,4400,5400,5050,
,29/03/2019,0.5,Other,4400,5400,5000,
Anjad,22/03/2019,821,Kabuli Chana(Chickpeas-white),4500,5645,5310,
,23/03/2019,1210,Kabuli Chana(Chickpeas-white),4825,5550,5300,
,26/03/2019,17.4,Kabuli Chana(Chickpeas-white),4885,5535,5255,
,27/03/2019,128.4,Kabuli Chana(Chickpeas-white),4430,5430,5110,
,28/03/2019,139.6,Kabuli Chana(Chickpeas-white),4555,5460,5150,
,29/03/2019,74.8,Kabuli Chana(Chickpeas-white),4800,5555,5295,
,30/03/2019,79.9,Kabuli Chana(Chickpeas-white),4800,5650,5305,
Babai,26/03/2019,5.5,Other,3600,3650,3600,
,28/03/2019,6.5,Other,4500,4600,4550,
Badnagar,01/03/2019,115.4,Kabuli Chana(Chickpeas-white),4150,6001,4850,
,02/03/2019,103.7,Kabuli Chana(Chickpeas-white),4020,6251,5550,
,05/03/2019,123.6,Kabuli Chana(Chickpeas-white),4071,5900,5250,
,07/03/2019,179.9,Kabuli Chana(Chickpeas-white),4212,5520,4575,
,08/03/2019,114.1,Kabuli Chana(Chickpeas-white),4550,5800,5120,
,11/03/2019,160.2,Kabuli Chana(Chickpeas-white),4671,6081,5401,
,12/03/2019,152.6,Kabuli Chana(Chickpeas-white),4750,5950,5120,
,13/03/2019,108.8,Kabuli Chana(Chickpeas-white),4050,5725,4975,
,14/03/2019,144.7,Kabuli Chana(Chickpeas-white),4350,5950,4955,
,15/03/2019,128,Kabuli Chana(Chickpeas-white),4150,5900,5225,
,16/03/2019,109.6,Kabuli Chana(Chickpeas-white),4300,5799,5341,
,18/03/2019,161.2,Kabuli Chana(Chickpeas-white),4550,5853,5250,
,19/03/2019,86.2,Kabuli Chana(Chickpeas-white),4100,5650,4975,
