Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/10/2019,1.8,Other,3800,4165,4000,
,03/10/2019,21.5,Other,3900,4755,4550,
,04/10/2019,8.5,Other,3800,4690,4325,
,05/10/2019,3,Other,3900,4660,4200,
,10/10/2019,4,Other,4000,4880,4700,
,11/10/2019,2.5,Other,3800,5010,4700,
,17/10/2019,11,Other,3860,5210,5000,
,18/10/2019,20,Other,4200,5290,5000,
,19/10/2019,25,Other,4500,5380,5100,
,21/10/2019,20,Other,4600,5460,5100,
,22/10/2019,15,Other,4300,5420,5000,
,23/10/2019,20,Other,4650,5500,5150,
,24/10/2019,17,Other,4650,5400,5200,
,30/10/2019,15,Other,3900,5125,4800,
,31/10/2019,16,Other,4200,5300,4900,
Babai,01/10/2019,9,Other,3700,3875,3800,
,10/10/2019,89,Other,3700,4050,3900,
,15/10/2019,9.3,Other,3800,4050,4000,
,23/10/2019,10.3,Other,3800,4000,3910,
,30/10/2019,0.4,Other,3752,3752,3752,
Badnagar,01/10/2019,20,Kabuli Chana(Chickpeas-white),4075,4878,4625,
,03/10/2019,24.9,Kabuli Chana(Chickpeas-white),4010,4880,4590,
,04/10/2019,22.9,Kabuli Chana(Chickpeas-white),4214,4955,4718,
,05/10/2019,16.1,Kabuli Chana(Chickpeas-white),4214,4949,4722,
,09/10/2019,8.6,Kabuli Chana(Chickpeas-white),4075,5056,4750,
,10/10/2019,18.5,Kabuli Chana(Chickpeas-white),4150,5051,4750,
,11/10/2019,17.8,Kabuli Chana(Chickpeas-white),4051,5150,4800,
,14/10/2019,45,Kabuli Chana(Chickpeas-white),4130,5241,4875,
,15/10/2019,56.5,Kabuli Chana(Chickpeas-white),4135,5381,4850,
,16/10/2019,50.2,Kabuli Chana(Chickpeas-white),4120,5362,4890,
,17/10/2019,47.9,Kabuli Chana(Chickpeas-white),4135,5460,4925,
,18/10/2019,54.4,Kabuli Chana(Chickpeas-white),4155,5539,4975,
,19/10/2019,46.1,Kabuli Chana(Chickpeas-white),4135,5757,5025,
,21/10/2019,80.6,Kabuli Chana(Chickpeas-white),4175,5800,5175,
,22/10/2019,64.2,Kabuli Chana(Chickpeas-white),4150,5800,5225,
,23/10/2019,89.1,Kabuli Chana(Chickpeas-white),4170,5500,5135,
,24/10/2019,69.4,Kabuli Chana(Chickpeas-white),4135,5610,5175,
,26/10/2019,0.6,Kabuli Chana(Chickpeas-white),4217,5675,5327,
,28/10/2019,1.1,Kabuli Chana(Chickpeas-white),4120,5575,5310,
,30/10/2019,56.5,Kabuli Chana(Chickpeas-white),4130,6201,5135,
,31/10/2019,65.4,Kabuli Chana(Chickpeas-white),3201,5451,4881,
Badnawar,01/10/2019,1.8,Kabuli Chana(Chickpeas-white),4300,4500,4300,
,03/10/2019,8.4,Kabuli Chana(Chickpeas-white),3500,4755,4450,
,04/10/2019,9.1,Kabuli Chana(Chickpeas-white),3900,4755,4455,
,05/10/2019,0.3,Kabuli Chana(Chickpeas-white),3205,4025,3205,
,10/10/2019,3.4,Kabuli Chana(Chickpeas-white),3790,4795,4600,
,11/10/2019,3.1,Kabuli Chana(Chickpeas-white),4695,5155,4800,
,13/10/2019,15,Kabuli Chana(Chickpeas-white),4300,4300,4300,
,14/10/2019,6.8,Kabuli Chana(Chickpeas-white),3900,5105,4605,
,15/10/2019,7.8,Kabuli Chana(Chickpeas-white),3660,5300,4800,
,16/10/2019,6.7,Kabuli Chana(Chickpeas-white),4140,5105,4890,
,17/10/2019,12.3,Kabuli Chana(Chickpeas-white),3800,5190,4700,
,18/10/2019,13.3,Kabuli Chana(Chickpeas-white),4400,5400,5125,
,19/10/2019,17.2,Kabuli Chana(Chickpeas-white),3605,5525,5100,
,21/10/2019,19.1,Kabuli Chana(Chickpeas-white),4500,5755,5200,
,22/10/2019,23,Kabuli Chana(Chickpeas-white),3260,5570,5150,
,23/10/2019,20.4,Kabuli Chana(Chickpeas-white),3600,5400,5055,
,24/10/2019,18,Kabuli Chana(Chickpeas-white),3490,5265,5110,
,30/10/2019,6,Kabuli Chana(Chickpeas-white),3400,5300,4975,
,31/10/2019,16,Kabuli Chana(Chickpeas-white),3600,5350,5000,
