Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chala,01/01/2019,3,Other,11200,11200,11200,
Chala,04/01/2019,3,Other,11200,11200,11200,
Chala,11/01/2019,3,Other,11200,11200,11200,
Chala,18/01/2019,3,Other,11200,11200,11200,
Chala,22/01/2019,3,Other,11200,11200,11200,
Chala,25/01/2019,3,Other,11200,11200,11200,
Chala,29/01/2019,3,Other,11200,11200,11200,
Moovattupuzha,01/01/2019,0.5,Dry,8750,9200,9000,
Moovattupuzha,02/01/2019,0.5,Dry,8750,9300,9050,
Moovattupuzha,04/01/2019,0.5,Dry,8800,9300,9100,
Moovattupuzha,05/01/2019,0.5,Dry,8800,9350,9100,
Moovattupuzha,07/01/2019,0.5,Dry,8800,9350,9100,
Moovattupuzha,10/01/2019,0.5,Dry,8750,9400,9050,
Moovattupuzha,11/01/2019,0.5,Dry,8800,9300,9050,
Moovattupuzha,12/01/2019,0.5,Dry,8750,9300,9050,
Moovattupuzha,14/01/2019,0.5,Dry,8750,9300,9050,
Moovattupuzha,15/01/2019,0.5,Dry,8750,9300,9050,
Moovattupuzha,16/01/2019,0.5,Dry,8800,9400,9150,
Moovattupuzha,17/01/2019,0.5,Dry,8700,9350,9000,
Moovattupuzha,18/01/2019,0.5,Dry,8750,9300,9050,
Moovattupuzha,19/01/2019,0.5,Dry,8650,9250,8900,
Moovattupuzha,21/01/2019,0.5,Dry,8750,9400,9100,
Moovattupuzha,22/01/2019,0.5,Dry,8750,9300,9050,
Moovattupuzha,23/01/2019,0.5,Dry,8700,9200,8950,
Moovattupuzha,24/01/2019,0.5,Dry,8800,9350,9150,
Moovattupuzha,25/01/2019,0.5,Dry,8750,9300,9050,
Moovattupuzha,28/01/2019,0.5,Dry,8750,9300,9050,
Moovattupuzha,29/01/2019,0.5,Dry,8800,9350,9100,
Moovattupuzha,31/01/2019,0.5,Dry,8950,9400,9200,
Parassala,30/01/2019,0.01,Bulb,5000,6000,5000,
Thodupuzha,14/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,14/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,16/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,16/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,17/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,17/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,18/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,18/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,19/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,19/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,21/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,21/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,22/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,22/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,23/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,23/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,24/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,24/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,25/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,25/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,28/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,28/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,29/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,29/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,30/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,30/01/2019,0.01,Other,2000,2200,2200,
Thodupuzha,31/01/2019,0.01,Dry,11000,11500,11500,
Thodupuzha,31/01/2019,0.01,Other,2000,2200,2200,
