Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chala,07/01/2020,3,Other,9600,9600,9600,
Chala,10/01/2020,3,Other,9600,9600,9600,
Chala,14/01/2020,3,Other,9600,9600,9600,
Chala,17/01/2020,3,Other,9600,9600,9600,
Chala,21/01/2020,3,Other,9600,9600,9600,
Chala,24/01/2020,3,Other,9800,9800,9800,
Chala,28/01/2020,3,Other,9800,9800,9800,
Chala,31/01/2020,3,Other,9800,9800,9800,
Moovattupuzha,28/01/2020,0.5,Dry,7200,7400,7300,
Moovattupuzha,29/01/2020,0.5,Dry,7200,7400,7300,
Pazhayannur,14/01/2020,7.3, ,NR,NR,NR,
Pazhayannur,19/01/2020,947.9, ,NR,NR,NR,
Thodupuzha,22/01/2020,0.01,Dry,9500,10000,10000,
Thodupuzha,22/01/2020,0.01,Other,1500,1600,1600,
Thodupuzha,23/01/2020,0.01,Dry,9500,10000,10000,
Thodupuzha,23/01/2020,0.01,Other,1500,1600,1600,
Thodupuzha,24/01/2020,0.01,Dry,9500,10000,10000,
Thodupuzha,24/01/2020,0.01,Other,1500,1600,1600,
Thodupuzha,25/01/2020,0.01,Dry,9500,10000,10000,
Thodupuzha,25/01/2020,0.01,Other,1500,1600,1600,
Thodupuzha,28/01/2020,0.01,Dry,9500,10000,10000,
Thodupuzha,28/01/2020,0.01,Other,1500,1600,1600,
Thodupuzha,29/01/2020,0.01,Dry,9500,10000,10000,
Thodupuzha,29/01/2020,0.01,Other,1500,1600,1600,
Thodupuzha,30/01/2020,0.01,Dry,9500,10000,10000,
Thodupuzha,30/01/2020,0.01,Other,1500,1600,1600,
Thodupuzha,31/01/2020,0.01,Dry,9500,10000,10000,
Thodupuzha,31/01/2020,0.01,Other,1500,1600,1600,
