Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chala,03/03/2020,3,Other,9600,9600,9600,
Chala,10/03/2020,3,Other,9600,9600,9600,
Chala,13/03/2020,3,Other,9200,9200,9200,
Chala,17/03/2020,3,Other,9600,9600,9600,
Thodupuzha,02/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,02/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,03/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,03/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,04/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,04/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,05/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,05/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,06/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,06/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,07/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,07/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,09/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,09/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,10/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,10/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,11/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,11/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,12/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,12/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,13/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,13/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,16/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,16/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,18/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,18/03/2020,0.01,Other,1200,1300,1300,
Thodupuzha,19/03/2020,0.01,Dry,8000,8500,8500,
Thodupuzha,19/03/2020,0.01,Other,1200,1300,1300,
