2006-03-09,260.0,1.0
2006-03-10,310.0,1.0
2006-03-11,287.962962962963,0.0
2006-03-12,247.03703703703704,0.0
2006-03-13,225.0,1.0
2006-03-14,252.22222222222229,0.0
2006-03-15,302.7777777777778,0.0
2006-03-16,330.0,1.0
2006-03-17,317.2983870967742,0.0
2006-03-18,288.6290322580645,0.0
2006-03-19,258.14516129032256,0.0
2006-03-20,240.0,1.0
2006-03-21,235.0,1.0
2006-03-22,265.0,1.0
2006-03-23,286.078431372549,0.0
2006-03-24,303.03921568627453,0.0
2006-03-25,310.0,1.0
2006-03-26,310.0,0.0
2006-03-27,310.0,1.0
2006-03-28,225.0,1.0
2006-03-29,227.40740740740745,0.0
2006-03-30,233.14814814814815,0.0
2006-03-31,240.0,1.0
2006-04-01,250.7407407407408,0.0
2006-04-02,263.7037037037037,0.0
2006-04-03,270.0,1.0
2006-04-04,270.0,1.0
2006-04-05,268.9519158527422,0.0
2006-04-06,266.0781367392937,0.0
2006-04-07,261.78437265214126,0.0
2006-04-08,256.47633358377163,0.0
2006-04-09,250.55972952667162,0.0
2006-04-10,244.44027047332833,0.0
2006-04-11,238.52366641622842,0.0
2006-04-12,233.21562734785874,0.0
2006-04-13,228.92186326070623,0.0
2006-04-14,226.0480841472577,0.0
2006-04-15,225.0,1.0
2006-04-16,230.0,0.0
2006-04-17,235.0,1.0
2006-04-18,235.0,1.0
2006-04-19,230.0,1.0
2006-04-20,230.0,1.0
2006-04-21,230.0,1.0
2006-04-22,230.0,1.0
2006-04-23,227.5,0.0
2006-04-24,225.0,1.0
2006-04-25,225.0,1.0
2006-04-26,275.0,1.0
2006-04-27,270.0,1.0
2006-04-28,295.0,1.0
2006-04-29,287.96875,0.0
2006-04-30,272.5,0.0
2006-05-01,257.03125,0.0
2006-05-02,250.0,1.0
2006-05-03,250.0,1.0
2006-05-04,248.92939814814812,0.0
2006-05-05,246.0185185185186,0.0
2006-05-06,241.71875,0.0
2006-05-07,236.4814814814815,0.0
2006-05-08,230.75810185185185,0.0
2006-05-09,225.0,1.0
2006-05-10,216.09375,0.0
2006-05-11,210.0,1.0
2006-05-12,210.0,0.0
2006-05-13,210.0,0.0
2006-05-14,210.0,0.0
2006-05-15,210.0,1.0
2006-05-16,235.0,1.0
2006-05-17,235.0,1.0
2006-05-18,242.5,0.0
2006-05-19,250.0,1.0
2006-05-20,240.0,1.0
2006-05-21,240.00000000000003,0.0
2006-05-22,240.0,0.0
2006-05-23,240.0,1.0
2006-05-24,240.00000000000003,0.0
2006-05-25,240.0,0.0
2006-05-26,240.0,1.0
2006-05-27,270.0,1.0
2006-05-28,283.97058823529414,0.0
2006-05-29,290.0,1.0
2006-05-30,210.0,1.0
2006-05-31,210.0,1.0
2006-06-01,235.0,1.0
2006-06-02,275.0,1.0
2006-06-03,325.0,1.0
2006-06-04,325.0,0.0
2006-06-05,325.0,1.0
2006-06-06,355.0,1.0
2006-06-07,325.0,1.0
2006-06-08,325.0,1.0
2006-06-09,275.0,1.0
2006-06-10,256.54569142006335,0.0
2006-06-11,244.38395682114276,0.0
2006-06-12,240.0,1.0
2006-06-13,325.0,1.0
2006-06-14,325.0,1.0
2006-06-15,340.0,1.0
2006-06-16,325.0,1.0
2006-06-17,320.0,1.0
2006-06-18,293.0603448275862,0.0
2006-06-19,270.0,1.0
2006-06-20,325.0,1.0
2006-06-21,317.5,0.0
2006-06-22,310.0,1.0
2006-06-23,310.0,1.0
2006-06-24,317.03703703703707,0.0
2006-06-25,334.6296296296297,0.0
2006-06-26,357.5,0.0
2006-06-27,380.3703703703704,0.0
2006-06-28,397.96296296296293,0.0
2006-06-29,405.0,1.0
2006-06-30,310.0,1.0
2006-07-01,315.1851851851853,0.0
2006-07-02,324.81481481481484,0.0
2006-07-03,330.0,1.0
2006-07-04,325.0,1.0
2006-07-05,510.0,1.0
2006-07-06,300.0,1.0
2006-07-07,310.0,1.0
2006-07-08,316.7128084703168,0.0
2006-07-09,322.35282000576774,0.0
2006-07-10,330.0,1.0
2006-07-11,348.41935483870964,0.0
2006-07-12,362.0,1.0
2006-07-13,300.0,1.0
2006-07-14,225.0,1.0
2006-07-15,236.60130718954252,0.0
2006-07-16,264.8692810457516,0.0
2006-07-17,300.0,1.0
2006-07-18,350.0,1.0
2006-07-19,370.0,1.0
2006-07-20,325.0,1.0
2006-07-21,310.0,1.0
2006-07-22,250.0,1.0
2006-07-23,257.1428571428571,0.0
2006-07-24,275.0,1.0
2006-07-25,325.0,1.0
2006-07-26,325.0,1.0
2006-07-27,275.0,1.0
2006-07-28,430.0,1.0
2006-07-29,310.0,1.0
2006-07-30,289.4790184921764,0.0
2006-07-31,280.0,1.0
2006-08-01,275.0,1.0
2006-08-02,250.0,1.0
2006-08-03,273.3333333333334,0.0
2006-08-04,316.6666666666667,0.0
2006-08-05,340.0,1.0
2006-08-06,315.0,0.0
2006-08-07,290.0,1.0
2006-08-08,325.0,1.0
2006-08-09,280.0,1.0
2006-08-10,350.0,1.0
2006-08-11,350.0,1.0
2006-08-12,347.2479048391458,0.0
2006-08-13,340.05136523384704,0.0
2006-08-14,330.0,1.0
2006-08-15,302.26277372262774,0.0
2006-08-16,280.0,1.0
2006-08-17,350.0,1.0
2006-08-18,357.58196721311475,0.0
2006-08-19,360.0,1.0
2006-08-20,339.25925925925935,0.0
2006-08-21,300.74074074074076,0.0
2006-08-22,280.0,1.0
2006-08-23,380.0,1.0
2006-08-24,350.0,1.0
2006-08-25,280.0,1.0
2006-08-26,330.0,1.0
2006-08-27,363.6538461538462,0.0
2006-08-28,380.0,1.0
2006-08-29,370.0,1.0
2006-08-30,316.12068965517244,0.0
2006-08-31,270.0,1.0
2006-09-01,350.0,1.0
2006-09-02,280.0,1.0
2006-09-03,296.3461538461538,0.0
2006-09-04,330.0,1.0
2006-09-05,380.0,1.0
2006-09-06,420.0,1.0
2006-09-07,240.0,1.0
2006-09-08,280.0,1.0
2006-09-09,265.74074074074076,0.0
2006-09-10,239.25925925925927,0.0
2006-09-11,225.0,1.0
2006-09-12,350.0,1.0
2006-09-13,275.0,1.0
2006-09-14,230.0,1.0
2006-09-15,226.18506493506493,0.0
2006-09-16,225.0,1.0
2006-09-17,282.5,0.0
2006-09-18,340.0,1.0
2006-09-19,225.0,1.0
2006-09-20,350.0,1.0
2006-09-21,340.0,0.0
2006-09-22,330.0,1.0
2006-09-23,332.59259259259267,0.0
2006-09-24,337.4074074074074,0.0
2006-09-25,340.0,1.0
2006-09-26,260.0,1.0
2006-09-27,272.5,0.0
2006-09-28,300.0,0.0
2006-09-29,327.5,0.0
2006-09-30,340.0,1.0
2006-10-01,340.00000000000006,0.0
2006-10-02,340.0,0.0
2006-10-03,340.0,1.0
2006-10-04,320.0,1.0
2006-10-05,315.0,1.0
2006-10-06,420.0,1.0
2006-10-07,412.55797040169136,0.0
2006-10-08,394.07391120507395,0.0
2006-10-09,370.310866807611,0.0
2006-10-10,347.0318816067653,0.0
2006-10-11,330.0,1.0
2006-10-12,318.00431297899047,0.0
2006-10-13,306.0584863900634,0.0
2006-10-14,294.26242691265855,0.0
2006-10-15,282.7160412262157,0.0
2006-10-16,271.5192360101744,0.0
2006-10-17,260.7719179439746,0.0
2006-10-18,250.57399370705605,0.0
2006-10-19,241.02536997885835,0.0
2006-10-20,232.22595343882136,0.0
2006-10-21,224.27565076638479,0.0
2006-10-22,217.27436864098837,0.0
2006-10-23,211.32201374207187,0.0
2006-10-24,206.51849274907505,0.0
2006-10-25,202.96371234143763,0.0
2006-10-26,200.75757919859936,0.0
2006-10-27,200.0,1.0
2006-10-28,200.0,1.0
2006-10-29,270.0,0.0
2006-10-30,340.0,1.0
2006-10-31,275.0,1.0
2006-11-01,256.8313953488372,0.0
2006-11-02,250.0,1.0
2006-11-03,250.0,1.0
2006-11-04,250.0,1.0
2006-11-05,260.0,0.0
2006-11-06,270.0,1.0
2006-11-07,270.0,1.0
2006-11-08,271.29629629629636,0.0
2006-11-09,273.7037037037037,0.0
2006-11-10,275.0,1.0
2006-11-11,275.0,0.0
2006-11-12,275.0,0.0
2006-11-13,275.0,0.0
2006-11-14,275.0,1.0
2006-11-15,287.00274348422494,0.0
2006-11-16,319.17009602194787,0.0
2006-11-17,365.7407407407408,0.0
2006-11-18,420.9533607681756,0.0
2006-11-19,479.0466392318244,0.0
2006-11-20,534.2592592592592,0.0
2006-11-21,580.8299039780521,0.0
2006-11-22,612.997256515775,0.0
2006-11-23,625.0,1.0
2006-11-24,597.2222222222223,0.0
2006-11-25,527.7777777777778,0.0
2006-11-26,437.5,0.0
2006-11-27,347.22222222222223,0.0
2006-11-28,277.7777777777777,0.0
2006-11-29,250.0,1.0
2006-11-30,462.5,0.0
2006-12-01,675.0,1.0
2006-12-02,671.0007131990283,0.0
2006-12-03,659.7231984993941,0.0
2006-12-04,642.2479744560204,0.0
2006-12-05,619.6555596238303,0.0
2006-12-06,593.0264725577459,0.0
2006-12-07,563.4412318126905,0.0
2006-12-08,531.9803559435863,0.0
2006-12-09,499.72436350535605,0.0
2006-12-10,467.75377305292255,0.0
2006-12-11,437.14910314120857,0.0
2006-12-12,408.9908723251365,0.0
2006-12-13,384.35959915962934,0.0
2006-12-14,364.33580219960953,0.0
2006-12-15,350.0,1.0
2006-12-16,338.5711265328459,0.0
2006-12-17,329.00778548864514,0.0
2006-12-18,325.0,1.0
2006-12-19,350.0,1.0
2006-12-20,375.0,1.0
2006-12-21,385.07295173961853,0.0
2006-12-22,391.61054994388326,0.0
2006-12-23,400.0,1.0
2006-12-24,410.2089268755936,0.0
2006-12-25,424.12155745489076,0.0
2006-12-26,450.0,1.0
2006-12-27,600.0,1.0
2006-12-28,633.1427015250546,0.0
2006-12-29,658.8671023965144,0.0
2006-12-30,677.7941176470588,0.0
2006-12-31,690.5446623093683,0.0
2007-01-01,697.739651416122,0.0
2007-01-02,700.0,1.0
2007-01-03,700.0,1.0
2007-01-04,700.0,1.0
2007-01-05,676.5625,0.0
2007-01-06,625.0,0.0
2007-01-07,573.4375,0.0
2007-01-08,550.0,1.0
2007-01-09,550.0,1.0
2007-01-10,650.0,1.0
2007-01-11,650.0,1.0
2007-01-12,644.460641399417,0.0
2007-01-13,630.1749271137026,0.0
2007-01-14,610.6413994169095,0.0
2007-01-15,589.3586005830904,0.0
2007-01-16,569.8250728862974,0.0
2007-01-17,555.539358600583,0.0
2007-01-18,550.0,1.0
2007-01-19,650.0,1.0
2007-01-20,650.0,1.0
2007-01-21,800.0,0.0
2007-01-22,950.0,1.0
2007-01-23,600.0,1.0
2007-01-24,623.4375,0.0
2007-01-25,675.0,0.0
2007-01-26,726.5625,0.0
2007-01-27,750.0,1.0
2007-01-28,750.0,0.0
2007-01-29,750.0,1.0
2007-01-30,750.0,0.0
2007-01-31,750.0,0.0
2007-02-01,750.0,0.0
2007-02-02,750.0,0.0
2007-02-03,750.0,0.0
2007-02-04,750.0,0.0
2007-02-05,750.0,0.0
2007-02-06,750.0,0.0
2007-02-07,750.0,0.0
2007-02-08,750.0,0.0
2007-02-09,750.0,0.0
2007-02-10,750.0,0.0
2007-02-11,750.0,0.0
2007-02-12,750.0,0.0
2007-02-13,750.0,0.0
2007-02-14,750.0,1.0
2007-02-15,750.0,1.0
2007-02-16,760.4,0.0
2007-02-17,785.1999999999999,0.0
2007-02-18,814.8000000000001,0.0
2007-02-19,839.6,0.0
2007-02-20,850.0,1.0
2007-02-21,850.0000000000002,0.0
2007-02-22,850.0,0.0
2007-02-23,850.0,1.0
2007-02-24,850.0,1.0
2007-02-25,823.6880466472303,0.0
2007-02-26,755.8309037900874,0.0
2007-02-27,663.0466472303207,0.0
2007-02-28,561.9533527696793,0.0
2007-03-01,469.1690962099125,0.0
2007-03-02,401.3119533527697,0.0
2007-03-03,375.0,1.0
2007-03-04,375.0,0.0
2007-03-05,375.0,1.0
2007-03-06,360.0,1.0
2007-03-07,410.0,1.0
2007-03-08,425.0,1.0
2007-03-09,425.0,1.0
2007-03-10,450.390625,0.0
2007-03-11,509.375,0.0
2007-03-12,576.171875,0.0
2007-03-13,625.0,1.0
2007-03-14,650.0,1.0
2007-03-15,650.0,0.0
2007-03-16,650.0,1.0
2007-03-17,650.0,1.0
2007-03-18,662.962962962963,0.0
2007-03-19,687.0370370370371,0.0
2007-03-20,700.0,1.0
2007-03-21,700.0,1.0
2007-03-22,700.0,1.0
2007-03-23,625.0,0.0
2007-03-24,550.0,1.0
2007-03-25,550.0000000000001,0.0
2007-03-26,550.0,0.0
2007-03-27,550.0,1.0
2007-03-28,550.0,1.0
2007-03-29,250.0,1.0
2007-03-30,350.0,1.0
2007-03-31,429.62113489636437,0.0
2007-04-01,496.7550118926266,0.0
2007-04-02,525.0,1.0
2007-04-03,525.0,1.0
2007-04-04,525.0,1.0
2007-04-05,550.0,1.0
2007-04-06,646.6569767441861,0.0
2007-04-07,725.0,1.0
2007-04-08,660.1851851851853,0.0
2007-04-09,539.8148148148148,0.0
2007-04-10,475.0,1.0
2007-04-11,525.0,1.0
2007-04-12,525.0,1.0
2007-04-13,475.0,1.0
2007-04-14,480.7557557557559,0.0
2007-04-15,497.6226226226226,0.0
2007-04-16,525.0,1.0
2007-04-17,625.0,1.0
2007-04-18,525.0,1.0
2007-04-19,525.0,1.0
2007-04-20,525.0,0.0
2007-04-21,525.0,1.0
2007-04-22,525.0,0.0
2007-04-23,525.0,1.0
2007-04-24,507.5,0.0
2007-04-25,490.0,1.0
2007-04-26,490.0,1.0
2007-04-27,490.0,1.0
2007-04-28,490.0,1.0
2007-04-29,532.5,0.0
2007-04-30,575.0,1.0
2007-05-01,575.0,0.0
2007-05-02,575.0,1.0
2007-05-03,562.0370370370371,0.0
2007-05-04,537.962962962963,0.0
2007-05-05,525.0,1.0
2007-05-06,525.0,0.0
2007-05-07,525.0,1.0
2007-05-08,525.0,1.0
2007-05-09,525.0,1.0
2007-05-10,525.0,1.0
2007-05-11,525.0,1.0
2007-05-12,505.5555555555557,0.0
2007-05-13,469.44444444444446,0.0
2007-05-14,450.0,1.0
2007-05-15,525.0,1.0
2007-05-16,525.0,0.0
2007-05-17,525.0,1.0
2007-05-18,525.0,1.0
2007-05-19,525.0000000000001,0.0
2007-05-20,525.0,0.0
2007-05-21,525.0,1.0
2007-05-22,525.0,1.0
2007-05-23,525.0,1.0
2007-05-24,500.0,1.0
2007-05-25,501.4391447368421,0.0
2007-05-26,505.92105263157896,0.0
2007-05-27,513.6924342105264,0.0
2007-05-28,525.0,1.0
2007-05-29,575.0,1.0
2007-05-30,575.0,1.0
2007-05-31,625.0,1.0
2007-06-01,625.0,1.0
2007-06-02,625.0,1.0
2007-06-03,625.0,0.0
2007-06-04,625.0,1.0
2007-06-05,625.0,1.0
2007-06-06,650.0,1.0
2007-06-07,825.0,1.0
2007-06-08,825.0,1.0
2007-06-09,825.0000000000001,0.0
2007-06-10,825.0,0.0
2007-06-11,825.0,1.0
2007-06-12,775.0,1.0
2007-06-13,825.0,1.0
2007-06-14,775.0,1.0
2007-06-15,775.0,1.0
2007-06-16,975.0,1.0
2007-06-17,975.0,0.0
2007-06-18,975.0,1.0
2007-06-19,975.0,1.0
2007-06-20,900.0,1.0
2007-06-21,850.0,1.0
2007-06-22,850.0,1.0
2007-06-23,850.0,1.0
2007-06-24,850.0,0.0
2007-06-25,850.0,1.0
2007-06-26,950.0,1.0
2007-06-27,950.0,1.0
2007-06-28,950.0,1.0
2007-06-29,950.0,1.0
2007-06-30,950.0,1.0
2007-07-01,950.0,0.0
2007-07-02,950.0,1.0
2007-07-03,950.0,1.0
2007-07-04,950.0,1.0
2007-07-05,950.0,1.0
2007-07-06,950.0,1.0
2007-07-07,950.0,1.0
2007-07-08,943.5185185185187,0.0
2007-07-09,931.4814814814815,0.0
2007-07-10,925.0,1.0
2007-07-11,925.0,1.0
2007-07-12,925.0,1.0
2007-07-13,925.0,1.0
2007-07-14,925.0000000000002,0.0
2007-07-15,925.0,0.0
2007-07-16,925.0,1.0
2007-07-17,925.0,1.0
2007-07-18,1025.0,1.0
2007-07-19,925.0,1.0
2007-07-20,925.0,1.0
2007-07-21,925.0,1.0
2007-07-22,925.0,0.0
2007-07-23,925.0,1.0
2007-07-24,925.0,1.0
2007-07-25,1025.0,1.0
2007-07-26,1025.0,1.0
2007-07-27,1025.0,1.0
2007-07-28,1025.0,1.0
2007-07-29,1000.0,0.0
2007-07-30,975.0,1.0
2007-07-31,975.0,1.0
2007-08-01,975.0,0.0
2007-08-02,975.0,0.0
2007-08-03,975.0,0.0
2007-08-04,975.0,0.0
2007-08-05,975.0,0.0
2007-08-06,975.0,0.0
2007-08-07,975.0,0.0
2007-08-08,975.0,1.0
2007-08-09,975.0,1.0
2007-08-10,975.0,1.0
2007-08-11,975.0000000000001,0.0
2007-08-12,975.0,0.0
2007-08-13,975.0,1.0
2007-08-14,850.0,1.0
2007-08-15,875.0,0.0
2007-08-16,900.0,1.0
2007-08-17,900.0,1.0
2007-08-18,904.3821048771546,0.0
2007-08-19,919.8753208654199,0.0
2007-08-20,950.0,1.0
2007-08-21,1600.0,1.0
2007-08-22,1350.0,1.0
2007-08-23,1200.0,1.0
2007-08-24,1000.0,1.0
2007-08-25,1000.0,1.0
2007-08-26,1075.0,0.0
2007-08-27,1150.0,1.0
2007-08-28,1150.0,1.0
2007-08-29,1150.0,1.0
2007-08-30,1150.0,1.0
2007-08-31,1150.0,1.0
2007-09-01,1150.0,1.0
2007-09-02,1150.0,0.0
2007-09-03,1150.0,1.0
2007-09-04,600.0,1.0
2007-09-05,850.0,1.0
2007-09-06,850.0,1.0
2007-09-07,850.0,1.0
2007-09-08,818.75,0.0
2007-09-09,750.0,0.0
2007-09-10,681.25,0.0
2007-09-11,650.0,1.0
2007-09-12,650.0,1.0
2007-09-13,650.0,1.0
2007-09-14,650.0,1.0
2007-09-15,650.0000000000001,0.0
2007-09-16,650.0,0.0
2007-09-17,650.0,1.0
2007-09-18,650.0,1.0
2007-09-19,1100.0,1.0
2007-09-20,1100.0,1.0
2007-09-21,1100.0,1.0
2007-09-22,1100.0,1.0
2007-09-23,1100.0,0.0
2007-09-24,1100.0,1.0
2007-09-25,1100.0,1.0
2007-09-26,1100.0,1.0
2007-09-27,450.0,1.0
2007-09-28,450.0,1.0
2007-09-29,450.0,1.0
2007-09-30,450.0,0.0
2007-10-01,450.0,1.0
2007-10-02,450.0,0.0
2007-10-03,450.0,1.0
2007-10-04,450.0,1.0
2007-10-05,450.0,1.0
2007-10-06,1100.0,1.0
2007-10-07,1175.657894736842,0.0
2007-10-08,1200.0,1.0
2007-10-09,900.0,1.0
2007-10-10,634.0996168582377,0.0
2007-10-11,400.3831417624521,0.0
2007-10-12,300.0,1.0
2007-10-13,325.92592592592604,0.0
2007-10-14,374.0740740740741,0.0
2007-10-15,400.0,1.0
2007-10-16,400.0,1.0
2007-10-17,1150.0,1.0
2007-10-18,1050.0,1.0
2007-10-19,1050.0,1.0
2007-10-20,855.5555555555558,0.0
2007-10-21,494.4444444444445,0.0
2007-10-22,300.0,1.0
2007-10-23,300.0,1.0
2007-10-24,300.0,1.0
2007-10-25,300.0,1.0
2007-10-26,500.0,1.0
2007-10-27,500.0,1.0
2007-10-28,500.0,0.0
2007-10-29,500.0,1.0
2007-10-30,450.0,1.0
2007-10-31,450.0,1.0
2007-11-01,400.0,0.0
2007-11-02,350.0,1.0
2007-11-03,350.0,1.0
2007-11-04,400.0,0.0
2007-11-05,450.0,1.0
2007-11-06,350.0,1.0
2007-11-07,300.0,1.0
2007-11-08,266.3461538461538,0.0
2007-11-09,250.0,1.0
2007-11-10,275.925925925926,0.0
2007-11-11,324.07407407407413,0.0
2007-11-12,350.0,1.0
2007-11-13,350.0,1.0
2007-11-14,300.0,1.0
2007-11-15,300.0,1.0
2007-11-16,300.0,1.0
2007-11-17,500.0,1.0
2007-11-18,475.0,0.0
2007-11-19,450.0,1.0
2007-11-20,450.0,1.0
2007-11-21,450.0,1.0
2007-11-22,550.0,1.0
2007-11-23,450.0,1.0
2007-11-24,400.0,1.0
2007-11-25,337.5,0.0
2007-11-26,300.0,1.0
2007-11-27,300.0,1.0
2007-11-28,300.0,1.0
2007-11-29,300.0,1.0
2007-11-30,300.0,1.0
2007-12-01,300.0,1.0
2007-12-02,300.0,0.0
2007-12-03,300.0,1.0
2007-12-04,300.0,1.0
2007-12-05,300.0,1.0
2007-12-06,300.0,1.0
2007-12-07,300.0,1.0
2007-12-08,300.00000000000006,0.0
2007-12-09,300.0,0.0
2007-12-10,300.0,1.0
2007-12-11,300.0,1.0
2007-12-12,300.0,1.0
2007-12-13,300.0,1.0
2007-12-14,300.0,1.0
2007-12-15,300.0,1.0
2007-12-16,300.0,0.0
2007-12-17,300.0,1.0
2007-12-18,300.0,1.0
2007-12-19,300.0,1.0
2007-12-20,250.0,1.0
2007-12-21,258.8558970099668,0.0
2007-12-22,275.0,1.0
2007-12-23,291.4612019180855,0.0
2007-12-24,311.2849745639535,0.0
2007-12-25,333.86080415541943,0.0
2007-12-26,358.578176910299,0.0
2007-12-27,384.8265790464078,0.0
2007-12-28,411.9954967815614,0.0
2007-12-29,439.47441633357556,0.0
2007-12-30,466.65282392026575,0.0
2007-12-31,492.92020575944764,0.0
2008-01-01,517.6660480689369,0.0
2008-01-02,540.279837066549,0.0
2008-01-03,560.1510589700997,0.0
2008-01-04,576.6691999974045,0.0
2008-01-05,589.2237463662791,0.0
2008-01-06,597.204184294539,0.0
2008-01-07,600.0,1.0
2008-01-08,600.0,1.0
2008-01-09,600.0,1.0
2008-01-10,600.0,1.0
2008-01-11,545.3125,0.0
2008-01-12,425.0,0.0
2008-01-13,304.6875,0.0
2008-01-14,250.0,1.0
2008-01-15,250.0,0.0
2008-01-16,250.0,1.0
2008-01-17,250.0,1.0
2008-01-18,550.0,1.0
2008-01-19,472.2222222222223,0.0
2008-01-20,327.7777777777778,0.0
2008-01-21,250.0,1.0
2008-01-22,250.0,1.0
2008-01-23,300.0,1.0
2008-01-24,300.0,1.0
2008-01-25,300.0,1.0
2008-01-26,300.00000000000006,0.0
2008-01-27,300.0,0.0
2008-01-28,300.0,1.0
2008-01-29,550.0,1.0
2008-01-30,549.3052629805019,0.0
2008-01-31,547.3440738805845,0.0
2008-02-01,544.3009656381131,0.0
2008-02-02,540.3604711909536,0.0
2008-02-03,535.7071234769713,0.0
2008-02-04,530.5254554340315,0.0
2008-02-05,525.0,1.0
2008-02-06,515.5306679511883,0.0
2008-02-07,500.5459216441877,0.0
2008-02-08,483.27312138728325,0.0
2008-02-09,466.93962748876044,0.0
2008-02-10,454.77280025690425,0.0
2008-02-11,450.0,1.0
2008-02-12,450.0,1.0
2008-02-13,450.0,1.0
2008-02-14,450.0,1.0
2008-02-15,300.0,1.0
2008-02-16,300.0,1.0
2008-02-17,300.0,0.0
2008-02-18,300.0,1.0
2008-02-19,300.0,1.0
2008-02-20,300.0,1.0
2008-02-21,300.0,1.0
2008-02-22,250.0,1.0
2008-02-23,250.0,1.0
2008-02-24,275.0,0.0
2008-02-25,300.0,1.0
2008-02-26,300.0,1.0
2008-02-27,300.0,1.0
2008-02-28,300.0,1.0
2008-02-29,300.0,1.0
2008-03-01,300.0,1.0
2008-03-02,300.0,0.0
2008-03-03,300.0,1.0
2008-03-04,300.0,1.0
2008-03-05,300.0,0.0
2008-03-06,300.0,1.0
2008-03-07,298.2853223593964,0.0
2008-03-08,293.6899862825789,0.0
2008-03-09,287.03703703703707,0.0
2008-03-10,279.1495198902606,0.0
2008-03-11,270.85048010973935,0.0
2008-03-12,262.962962962963,0.0
2008-03-13,256.31001371742116,0.0
2008-03-14,251.71467764060355,0.0
2008-03-15,250.0,1.0
2008-03-16,250.0,0.0
2008-03-17,250.0,1.0
2008-03-18,250.0,1.0
2008-03-19,250.0,1.0
2008-03-20,250.0,0.0
2008-03-21,250.0,0.0
2008-03-22,250.0,0.0
2008-03-23,250.0,0.0
2008-03-24,250.0,1.0
2008-03-25,250.0,1.0
2008-03-26,250.0,1.0
2008-03-27,250.0,1.0
2008-03-28,250.0,1.0
2008-03-29,250.0,1.0
2008-03-30,250.0,0.0
2008-03-31,250.0,1.0
2008-04-01,250.0,1.0
2008-04-02,250.0,1.0
2008-04-03,250.0,1.0
2008-04-04,250.0,1.0
2008-04-05,275.0,1.0
2008-04-06,275.00000000000006,0.0
2008-04-07,275.0,0.0
2008-04-08,275.0,1.0
2008-04-09,300.0,1.0
2008-04-10,250.0,1.0
2008-04-11,250.0,1.0
2008-04-12,250.0,0.0
2008-04-13,250.0,0.0
2008-04-14,250.0,0.0
2008-04-15,250.0,1.0
2008-04-16,250.0,1.0
2008-04-17,250.0,1.0
2008-04-18,250.0,0.0
2008-04-19,250.0,1.0
2008-04-20,250.0,0.0
2008-04-21,250.0,1.0
2008-04-22,250.0,1.0
2008-04-23,225.0,1.0
2008-04-24,225.0,1.0
2008-04-25,225.0,1.0
2008-04-26,231.48148148148155,0.0
2008-04-27,243.51851851851853,0.0
2008-04-28,250.0,1.0
2008-04-29,250.0,1.0
2008-04-30,350.0,1.0
2008-05-01,350.0000000000001,0.0
2008-05-02,350.0,0.0
2008-05-03,350.0,1.0
2008-05-04,300.0,0.0
2008-05-05,250.0,1.0
2008-05-06,250.3774462452148,0.0
2008-05-07,251.52409573897174,0.0
2008-05-08,253.4614146184394,0.0
2008-05-09,256.2108690207864,0.0
2008-05-10,259.79392508318125,0.0
2008-05-11,264.23204894279274,0.0
2008-05-12,269.54670673678936,0.0
2008-05-13,275.7593646023398,0.0
2008-05-14,282.89148867661265,0.0
2008-05-15,290.9645450967765,0.0
2008-05-16,300.0,1.0
